"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319867464,2.28846153846154,99,10,4.98478353402111,9,12.7443914723334,0,0.152275790087929,12024,5406,122,350,0.0168925471562367
293145794,2.34090909090909,135,10,3.11533316403097,9,13.3194465525786,0,0.119939815872164,17596,1911,259,221,0.00978333244543775
533551717,2.36363636363636,82,10,3.92227194459227,9,16.2334715512997,0,0.121943259413245,29333,4,259,82,0.00510061998669297
44396212,2.55172413793103,45,10,2.14772442576529,9,15.5008077097823,0,0.140995094920104,27683,12,392,45,0.0069875720946158
909320986,2.86274509803922,62,10,2.0034903803462,9,15.4566027008309,0,0.113896182129995,27568,1,329,62,0.00788538740944874
849371886,2.92156862745098,27,10,2.33711777392468,9,15.5305098265447,0,0.106542553533465,28292,4,388,27,0.00478813864963517
626650394,2.98387096774194,169,10,2.54158094561742,9,14.006337636029,0,0.140332639666172,12621,4808,224,374,0.00444369035830313
426218507,3.09302325581395,173,10,3.96998836990125,9,12.9021896043093,0,0.127549833722088,15113,2325,181,329,0.0170078512433657
156510562,3.10714285714286,12,10,1.18784949452265,9,14.7269956187194,0,0.11040588063363,27775,13,389,12,0.00871296763114802
510244426,3.11904761904762,2,10,2.1202373461212,9,14.1923098212145,0,0.120931433715843,27438,29,371,2,0.00674208084450537
907759227,3.15789473684211,141,10,3.12464427162772,9,13.8440119286228,0,0.127580886240176,16517,2100,241,144,0.00479898522894403
769501733,3.18518518518519,41,10,4.72338061960197,9,13.9306960393974,0,0.139665459390485,28559,1,349,41,0.010028524838287
830912960,3.3,27,10,2.71976829222787,9,15.6234039046286,0,0.139781438921647,28201,4,296,27,0.00992828110375273
654914352,3.30612244897959,28,10,3.29926088149347,9,14.8433286537615,0,0.118379791972504,28551,30,368,28,0.0054187482027147
351722335,3.375,22,10,4.02173281171485,9,13.522253796293,0,0.15113195722026,28059,2,359,22,0.00583484081109325
190999445,3.4,9,10,3.16196248868772,9,12.5588632108681,0,0.184913865790348,27252,372,273,9,0.0107603789096402
16416038,3.40298507462687,125,10,4.81091269119799,9,12.0676149626852,0,0.143607803465973,4475,15509,53,397,0.0150557120605443
