"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
782745739,2.875,0,10,1.87813880201429,9,14.8218217857799,0,0.12437185482122,26469,297,322,0,1
250689747,4.37735849056604,60,10,2.65878299437463,9,11.6713469487359,0,0.207159209763631,28500,12,273,60,1
21834959,4.44,30,10,1.9472392834723,9,12.8384279864786,0,0.150596677791327,28061,2,334,30,1
130675741,4.56451612903226,56,10,2.30638569686562,9,14.6455980940672,0,0.113236220087856,4041,14377,86,366,1
74457818,5.49090909090909,82,10,4.34061469789594,9,11.2921100104448,0,0.270616756286472,10314,6831,167,197,1
844017457,5.66666666666667,7,10,4.00915265642107,9,11.0634187865498,0,0.976113655837253,27125,1061,230,7,1
164540716,5.75384615384615,106,10,3.29149599559605,9,11.8574118881026,0,0.519551404984668,11562,11271,93,263,1
629826630,6.14814814814815,79,10,4.34576515853405,9,10.5688735148719,0,0.910655234009027,26474,783,223,79,1
657121284,6.20408163265306,30,10,3.95724581927061,9,10.6163003087115,0,0.24082873784937,27375,1,273,30,1
489525478,6.40983606557377,66,10,4.52907002344728,9,11.5918092400828,0,0.877900697756559,2330,24804,6,297,1
754593278,6.6,0,10,4.80855509918183,9,10.636167597222,0,0.97407384077087,22466,2658,274,0,1
276603005,6.60869565217391,17,10,4.41835532151163,9,13.0529122352792,0,0.190928008640185,29644,1,196,17,1
740187160,6.65,77,10,2.43833282589912,9,11.3834076756702,0,0.566236142301932,28061,117,255,77,1
675578493,6.6734693877551,74,10,3.95047854632139,9,9.54086837581012,0,0.713389300741255,29379,1,221,74,1
504578689,6.76923076923077,10,10,2.81479124911129,9,11.6701096952685,0,0.574442382669076,24204,4529,268,10,1
899472703,6.82142857142857,39,10,2.68732227664441,9,12.7809618736166,0,0.33136790804565,28859,585,226,39,1
933929531,6.96774193548387,182,10,4.61395211797208,9,10.9267350425867,0,0.986760708736256,14211,8819,94,276,1
777542179,7,53,10,1.82168977055699,9,10.0760001860336,0,0.531700044870377,28144,7,262,53,1
650653017,7,33,10,2.40363517217338,9,10.074510263209,0,0.758703781990334,28806,29,274,33,1
757003730,7.02173913043478,42,10,2.78861330170184,9,11.5406614679234,0,0.619252900592983,27317,1762,210,42,1
263052701,7.0377358490566,57,10,1.9477505069226,9,13.1928850393411,0,0.181757071986794,27188,31,232,57,1
230938268,7.03846153846154,41,10,2.07088365964592,9,10.3985694896964,0,0.37468465580605,27981,9,261,41,1
162607069,7.05769230769231,28,10,3.51273809373379,9,11.8673434451713,0,0.597075402969494,18974,7516,212,28,1
695252418,7.18867924528302,32,10,1.96538576297462,9,11.1183027041097,0,0.817550621693954,27851,120,220,32,1
59983483,7.18965517241379,50,10,3.84844142943621,9,9.65374496520251,0,0.969587549800053,29633,9,260,50,1
257544694,7.22727272727273,38,10,4.34911933727562,9,9.76807314933763,0,0.727043639402837,29518,5,265,38,1
422429992,7.30612244897959,41,10,4.14308981318027,9,12.5037697397632,0,0.284148891922086,27890,1059,240,41,1
335515818,7.34883720930233,52,10,1.05295558646321,9,11.7719232936894,0,0.231359102530405,27410,3,242,52,1
619549155,7.4,50,10,4.87566452659667,9,10.9639962471584,0,0.536897541023791,21676,3676,293,50,1
324384041,7.46153846153846,43,10,2.42762732133269,9,11.4530769308275,0,0.885932963108644,28405,357,202,48,1
543117957,7.55555555555556,57,10,3.82918739318848,9,10.0634657051646,0,0.446095212129876,28716,41,214,57,1
566187295,7.57142857142857,73,10,1.26613539271057,9,13.451439874255,0,0.707132942043245,28323,109,175,73,1
548572654,7.60344827586207,1,10,3.30444111395627,9,9.69027597693127,0,0.761427860241383,28944,18,294,1,1
629417038,7.63636363636364,140,10,4.93566269706935,9,10.5973337421019,0,0.898058758350089,25362,2918,143,168,1
116097961,7.65217391304348,31,10,3.14378954190761,9,11.7435849262895,0,0.873879493912682,22312,2415,208,31,1
581868558,7.66666666666667,67,10,4.12616565451026,9,11.3650204833273,0,0.754511591279879,6435,14857,19,270,1
171347146,7.6875,175,10,3.18577060569078,9,14.5899774466189,0,0.0914207708556205,18043,3571,165,405,1
353743367,7.70212765957447,58,10,4.69275282882154,9,9.30256348854292,0,0.822433191817254,27590,1,286,58,1
889822822,7.8,39,10,4.65052956622094,9,9.25492873370384,0,0.702308561187238,27966,3,238,39,1
534831622,7.86666666666667,87,10,3.6907492633909,9,11.4414235277461,0,0.719578851247206,25600,2264,231,147,1
913059283,7.91666666666667,81,10,1.01881281472743,9,9.26400319773792,0,0.420172221260145,28340,1,145,81,1
708683079,8.02631578947368,23,10,2.91553636547178,9,12.2841838721475,0,0.797934661386535,25495,1247,228,23,1
480641634,8.04444444444444,40,10,1.7950001610443,9,12.67910084478,0,0.582986511988565,28474,1292,245,40,1
856060709,8.05555555555556,51,10,3.75393823068589,9,10.7947389581402,0,0.796040192013606,19748,1733,271,51,1
269171888,8.17021276595745,12,10,2.11049578059465,9,9.4509931805589,0,0.312681080773473,28774,2,300,12,1
931878608,8.2156862745098,31,10,1.22875059116632,9,9.84070500214426,0,0.765363907208666,28707,5,226,31,1
600160343,8.23809523809524,65,10,2.62771470472217,9,12.5579163806442,0,0.849563600029796,26549,84,184,65,1
342944719,8.26666666666667,137,10,4.73649665992707,9,11.3424293308449,0,0.306564713595435,28508,301,158,147,1
159928236,8.30612244897959,52,10,1.96963186748326,9,10.0758275091959,0,0.533424614230171,30113,10,230,52,1
341275156,8.3469387755102,33,10,2.52078231889755,9,12.1541120582506,0,0.915341920219362,27346,121,185,33,1
114935415,8.3921568627451,47,10,2.72951955255121,9,11.7517668301379,0,0.528053402435035,28471,423,205,47,1
523503613,8.3953488372093,13,10,1.34633775893599,9,9.63069416738917,0,0.831689098384231,28214,3,263,13,1
168092802,8.4,41,10,1.60385404713452,9,10.5578301842823,0,0.694379163207486,29333,58,266,41,1
234933910,8.41666666666667,88,10,3.43143788538873,9,10.6771599207732,0,0.56669346569106,28605,180,179,89,1
166117191,8.54347826086956,50,10,3.05701670981944,9,10.0793467724788,0,0.663702262099832,28886,16,199,50,1
667814980,8.65116279069767,5,10,3.55335100833327,9,9.76247991011682,0,0.465866173850372,27437,3,233,5,1
353871250,8.65217391304348,15,10,3.45041859988123,9,10.1981872648728,0,0.906197742326185,29547,17,288,15,1
195072353,8.70833333333333,75,10,2.65758052654564,9,11.9005988798861,0,0.290327619062737,24773,794,187,75,1
81909145,8.71428571428571,85,10,2.62022368609905,9,10.875896968848,0,0.742744636721909,29175,32,153,85,1
956783964,8.77272727272727,11,10,3.89182374533266,9,11.1178951038734,0,0.633299241540954,25230,3470,269,11,1
626802127,8.79591836734694,0,10,3.68280078470707,9,8.90682981218858,0,0.756226016907021,29558,0,281,0,1
551440211,8.85106382978723,57,10,2.38968272227794,9,10.4607945799861,0,0.591692590154707,25710,46,134,57,1
588915464,8.90697674418605,33,10,2.86137528996915,9,10.43737553845,0,0.487340671243146,28941,21,190,33,1
386030270,8.92,22,10,3.503069720231,9,9.96347934631784,0,0.739997271448374,28680,23,212,22,1
84485519,8.9375,48,10,4.59080984350294,9,10.3042632202407,0,0.738652128959075,28909,45,210,48,1
719564235,8.95833333333333,60,10,3.11289408244193,9,11.078691602056,0,0.576970199588686,28328,88,185,60,1
371203491,8.97826086956522,10,10,4.74826776981354,9,9.5547028897801,0,0.805002994136885,28498,4,252,10,1
581813442,9.01923076923077,59,10,2.50530067179352,9,10.8244611043258,0,0.870091395452619,28964,180,208,59,1
837805564,9.01960784313725,74,10,2.50837725494057,9,9.35981860588108,0,0.519152321852744,29083,1,195,74,1
365750180,9.16,20,10,1.28288282547146,9,9.54565668905037,0,0.398611726937816,28500,2,232,20,1
710590209,9.18367346938776,17,10,1.19592113886029,9,10.8524472974362,0,0.4556777079124,28309,10,215,17,1
926664260,9.23255813953488,7,10,1.63516203314066,9,10.5333378628813,0,0.495721672428772,28365,12,281,7,1
244356215,9.25581395348837,4,10,1.54150329902768,9,11.2587000736764,0,0.817538637202233,29973,1,264,4,1
51283501,9.28,50,10,2.01990094128996,9,11.2428400663415,0,0.542016742751002,29489,149,201,50,1
575211556,9.30434782608696,71,10,3.20838362071663,9,11.0953936235091,0,0.774381073191762,28533,54,223,71,1
917378322,9.30952380952381,91,10,1.47996900044382,9,12.6919350813581,0,0.587873967830092,28702,655,197,91,1
122127269,9.37209302325581,12,10,4.33692872431129,9,10.6283247664068,0,0.720138226402923,28111,637,248,12,1
847219313,9.4,51,10,1.4902993934229,9,15.1171485476715,0,0.508538225432858,21310,7712,163,94,1
710640503,9.46511627906977,20,10,1.76098614092916,9,10.2883695923598,0,0.450368783902377,29925,2,243,20,1
873484936,9.58536585365854,52,10,3.24568038620055,9,10.6532955194278,0,0.637251708423719,28774,253,227,52,1
27347528,9.63636363636364,61,10,4.86162378266454,9,9.36985634043836,0,0.975809838389978,26934,3,212,61,1
680514520,9.68888888888889,40,10,1.33703849371523,9,10.2536200040116,0,0.45155896875076,28402,2,211,40,1
126905530,9.72727272727273,54,10,2.87404939625412,9,9.6249440096379,0,0.542713278671727,29030,7,189,54,1
45187873,9.80434782608696,22,10,1.48266916070133,9,13.9898997641639,0,0.350346052087843,28732,498,218,22,1
926310374,9.80487804878049,0,10,3.81686548609287,9,9.31250044464156,0,0.554091180441901,28731,1,242,0,1
428363317,9.81395348837209,68,10,1.97809518966824,9,12.1913883734862,0,0.492317150114104,28328,308,173,68,1
798740964,10.1025641025641,11,10,4.27401022706181,9,10.7313272321152,0,0.654646245995536,16110,4094,226,11,1
445511062,10.5121951219512,44,10,3.76699367910624,9,10.5953892726331,0,0.99777534394525,26665,261,182,44,1
943581687,10.5555555555556,18,10,2.73329199105501,9,10.100997971225,0,0.586972079472616,27827,7,193,18,1
847088408,10.953488372093,13,10,1.41691785305738,9,9.54320694689385,0,0.72124341246672,28117,1,222,13,1
101724979,12.5081967213115,57,10,3.71621840447187,9,14.2486553716887,0,0.0695236769970506,893,22339,0,743,1
149484213,15.9137931034483,23,10,2.63507399149239,9,22.8492804374175,0,0.0570111931301653,29044,1,660,23,1
370345523,17.8510638297872,100,10,2.79916868824512,9,19.8463265249224,0,0.0645488775335252,28017,1,549,100,1
944212286,20.4615384615385,17,10,1.9842380201444,9,19.2090496144643,0,0.0643051464576274,26214,11,616,17,1
943170312,23.84,37,10,2.66270784381777,9,24.1062979990979,0,0.0484532800037414,27462,1,639,37,1
972180499,36.8478260869565,32,10,4.69145018886775,9,26.436579982105,0,0.0384693562518805,28708,1,1099,32,1
105914086,44.7333333333333,109,10,1.33685123454779,9,26.6531893337098,0,0.0423395067919046,27890,1,1015,109,1
610067227,62.75,46,10,4.67303504515439,9,28.2657246132323,0,0.0352986808866262,28219,1,1348,46,1
975109511,103.890909090909,10,10,1.72048073075712,9,46.481159253817,0,0.0103881843388081,28779,1,2699,10,1
661042523,140.720930232558,113,10,2.71776632964611,9,46.8610893623562,0,0.00759129226207733,28656,1,2765,113,1
