"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
473754362,1.57407407407407,114,10,1.48189067300633,9,13.675632893866,0,0.121797370207206,27180,1,352,114,0.0319381280560994
869663755,1.62,4,10,2.50136092963201,9,13.9779814577987,0,0.107271246830766,22034,1607,425,4,0.00503765961780672
324599574,1.7,30,10,3.36920309211398,9,14.3888425209029,0,0.113013038680749,27400,1,384,30,0.0050122518312236
272052096,1.71666666666667,62,10,3.94395368570378,9,12.8074765149771,0,0.112865853913498,660,23455,0,472,0.0089948110254371
908784138,1.72340425531915,32,10,1.67893074036914,9,16.1567260972168,0,0.108355919378402,27334,1,382,32,0.00422949330950402
584752861,1.78947368421053,31,10,3.97539305714261,9,16.0473018592279,0,0.108996999765753,28132,1,379,31,0.00319623159740757
16504515,1.80434782608696,70,10,2.39675292325028,9,14.7943596557442,0,0.121254504546152,13619,4517,310,70,0.00414452494973095
477827158,1.98360655737705,40,10,3.00432480571783,9,17.1480198063958,0,0.0892051136044001,27677,1,433,40,0.0219292779360036
241833061,1.98529411764706,151,10,3.4335742866165,9,12.7673943905863,0,0.119562707844952,3482,13986,68,476,0.0089390168314987
59696621,2,36,10,1.22574877465169,9,15.327627283723,0,0.132855981807477,30153,7,342,36,0.00739912490120847
213758790,2.0625,40,10,1.5781109933542,9,14.9365723376115,0,0.1487731508274,29356,2,361,40,0.0029361090793833
181354679,2.07843137254902,27,10,4.27790826623045,9,11.5465684424702,0,0.151102233605055,19573,1555,348,27,0.00813070555585847
861144073,2.18181818181818,124,10,4.75563817947414,9,12.6881642467444,0,0.143236274675329,27858,2,270,124,0.0187694506106982
420521745,2.19512195121951,125,10,3.37095403271284,9,14.0843096992833,0,0.114994085325503,18004,1592,241,126,0.00459946927610863
646490274,2.22,7,10,3.83468527134134,9,16.1348001786787,0,0.115563108971825,27951,39,368,7,0.00234478189021883
309982825,2.22222222222222,83,10,1.18124420556343,9,15.0555103955478,0,0.114135032194832,28961,1,344,83,0.0106182189245561
248203863,2.22727272727273,34,10,3.02491008803839,9,14.394875726311,0,0.13295915406854,27675,31,354,34,0.0211472918778436
235296222,2.26086956521739,25,10,3.04423524173791,9,16.697787137562,0,0.1111707422988,28786,48,444,25,0.00707068321548373
681550961,2.30434782608696,151,10,3.48763388302819,9,12.8237815671095,0,0.123833216754369,10894,6373,72,306,0.00443549166577885
780837272,2.30612244897959,22,10,4.48985011769755,9,13.0594084739353,0,0.141043228567434,24536,933,267,22,0.0114128150254157
961687463,2.30769230769231,67,10,2.26253456883542,9,13.9934013341082,0,0.120901098763303,25136,1052,343,67,0.00833266681689967
308857278,2.31707317073171,42,10,2.43378277925582,9,17.0094564005151,0,0.11577140579192,28114,21,330,42,0.00373472552218952
97779287,2.31707317073171,0,10,3.379528508727,9,13.2023393699601,0,0.144122946172702,7683,9478,311,0,0.0106721861914095
479848674,2.33333333333333,113,10,3.40010566393796,9,14.2124611519763,0,0.140537997110502,29039,1,256,113,0.00295944023792021
783384570,2.33333333333333,24,10,2.95059885145672,9,14.1598563048512,0,0.127107243454502,28737,3,322,24,0.00563538648220893
307090830,2.35714285714286,0,10,2.56241382291827,9,12.8030551212144,0,0.113603111603582,14225,3448,425,0,0.0275397144051859
463934301,2.36170212765957,146,10,4.58419630014934,9,13.3927474479523,0,0.146602224572052,27436,66,213,146,0.0042087773254352
850802796,2.3695652173913,17,10,2.20175053447174,9,15.4292842213964,0,0.129872484663566,27255,536,296,17,0.00276918947240572
