"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
213389222,2.42,58,10,2.47017524000889,9,15.1724983849021,0,0.109600391746822,28328,1,319,58,0.0100838334070477
186458951,3.30769230769231,50,10,3.43023257495056,9,13.2498680479616,0,0.141149029129938,23953,1650,297,56,0.00872585645824038
610645975,3.56818181818182,56,10,1.90356082197927,9,13.1497972425708,0,0.153180864352083,27029,231,344,56,0.0136626775544218
4243730,3.84444444444444,22,10,1.99509758863406,9,12.8150592950893,0,0.16207194237696,29082,314,286,22,0.0163738889308845
305740711,3.84444444444444,120,10,4.44059978272046,9,11.8813967820853,0,0.173486181344172,13223,4490,181,225,0.0152129495568853
732870340,4.3968253968254,158,10,4.66701318379269,9,12.4911198583897,0,0.154355323192895,28263,2,261,158,0.014100699276632
510675851,4.63793103448276,177,10,4.29990601732617,9,11.9841414105546,0,0.226846454821655,10521,10696,55,337,0.0139028171229084
925080948,4.73469387755102,138,10,4.46680168491615,9,11.0491457530434,0,0.803239970113621,11241,9990,12,365,0.00830934064515816
606229133,4.76595744680851,35,10,1.76104162897369,9,15.0578096672353,0,0.115199469124784,27682,16,389,35,0.0123206109991565
282021472,4.80434782608696,95,10,3.24479077948092,9,11.9434638517467,0,0.147021642256533,16920,1789,243,95,0.0143716804569654
836691440,5.125,122,10,1.53398376194925,9,12.9696937539932,0,0.174622567627693,27033,17,221,122,0.0144202803425687
363961030,5.19565217391304,20,10,4.23629831142835,9,11.6015565803081,0,0.266651570761657,14147,6594,268,20,0.0109805445430794
869447218,5.32692307692308,23,10,2.67662381827712,9,14.8901813021958,0,0.185396115765538,28137,484,268,23,0.00974080564305432
275324854,5.33962264150943,14,10,2.55644093439415,9,11.6158179135607,0,0.20207390625059,28699,1,285,14,0.0153297924874298
917247062,5.71428571428571,84,10,3.2479359762761,9,12.132283188879,0,0.315206686595726,15805,8368,153,275,0.00841541733424529
788773825,5.77777777777778,50,10,3.4264660822759,9,12.0175142348012,0,0.486332521703083,8214,11521,14,280,0.00574867218278615
68450729,5.83050847457627,34,10,1.83813855393478,9,11.0439519588448,0,0.314370561385277,29335,11,318,34,0.0115235222899019
481588538,5.83333333333333,6,10,2.80448326874426,9,11.3244723409353,0,0.208512721473026,28916,262,299,6,0.0134584799279291
902004267,5.89583333333333,42,10,2.87487471165853,9,12.4395801152069,0,0.197457632020546,20806,2664,299,42,0.00758006340768418
422210633,5.92682926829268,137,10,3.77943512557693,9,12.1674595345102,0,0.401694319591915,17295,4320,136,257,0.00762605386410145
16435203,5.93478260869565,58,10,2.46304006570519,9,14.5431617458038,0,0.144588235981376,24370,1784,248,60,0.00836420789813426
242097741,5.94,20,10,3.86982755182215,9,10.3260500299668,0,0.953731802580707,26398,679,268,20,0.0136626775544218
58956809,6.0377358490566,107,10,3.33543987484137,9,11.6679665365177,0,0.880721730362225,9657,12714,184,148,0.0080077500585379
175488682,6.0625,21,10,3.39803439609314,9,11.5194870282447,0,0.51390259250596,21344,5032,245,21,0.00805094871020234
293111305,6.14285714285714,62,10,3.98533000900096,9,11.829574536441,0,0.289649040798294,2918,21909,11,351,0.00878269361258996
817061950,6.21818181818182,164,10,3.21962230784606,9,12.3987927656762,0,0.266136741082267,21645,3816,268,201,0.00800176668364982
578172576,6.23529411764706,204,10,4.4833034995885,9,10.6803428228781,0,0.726395749280454,17655,7743,91,326,0.0134363806177026
497640263,6.3469387755102,42,10,2.55060551733532,9,12.2150372355796,0,0.269977688879466,28217,255,231,42,0.0116223154999807
563207806,6.35714285714286,71,10,2.53611311771562,9,11.8946245574543,0,0.201185232171822,28754,3,246,71,0.0123350379441204
412995581,6.3695652173913,54,10,2.98077624474519,9,12.5375377379762,0,0.217863580184433,27685,130,225,54,0.00717426882714858
451803729,6.3859649122807,22,10,2.37020164946157,9,13.412235417836,0,0.253663713114357,27082,1573,288,22,0.00990049098146505
827651729,6.5,112,10,2.98540156633566,9,12.1957897401416,0,0.473375552342852,8647,11167,63,307,0.00694055037875899
580892395,6.53333333333333,17,10,2.91236370638815,9,11.1327515308466,0,0.415263392001422,27241,932,208,17,0.00810997665502987
914344308,6.57142857142857,20,10,1.33382538740867,9,11.8846540681875,0,0.301388535334301,28896,13,291,20,0.0173725596467217
320321938,6.62790697674419,74,10,1.33603061063963,9,13.9413665458267,0,0.214489386274626,29331,87,233,74,0.0148507364721976
167410660,6.64444444444444,21,10,2.54979466202291,9,11.9103689320675,0,0.339582110243759,28535,18,320,21,0.00726871489778446
508599826,6.66101694915254,82,10,2.44912930796413,9,13.3973579001072,0,0.324892299559565,14539,12553,88,250,0.0100290687864191
206248134,6.67441860465116,37,10,3.42500668165094,9,12.4939429369482,0,0.214530139842857,25427,879,257,37,0.0130991111447076
509532811,6.72413793103448,17,10,2.18785336962181,9,13.95442684937,0,0.442316177296459,228,28265,0,280,0.00465203793104984
269499219,6.72916666666667,18,10,3.14430599768574,9,11.3465945970051,0,0.339539608017862,29161,645,289,18,0.00679913236076514
646195225,6.79245283018868,132,10,4.53869065033619,9,11.0231024305203,0,0.295545439753731,15492,3466,91,204,0.00886918983756243
712926186,6.8,87,10,3.09431146500146,9,10.7246184729092,0,0.75438992439978,28699,39,202,87,0.00565742341798002
594407620,6.85964912280702,83,10,3.09110241609254,9,12.1413552682259,0,0.329636435724886,12930,5724,88,191,0.00777895719972253
419659425,6.92727272727273,86,10,3.4140238963923,9,9.27361071874219,0,0.521394795757555,28584,4,189,86,0.0069629826682831
853725298,6.92857142857143,55,10,3.99493715522635,9,10.8480585944761,0,0.666270081171327,30230,13,223,55,0.00713417732487922
158255205,6.96428571428571,31,10,3.8291160892956,9,11.6691737710705,0,0.525182236618902,23992,3263,232,31,0.010151136322768
395254974,7.04,31,10,1.49986593236918,9,11.9258159775837,0,0.392286089036922,28808,69,288,31,0.00776807753930334
792184680,7.07407407407407,60,10,3.43057373100595,9,10.9379341201056,0,0.739876934048563,26529,678,246,60,0.00615762243969167
739990112,7.10416666666667,8,10,1.657826537168,9,11.2286670097211,0,0.23286083323659,28435,1,301,8,0.0156427757507148
900432631,7.11363636363636,11,10,3.92708611655332,9,12.3521658833711,0,0.246970972446553,28011,1957,260,11,0.0142634192105853
765269059,7.14,185,10,4.91458160494083,9,10.5285348148896,0,0.91911218662163,22124,3354,134,206,0.010749104494162
195441285,7.14583333333333,50,10,4.02111415454557,9,11.2412647320993,0,0.276461600503756,27567,18,200,50,0.00676533550400112
252140450,7.15217391304348,37,10,1.68076236396534,9,10.2342349098901,0,0.637408723655822,28465,2,244,37,0.0119434494379578
270543033,7.15686274509804,38,10,4.62670105737279,9,10.6830611423847,0,0.597713787584918,20638,2292,259,38,0.00990049098146505
996938936,7.18,38,10,2.55998956772115,9,11.287731502142,0,0.188956140360811,28271,5,267,38,0.00941358158893398
46681609,7.1875,115,10,4.32890698043635,9,11.3379105793163,0,0.513705882640828,1407,19029,0,347,0.0122209185552459
555898849,7.19148936170213,27,10,2.3773134138254,9,12.5257672419171,0,0.643906988395532,27102,2226,256,27,0.00751936023908737
287380943,7.25,85,10,4.39866898801078,9,11.3591205179715,0,0.993592266327938,7797,19446,55,234,0.0192799034902214
