"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
392121685,1.06122448979592,127,10,2.99598026341282,9,14.0992630093092,0,0.105345505514958,12453,6472,133,270,0.00252713767370244
750910236,1.2,2,10,1.49769100872673,9,15.7019602063532,0,0.120148891838277,27932,188,387,2,0.0106421207038797
273983657,1.47826086956522,2,10,3.14648721708074,9,13.6024076511302,0,0.138199464664524,24594,766,353,2,0.00691830495981121
555790121,1.48,52,10,1.43211745299077,9,15.2314436927067,0,0.122387929798097,28364,584,328,52,0.00544554350770975
851397191,1.52,13,10,4.22168617121225,9,14.422442718301,0,0.121784427345479,22608,992,394,13,0.0117352840716244
102095974,1.55555555555556,26,10,2.62460078352237,9,14.2113640313027,0,0.120856569520094,28052,1,340,26,0.00952442269559552
193643888,1.58536585365854,44,10,1.69835605923703,9,17.6478231591343,0,0.105501246390932,27270,4,346,44,0.00980270236601133
509826363,1.63461538461538,110,10,1.59373895117741,9,17.1913332273528,0,0.129530673863196,17240,4364,72,285,0.0015918282173529
386246672,1.64705882352941,140,10,2.08722132960193,9,16.1040025770829,0,0.100060160528466,14574,4012,111,315,0.00577085161270639
132250195,1.65217391304348,32,10,4.26950569315879,9,16.2219616259029,0,0.114376337988042,29396,3,340,32,0.0102536209034921
480909074,1.66666666666667,12,10,3.80525046010011,9,12.0579137759704,0,0.118122568234503,16320,2538,376,12,0.023279703851542
32434020,1.67272727272727,145,10,2.47588076885966,9,13.6876838383689,0,0.146609221622997,11656,6996,81,368,0.00333924148750014
444598901,1.67307692307692,97,10,2.8127889726542,9,13.194843804748,0,0.140809137359585,4923,12538,0,471,0.00102688714712663
301229955,1.68085106382979,52,10,1.87183976811664,9,14.973538566553,0,0.130401582622288,28812,2,271,52,0.00705376479565033
551719423,1.71428571428571,74,10,2.14685500607288,9,14.3078923623996,0,0.127444973234893,23431,800,324,74,0.0158544163964473
683894649,1.72413793103448,22,10,2.74920197834678,9,17.0979112978178,0,0.0967207174533805,27248,2,369,22,0.0067655519208011
899559729,1.72727272727273,13,10,4.47171221882306,9,13.5873831800029,0,0.113709166118414,21357,1287,323,13,0.002395158041207
949174746,1.73584905660377,97,10,1.34691173337289,9,15.3881999194253,0,0.12461854939076,29618,169,279,97,0.00646676190569842
554486086,1.73584905660377,61,10,3.4949714652427,9,15.765065030322,0,0.128267179575729,28125,12,274,61,0.00715461186002072
657775089,1.74358974358974,42,10,4.24116143469436,9,16.5669078466369,0,0.111222601562717,28550,21,332,42,0.00543112360488563
938603366,1.74418604651163,44,10,1.60123995604692,9,15.2480805843338,0,0.126769384966439,29098,1,389,44,0.00308391904432549
389555160,1.75,14,10,2.68041993006987,9,14.4844312032055,0,0.109177760919128,28138,1,465,14,0.00617272557527506
821463082,1.76595744680851,80,10,1.13989513849389,9,14.0918050569035,0,0.132704667200135,27572,5,241,80,0.00760622620654841
215523937,1.76744186046512,22,10,3.16592236398715,9,13.2435065276496,0,0.14600548393406,8311,8825,247,22,0.0137753020372776
183690354,1.78846153846154,0,10,1.82315544167673,9,15.4903623200321,0,0.106135872371574,29100,1,443,0,0.0077145868617568
941359705,1.7906976744186,12,10,2.80440999592613,9,14.1679312895494,0,0.0940311666435574,16343,2195,345,12,0.0023064490434222
149860806,1.8,47,10,2.15415842313264,9,15.193410008489,0,0.123633936841621,29420,11,276,47,0.00556577398320797
137501175,1.81818181818182,108,10,1.60142235542712,9,16.8166931904942,0,0.123864440369337,16967,4885,219,219,0.0145209116038205
598025687,1.82222222222222,78,10,3.40989011015572,9,14.8464788410895,0,0.122816222855567,28171,4,308,78,0.0103422342352128
722509216,1.83870967741935,15,10,2.4677928863965,9,15.3188782922298,0,0.116689884089293,340,25961,0,395,0.00287798333920864
379902243,1.84,97,10,3.91135885965786,9,17.3139823394663,0,0.112959911462021,29706,92,281,97,0.0810273519390878
551562929,1.84,13,10,3.88638525649868,9,14.4988631663177,0,0.118231466194761,28169,1,385,13,0.0126003465058409
257831563,1.84,27,10,3.44230432520999,9,13.4329488224205,0,0.1347376265988,11843,6430,262,27,0.00611790906880937
428085530,1.84210526315789,90,10,1.86812304791835,9,16.6996624388299,0,0.11903599981809,25048,1108,299,90,0.00674115172808836
570394499,1.84905660377358,114,10,1.73640994399132,9,15.9954275745129,0,0.119624926997726,17404,3204,176,198,0.0124919780047847
52601828,1.84905660377358,53,10,2.52510848027461,9,15.2621808949675,0,0.106049423707168,7610,9693,231,65,0.00388105362148287
429356545,1.85714285714286,78,10,4.21527534925893,9,14.6232170463093,0,0.113429402552015,29067,6,365,78,0.00800556169434775
783319494,1.86274509803922,46,10,3.92691278332849,9,12.5712300135367,0,0.143836147286889,7161,11323,285,57,0.0102273433755228
658722742,1.86792452830189,23,10,1.42222797041393,9,16.1693828887181,0,0.109252238814307,27491,3,338,23,0.00317399473472217
122726516,1.8695652173913,31,10,2.04439768064405,9,13.7840775542397,0,0.12075667859136,28092,29,353,31,0.00524283239480483
405018993,1.87234042553191,102,10,2.94749860885954,9,14.8685665718612,0,0.122263531688425,27799,407,304,109,0.0136164181940933
621325167,1.87301587301587,40,10,1.65185811669615,9,16.2269040916571,0,0.115629225598042,29018,28,330,40,0.00468528456284496
336457789,1.87671232876712,147,10,2.25778757122385,9,15.5723838614538,0,0.120549859527694,8719,8711,133,318,0.00206118670296239
14885176,1.87755102040816,25,10,2.38457585063738,9,15.6261364699231,0,0.115904321650115,28878,42,385,25,0.00556137511545177
5477349,1.88095238095238,36,10,1.16292150609531,9,13.0511922265273,0,0.133553512183046,28890,1,304,36,0.00675944964199194
911162833,1.88235294117647,49,10,1.43051290722672,9,13.8998111788412,0,0.132973050769724,26803,1,278,49,0.00443325646813595
732609603,1.88888888888889,41,10,3.1436593391172,9,14.8239680551556,0,0.11541332840268,27443,43,355,41,0.00476833156802875
883330099,1.89130434782609,54,10,1.81418784139277,9,15.924432878837,0,0.116285337893582,27260,4,360,54,0.0093923000573358
158461201,1.89189189189189,5,10,4.35901066224215,9,11.6045542741773,0,0.166165586425988,19456,1617,344,5,0.0837433806152062
191831462,1.89795918367347,160,10,4.3970568762446,9,11.5083264570863,0,0.117526872851238,11577,6703,100,329,0.0106180961318256
236606664,1.90566037735849,63,10,3.39323224700506,9,14.9140454002861,0,0.108181030069331,28125,1,420,63,0.0327656915157384
387365679,1.91836734693878,90,10,1.54106979846703,9,15.8852258331332,0,0.113188559559016,29285,5,322,90,0.00153192956970977
154187180,1.92,87,10,2.03180562671948,9,13.3746691167618,0,0.12405686994715,28397,1,357,87,0.00417130701901924
709813986,1.92156862745098,0,10,1.2165508617866,9,19.1556936329269,0,0.121371932861676,28485,4,385,0,0.00348308738976331
821769432,1.925,178,10,4.34026393900249,9,13.1802308300914,0,0.122137873303775,12075,6372,95,353,0.0175678338600321
189874777,1.92592592592593,45,10,2.48228567507481,9,14.6543188637897,0,0.119480642522668,27890,4,331,45,0.00981341528606657
874045771,1.92682926829268,109,10,4.00236615570302,9,11.8156340125653,0,0.131637950137651,17462,2356,348,109,0.00434898165017549
94091326,1.93181818181818,73,10,2.88698125602939,9,14.6587755577338,0,0.105226394438151,27220,471,305,73,0.00900541954470533
216144516,1.93220338983051,49,10,4.21461452702847,9,13.3851419142725,0,0.120268212556516,8758,10995,352,49,0.0151284229817662
745325723,1.9375,75,10,1.00767139717406,9,15.1271261506519,0,0.128868237529732,29027,9,365,75,0.0127461289360312
733901306,1.94,27,10,3.08269065866195,9,14.4397898021296,0,0.133571583702869,29178,2,333,27,0.00294273389466388
908191607,1.94230769230769,56,10,3.58674796307506,9,12.6284535395431,0,0.144162019577016,3864,16458,273,200,0.00544727238690875
194353714,1.94230769230769,75,10,3.91038015542927,9,16.211281210392,0,0.124790668021045,28627,1,305,75,0.00791360358583183
669336938,1.96078431372549,21,10,1.87596568848977,9,15.5168270273853,0,0.112987935912305,28393,211,388,21,0.0548292137428348
281640230,1.96153846153846,160,10,3.53101056912367,9,12.5495602526434,0,0.125125927568729,19663,2600,235,177,0.0042304053382685
400492009,1.97826086956522,15,10,2.07894563190051,9,14.6065158073776,0,0.122713981561582,29072,6,333,15,0.00488799671114586
724359868,1.97872340425532,50,10,2.98342622856224,9,15.2236219941103,0,0.113748492607807,27510,1,330,50,0.00547456167547934
499993122,1.98076923076923,42,10,1.27803276873064,9,14.7761216188426,0,0.117608551542609,26697,1,371,42,0.00524477064066854
859214925,2,69,10,1.34352760606404,9,15.1328393979276,0,0.116564499285847,29092,2,263,69,0.000442296648678822
16334192,2,63,10,2.99800557757859,9,17.2415257314196,0,0.12648506414389,28468,94,311,63,0.00496131026678921
991035559,2.015625,71,10,3.40228445565665,9,13.1792800092459,0,0.12322200203204,459,25789,0,440,0.00226559320850338
526482708,2.01754385964912,120,10,3.08584925122233,9,14.9537542555532,0,0.121165290530043,28682,1,237,120,0.015387650926758
153506235,2.02,30,10,2.35223742388715,9,14.848348471122,0,0.137227264383791,30026,94,338,30,0.00629118176702658
412930422,2.02173913043478,9,10,1.88596018428898,9,13.3013921959443,0,0.136065698716971,28545,9,483,9,0.00704250415082513
479204931,2.02439024390244,22,10,2.85218130931411,9,15.0425126477166,0,0.119830630117899,28231,1,298,22,0.0181279631830177
956478073,2.03508771929825,22,10,2.62261294991005,9,15.2253785680179,0,0.125487724185117,28621,21,348,22,0.00261554736835677
510961648,2.03571428571429,56,10,4.03265735639879,9,14.7989683910853,0,0.125613835562499,27959,86,316,57,0.0141851257487688
495733320,2.03571428571429,57,10,1.57476162574194,9,13.4199368463668,0,0.146816131552399,28331,1,283,57,0.0087193078088875
141865080,2.0377358490566,96,10,2.636326836378,9,15.9342389173083,0,0.115217314936018,28523,5,363,96,0.00344909053605361
11627974,2.03921568627451,47,10,1.63496942402559,9,13.8691846737138,0,0.11902187564555,28762,4,360,47,0.00603352394796073
587622857,2.04,34,10,2.14741080183243,9,18.0479052789907,0,0.108070259742511,28830,54,323,34,0.0445078103844551
143346495,2.04255319148936,24,10,1.34849769588199,9,13.1658671724336,0,0.141578791359965,27854,10,331,24,0.00661522917370767
314963609,2.04255319148936,23,10,1.33180008061265,9,14.4914453214719,0,0.141979515037657,29118,310,375,23,0.00408218941856677
797714160,2.04255319148936,100,10,1.41331870859451,9,14.4698668322389,0,0.117655312995403,29297,3,254,100,0.00817089795500861
3788183,2.04545454545455,29,10,1.22925787832373,9,16.2088605420757,0,0.10740884758148,29289,3,329,29,0.0233001847492938
358948336,2.04615384615385,92,10,3.85369798785385,9,12.4575469900138,0,0.145458309592002,4210,14826,11,470,0.0025270470234001
868221045,2.04761904761905,21,10,3.06719365941571,9,15.0563568493768,0,0.118440692236805,28340,22,352,21,0.00599574661795489
490237384,2.06122448979592,12,10,1.15599947646294,9,14.7314938675214,0,0.105816655940296,28699,2,333,12,0.01424983764244
475828150,2.0625,32,10,1.29182822183977,9,14.7155726761137,0,0.120430664349929,28584,9,333,32,0.00357013744561846
449964841,2.06666666666667,70,10,3.40892702207288,9,14.1601136177622,0,0.13537808396163,27810,45,348,70,0.00173539058693578
