"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
549654125,1.43181818181818,94,10,4.74300970415084,9,12.9056248491216,0,0.157431477695978,15303,3619,274,248,0.00296581730816131
376078041,1.48,109,10,3.32204684893758,9,12.3083269105953,0,0.103215809832461,12634,4756,197,264,0.010063528506906
743712179,1.51162790697674,20,10,3.46090839586653,9,13.646405886763,0,0.133923284757962,11281,5840,273,26,0.0088658330254896
628186784,1.63636363636364,25,10,2.18325915480798,9,16.9200584801918,0,0.120625644402517,28908,13,368,25,0.00482133505938086
764537578,1.68888888888889,87,10,3.16927928542548,9,16.5089293169787,0,0.11081293307175,29478,13,275,87,0.0101314083818089
205363645,1.75,138,10,3.25847753942923,9,14.0222131398272,0,0.128759918299808,16441,2631,184,187,0.0129443413390335
317508954,1.75,83,10,3.0364514902041,9,15.812307455799,0,0.111712726510176,28205,1,326,83,0.00933855633186216
875818971,1.79032258064516,70,10,2.969429813589,9,15.6850821090043,0,0.136842727545208,27213,358,340,70,0.00167489290247751
670741912,1.80769230769231,39,10,1.60400468093521,9,17.0579989282422,0,0.113715835743758,29863,29,383,39,0.00559261854372389
28797435,1.87272727272727,82,10,1.1853798089604,9,14.7230831468038,0,0.116670190050562,27106,14,335,82,0.00868698485405659
874473711,1.88,65,10,4.83293365680844,9,15.3896911980254,0,0.111589135516209,28974,2,359,65,0.0285099731452503
131191510,1.92452830188679,63,10,2.64431049962929,9,14.754994179541,0,0.127923819648961,28650,2,386,63,0.00491888542277644
725483879,1.92857142857143,32,10,3.22475160551922,9,15.5729629373575,0,0.114914085226171,25835,203,387,33,0.00222991052697705
329704318,1.93181818181818,80,10,2.97845358915748,9,14.136132058913,0,0.120575237873276,11706,6990,73,209,0.00798552827871994
115248124,1.93181818181818,26,10,2.9199457529303,9,12.8256757695891,0,0.151533353766445,11428,6234,280,26,0.0168691657828871
926172173,1.94117647058824,38,10,1.18934414147187,9,14.6612362684725,0,0.121673381717135,28572,2,367,38,0.00594717774873981
411522085,1.95454545454545,24,10,3.23179219347071,9,12.9041354227214,0,0.13071649338893,29538,1,301,24,0.00195642605372063
225352166,1.95555555555556,99,10,2.88021615978495,9,12.8322014271879,0,0.160509019876811,23875,952,311,114,0.00759803460036454
132120689,1.95652173913043,0,10,2.92258557014928,9,13.8032456383807,0,0.125550510938899,26864,1,396,0,0.00828074872845456
435883740,1.95833333333333,107,10,3.44412003433067,9,13.7914538711054,0,0.150960763090789,26705,1335,324,141,0.00414983738753802
818271750,1.98305084745763,81,10,3.62215970920634,9,17.2563326940972,0,0.10719302814053,28874,8,372,81,0.00608408235753143
144028920,2,82,10,2.65230769557325,9,14.2991759274102,0,0.111786285909661,10839,6282,280,144,0.0112067661341373
702057285,2,36,10,1.24945081277775,9,16.3688762410711,0,0.111162549263512,28255,1,362,36,0.00613227139074217
163263880,2.01818181818182,64,10,1.62981156324125,9,18.7023419732217,0,0.104537051010343,17549,3456,269,77,0.0184282434055407
565516730,2.0377358490566,131,10,2.62221276828874,9,14.2067942340249,0,0.109984545876064,15711,4031,219,252,0.00769547889685228
37403187,2.04444444444444,27,10,1.88486233534097,9,13.3007830997269,0,0.136324457263004,28167,1,319,27,0.00167565040158605
47596892,2.08163265306122,85,10,3.06334602798161,9,13.6636453973134,0,0.152341377691974,13219,4874,214,335,0.00994450223095227
921125701,2.08510638297872,79,10,1.66486012714797,9,14.4170252891066,0,0.120887952763458,28994,1,363,79,0.0171029562843098
30250326,2.09090909090909,32,10,2.21598198774161,9,14.7770067636151,0,0.157758444426837,7575,12617,343,32,0.0124165407128459
195557260,2.09375,101,10,3.01655514847675,9,13.4770892717786,0,0.124078097941733,5434,14451,199,254,0.00339300090074635
652338547,2.10869565217391,74,10,1.40273982406131,9,15.1326825439647,0,0.140605428532286,28234,6,284,74,0.0774030346142316
434705819,2.11320754716981,0,10,3.17680293662099,9,15.6064593818602,0,0.101008604151327,28128,3,371,0,0.0104275280057709
525372616,2.125,50,10,3.02020579049725,9,12.7441739662544,0,0.139093362779973,27893,1,292,50,0.00643715343505557
930533283,2.15686274509804,37,10,3.44567119950036,9,13.8138272165543,0,0.138499892919156,25068,792,322,37,0.00803864051970266
907714406,2.16,20,10,4.34812804692537,9,13.1551362637795,0,0.143491334594504,28424,2,340,20,0.0123324858996368
362293778,2.16326530612245,70,10,3.42486176513703,9,15.2462196208206,0,0.111279884415436,16064,1889,302,89,0.0045671557245098
488271710,2.19148936170213,78,10,1.04190502952685,9,14.4756816346164,0,0.120354242376643,25796,10,306,78,0.0059625659387968
640790210,2.19565217391304,17,10,3.50404974006222,9,12.498295871168,0,0.145090466311665,9854,7353,346,17,0.0104491122006997
957472627,2.22222222222222,29,10,2.60277975509903,9,14.5822929627335,0,0.108681632611047,577,26461,0,343,0.0043415059203346
14203794,2.23076923076923,47,10,1.53468304694788,9,13.3148804176858,0,0.149652093321836,27282,8,344,47,0.00724543870859386
798344462,2.23076923076923,0,10,3.1684254180882,9,13.7229033566702,0,0.117056527084668,26073,680,382,0,0.0165181298001007
513177019,2.234375,65,10,4.26666217882564,9,12.2215102963581,0,0.133796193836972,1854,21720,24,416,0.0045089376242759
203228859,2.23809523809524,42,10,1.82459218638511,9,14.7982672602641,0,0.125112917172922,28824,1,318,42,0.00321813540424131
