"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
16465484,3.85454545454545,80,10,3.1534549976404,9,13.2739361202264,0,0.136965380928156,25609,103,226,80,0.0105887361834701
372829399,4.33333333333333,46,10,3.26297183812807,9,14.192997883018,0,0.114562864227352,27574,5,416,46,0.0111996248094395
859485021,4.83673469387755,123,10,3.70846343826023,9,11.1204208481832,0,0.366731566455472,7986,11256,65,375,0.00844029695783846
298231228,5.01666666666667,70,10,3.12436775793395,9,13.2490381291193,0,0.382346886962897,7325,15555,7,280,0.00677186616384712
134677124,5.01923076923077,32,10,2.35032451754149,9,13.4911405176647,0,0.259938918515039,19192,4907,277,32,0.00924413476334689
399505211,5.55769230769231,41,10,4.81555107857453,9,10.6837933312731,0,0.560600293290827,27333,2180,255,41,0.0123910742572522
424667332,5.6046511627907,49,10,3.38680181572762,9,11.8603571602447,0,0.863416825075991,12241,9817,225,55,0.00882394681955839
491639058,5.6530612244898,34,10,1.31473584642889,9,13.5099646365479,0,0.234239504838226,29220,58,271,34,0.0123910742572522
450250563,5.67692307692308,103,10,4.37798501378872,9,11.2539057501339,0,0.743377242822723,968,23154,4,398,0.0103996516087652
184960124,5.78260869565217,178,10,2.71261866921408,9,12.5597353277338,0,0.495847169828212,9641,10514,96,290,0.00647089433434281
514742879,5.79032258064516,41,10,4.07078220074734,9,11.8710784502094,0,0.539006628273086,725,25576,0,352,0.00869224612075901
883432819,5.92,26,10,4.4913984889227,9,10.7199244640807,0,0.49560163061202,28182,1101,245,26,0.00954722114903039
378690056,6.14893617021277,9,10,4.11232837328833,9,10.9720368162449,0,0.624457922470501,28368,1228,252,9,0.00954722114903039
784845303,6.26315789473684,125,10,3.04345261705023,9,12.093538021925,0,0.523954870288022,12487,11897,20,339,0.00606646343844638
550026010,6.27272727272727,109,10,3.64317867798987,9,11.5130927956028,0,0.73350932834873,2913,21339,12,370,0.00856441897192431
249668254,6.27450980392157,28,10,1.74596240416092,9,12.9001186580578,0,0.252645772845552,29239,452,251,28,0.0107848238905714
464432591,6.37931034482759,100,10,2.60695839463087,9,11.9292983006728,0,0.740803951940707,21168,2125,195,100,0.00820254211395568
101717040,6.39130434782609,97,10,3.08588943829873,9,11.2462734719515,0,0.58983361009204,25028,1385,231,102,0.00669402862173394
713983988,6.46938775510204,53,10,4.63871351122425,9,10.910747672333,0,0.726111549339167,15595,4129,229,53,0.0118853161243031
316490024,6.67391304347826,86,10,1.64583644123564,9,10.6868658983064,0,0.297929072443848,27919,7,238,86,0.0102172015805413
404656151,6.80769230769231,99,10,1.62178949881327,9,11.5806295778478,0,0.868338588378094,28677,167,163,99,0.0118853161243031
662605191,6.83333333333333,28,10,2.274057819196,9,11.3888630573226,0,0.320768938833243,29286,19,332,28,0.00844029695783846
667508392,6.88372093023256,122,10,3.60804702596884,9,11.4860021142308,0,0.99620946871367,22075,6317,104,239,0.0105887361834701
836420868,6.96363636363636,145,10,3.83143751699367,9,11.3714959128539,0,0.441738381733647,14004,5845,133,263,0.00787000662284937
816583116,6.97826086956522,72,10,4.28508506793808,9,10.5948397088385,0,0.791708936373337,26864,1330,156,72,0.0105887361834701
826042445,7.11666666666667,81,10,4.24243802794136,9,11.4441179848197,0,0.707284683622552,8464,14576,65,262,0.00987085576425176
30589878,7.16666666666667,22,10,2.61039381667526,9,10.9937278845141,0,0.333979897072927,28446,7,278,22,0.00766290118540596
490124467,7.17021276595745,40,10,3.23384042912287,9,11.7023595406524,0,0.37196305933758,29024,444,211,40,0.00718988259371423
455142999,7.19565217391304,19,10,2.06900931698202,9,12.9558946424615,0,0.420771015961135,27414,971,227,19,0.00766290118540596
200332547,7.20408163265306,52,10,1.79066942423414,9,14.4020797570304,0,0.207735875570019,29041,900,265,52,0.0116476098018171
608765478,7.20833333333333,21,10,2.05635978740791,9,10.9283061355183,0,0.309600633365872,28438,8,234,21,0.00869224612075901
494874467,7.21428571428571,71,10,2.69707153220224,9,13.4774165415261,0,0.860579099184924,10167,18388,49,265,0.00856441897192431
463794240,7.33333333333333,121,10,2.50267063755802,9,12.0776644761342,0,0.349935438078893,25138,1941,155,154,0.0075633829881929
101087380,7.36170212765957,124,10,2.98824119780535,9,11.6078897098596,0,0.443642264454464,27331,1360,139,142,0.00626215580742852
48067494,7.38636363636364,18,10,4.07397084151283,9,11.2893602625184,0,0.520333446120749,11334,10135,230,18,0.00844029695783846
82862233,7.41176470588235,51,10,1.57376473967223,9,11.7454715253736,0,0.597195955844211,27567,40,259,51,0.0100410429326009
213661026,7.43181818181818,45,10,3.37084180083528,9,9.15508407554369,0,0.672982404735829,27702,1,216,45,0.00746641653962632
153031266,7.47916666666667,19,10,2.61704793549618,9,10.3891623852074,0,0.47817602439133,28820,32,265,19,0.00677186616384712
742484019,7.52,39,10,1.00763349598662,9,11.9091258814977,0,0.809249017244682,28585,20,263,39,0.0149328330792527
458646127,7.59649122807018,101,10,1.24782734497546,9,13.7413510371059,0,0.393967255946086,29148,289,222,102,0.0102172015805413
399604660,7.625,53,10,4.93601641878699,9,9.01902496914052,0,0.578632795977917,27302,1,238,53,0.0135437323276943
246581370,7.64285714285714,48,10,1.52308758406429,9,11.564663278971,0,0.822011692678549,27934,11,223,48,0.0121329268768928
524885134,7.64583333333333,22,10,3.9874756960483,9,9.43615314442849,0,0.431044700669054,29700,4,254,22,0.00882394681955839
873164174,7.65957446808511,69,10,1.92522486428261,9,11.7841112444727,0,0.630554077649792,29312,33,210,69,0.00909969515766959
930138802,7.68421052631579,127,10,4.41998468005706,9,11.079804574899,0,0.867927687114952,10552,13852,40,278,0.0118853161243031
377178389,7.70212765957447,49,10,2.93352310268063,9,11.4004010145145,0,0.733192301096727,28539,219,193,49,0.00718988259371423
350870117,7.78,24,10,1.63813405973113,9,9.19296383792288,0,0.810677430124574,28193,4,234,24,0.0114192252958991
51923509,7.80392156862745,8,10,4.69625916604367,9,10.6378883247099,0,0.531066702487433,26226,1618,229,8,0.0114192252958991
604592610,7.81481481481481,65,10,2.32221236981618,9,11.7325010248153,0,0.473454701121762,30081,113,222,65,0.0073719049378589
70767437,7.86666666666667,35,10,2.50230359946852,9,11.6456888756644,0,0.527094763452897,26358,1655,206,35,0.00685153517753944
493655846,7.88135593220339,95,10,1.34704424076169,9,19.7913528453014,0,0.0874853896814452,25828,1847,430,101,0.0153258023708119
983072696,7.9375,20,10,4.90169755110775,9,10.0675712433712,0,0.695094392971893,28745,24,229,20,0.0142044021973379
525331399,7.96078431372549,41,10,2.80945087968085,9,10.5023218739136,0,0.769409066738803,29665,76,185,41,0.00766290118540596
451950118,8,36,10,1.68946872595759,9,11.1845476613037,0,0.777402308478154,29287,77,249,36,0.0109883111337897
899400472,8,96,10,2.63359235834773,9,10.9388672688628,0,0.975031602364753,28900,574,182,111,0.0100410429326009
364787556,8,1,10,3.0057569603145,9,12.1015761561769,0,0.771696457592646,16236,8405,248,1,0.0073719049378589
237946428,8.11363636363636,39,10,2.05210974163956,9,9.22094960912788,0,0.840602641600431,28800,3,241,39,0.00970634150151423
855156420,8.11627906976744,79,10,1.97595813138637,9,10.7413368750044,0,0.444648149254762,28817,3,215,79,0.00787000662284937
614820493,8.12727272727273,65,10,3.02657630425232,9,11.4783858060811,0,0.870366441924133,27399,1532,172,65,0.00808861791792852
530908429,8.19230769230769,102,10,2.82050473086651,9,11.3435497458103,0,0.353921751143071,28474,14,157,102,0.00693310107251015
43163141,8.19607843137255,41,10,3.02489927227587,9,9.52081144672793,0,0.447497580489771,28024,2,232,41,0.00633022271837883
278318991,8.24444444444444,33,10,3.99844111304149,9,11.0996752747975,0,0.842791409023848,25609,2757,278,39,0.0107848238905714
573958030,8.25,44,10,2.21450791808174,9,11.3010280004449,0,0.905356512600282,28306,339,235,44,0.0100410429326009
59727912,8.27906976744186,27,10,2.72147132596451,9,11.2721194737326,0,0.656359270467868,27696,788,257,27,0.0073719049378589
669070965,8.30232558139535,25,10,4.13320334379744,9,9.59053043637924,0,0.56426173913794,30230,2,235,25,0.00909969515766959
652818401,8.32075471698113,23,10,2.20837979349102,9,10.4747215236708,0,0.527921810386236,28625,6,252,23,0.0073719049378589
904479486,8.35555555555556,36,10,3.07240065475951,9,10.6238267887004,0,0.416871542333233,28856,195,214,36,0.00639978560539398
680309398,8.43478260869565,64,10,1.13913087331597,9,11.0746498565116,0,0.722289623773251,27419,17,221,64,0.0135437323276943
727767280,8.6,95,10,1.09251152552242,9,13.7452372317953,0,0.245469055247005,27184,35,161,95,0.0135437323276943
263757283,8.68085106382979,29,10,1.6426102732021,9,9.8177848313206,0,0.783514389191835,27031,3,239,29,0.0109883111337897
930742890,8.74,100,10,4.54139525546058,9,10.4701546813439,0,0.292061661070526,29146,119,119,100,0.0126604454367577
119530424,8.77272727272727,40,10,2.06055726340815,9,10.1634963478224,0,0.69601476412861,29018,2,204,40,0.00882394681955839
881914702,8.95454545454546,23,10,4.30996806356046,9,10.1946665830484,0,0.508618916032692,28746,71,297,23,0.00856441897192431
985072736,8.97777777777778,62,10,2.55371334585164,9,9.62880492314267,0,0.386647739223837,29085,1,191,62,0.00727975612613566
304998983,9.04,53,10,4.32031511836256,9,10.6169144571271,0,0.942141464449429,27844,1509,223,53,0.0111996248094395
60455421,9.04081632653061,23,10,3.60095435560562,9,9.81675981520158,0,0.513380128909122,28642,20,236,23,0.00710220109866894
595198933,9.06382978723404,19,10,3.21110326921493,9,11.3709147113331,0,0.629397076195613,28568,474,276,19,0.00701663241073317
945092935,9.11904761904762,53,10,3.35768950413922,9,10.0258341014822,0,0.632519275035197,28151,21,195,53,0.0073719049378589
401619336,9.13953488372093,57,10,4.8417079670157,9,11.2665878844485,0,0.316857880443718,27077,237,171,57,0.0166394425740244
400769640,9.14893617021277,47,10,3.89184936940218,9,11.1190973502627,0,0.423321382214733,28901,123,216,47,0.00797781493275141
857652317,9.15555555555556,42,10,2.1702037972783,9,12.562805571736,0,0.332636224894114,27322,459,218,42,0.00831972128701219
853063538,9.25,49,10,1.96071206298067,9,10.2850642192434,0,0.53276470789462,28491,10,195,49,0.00787000662284937
717484241,9.33333333333333,24,10,3.70387846904516,9,12.294719521844,0,0.329646191024085,20935,3650,205,24,0.00856441897192431
675471673,9.46511627906977,29,10,1.99231738134188,9,10.5883120026452,0,0.898889273660834,27572,42,221,29,0.0103996516087652
75808480,9.5,117,10,2.7668961559446,9,10.9976856277565,0,0.796329817732684,28543,370,187,120,0.00808861791792852
709043022,9.51111111111111,27,10,4.2873115168263,9,9.75525341397952,0,0.742242866181849,30065,12,236,27,0.0100410429326009
328482104,9.57446808510638,77,10,1.78387014914727,9,10.7584362583998,0,0.550052987845453,29891,61,162,77,0.00882394681955839
350121525,9.65909090909091,61,10,2.6980352483522,9,9.01894187328188,0,0.899166523484807,27423,1,224,61,0.00882394681955839
50340294,9.78947368421053,9,10,1.4633157500131,9,12.3205101913452,0,0.599951271064197,29250,31,268,9,0.0107848238905714
920974335,9.97435897435897,17,10,3.82742273955351,9,10.3403877979767,0,0.448345828195954,28535,130,251,17,0.00787000662284937
105403555,10.0232558139535,33,10,1.94960587564343,9,11.7557794356662,0,0.929901707775564,28455,12,196,33,0.0107848238905714
141465722,10.5581395348837,32,10,2.6756183371768,9,17.2344274848783,0,0.0851720057780959,16115,1782,343,32,0.0123910742572522
269268323,10.906976744186,52,10,2.77318869394887,9,17.0726891112617,0,0.0786549414234299,27049,1,467,52,0.0123910742572522
893614480,11.3421052631579,27,10,3.17592273909413,9,9.58742036831506,0,0.807295388833284,28412,1,212,27,0.00776507320121137
143778227,13.3658536585366,10,10,2.46011827014696,9,16.548097918145,0,0.0894677813852943,28227,25,477,10,0.0121329268768928
276381685,21.6111111111111,31,10,1.47253713181494,9,19.5401984987478,0,0.0636053394420809,28397,1,632,31,0.0166394425740244
999711785,23.578125,83,10,2.42090245258393,9,18.3093347168656,0,0.0378690068828915,4079,13814,2,935,0.0153258023708119
668848228,64.6764705882353,110,10,4.05019322856533,9,20.5936274379468,0,0.0106598958821709,2487,16402,0,1943,0.0277324042900406
451835902,77.7460317460317,213,10,2.51661798624703,9,26.1071325066914,0,0.0105239066897736,5313,14025,0,2233,0.0171288379438486
348640277,118.188679245283,145,10,1.63871260616277,9,41.0675925798135,0,0.0069688674488842,11313,9574,719,2173,0.0207993032175305
