"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985960439,1.7,9,10,2.40342520972035,9,13.8237096160339,0,0.122042548341621,22543,2339,439,9,0.00161669879507007
216883088,1.72916666666667,71,10,3.00818812043275,9,13.9234072298414,0,0.132360408044744,27906,16,261,71,0.00986043906346937
524673275,1.74074074074074,69,10,2.40460389080167,9,14.6341591253876,0,0.114977260417557,18519,2494,378,69,0.00954784652070468
675835672,1.8125,136,10,2.80997788805268,9,13.3181306477363,0,0.131209648074002,14862,5029,161,325,0.00681679364206701
473665064,1.97959183673469,51,10,2.38410472395789,9,13.7084280010854,0,0.121667424402547,26415,2,305,51,0.0138480626537631
465605543,2.07843137254902,44,10,1.27896078698046,9,17.6829601287607,0,0.11062143189837,29086,15,404,44,0.0194882738974457
339208627,2.18,115,10,3.07140080132955,9,15.7142103163339,0,0.120162175749492,27031,875,232,134,0.0107595655128361
434723106,2.22222222222222,167,10,2.68371372829742,9,14.754139661263,0,0.119484381508789,11186,6751,153,284,0.00275305239133438
349295070,2.25490196078431,84,10,2.93885984334129,9,12.4792147555976,0,0.136368590052362,28732,15,245,84,0.00516468078418402
580513993,2.26666666666667,22,10,1.01243382420208,9,14.2635429132016,0,0.121574330806694,28925,1,313,22,0.00726522294990361
133974836,2.27272727272727,18,10,1.30548972106151,9,15.4150952624784,0,0.132504853876111,28717,1,317,18,0.0185629708349097
391613484,2.30612244897959,50,10,1.82669719351253,9,13.2011455306556,0,0.131152023651158,27084,73,383,50,0.00946354289140253
158538528,2.37096774193548,54,10,1.63616458099172,9,17.4167923696962,0,0.126857830920234,28792,7,362,54,0.00696914257183087
328909769,2.38,83,10,2.69355101824364,9,15.6840863440615,0,0.102557835440764,28834,35,297,83,0.010037499043411
641267193,2.38297872340426,1,10,4.51620408923864,9,13.6868048984907,0,0.129864732477012,28516,3,360,1,0.0235717249521881
561019862,2.38297872340426,214,10,3.79798795160212,9,12.867045155813,0,0.119908698966577,20525,1606,297,226,0.00543490023929189
470053610,2.4,0,10,2.82537673052031,9,14.1604927385714,0,0.141247154908917,28734,197,352,0,0.00195332181324599
766020565,2.40425531914894,16,10,2.09505107997132,9,16.6883458479889,0,0.118788686591155,28916,135,354,16,0.00645345570269543
16200868,2.42222222222222,134,10,1.90355337804206,9,14.5052879022908,0,0.12598393791633,25279,1113,265,134,0.0109225836233092
966058737,2.45454545454545,86,10,4.37651564064543,9,15.031826033392,0,0.134329672348194,30236,91,328,86,0.00674200717297866
272637483,2.47169811320755,50,10,3.86800581839479,9,13.9038325934018,0,0.138882132794088,29436,2,402,50,0.00547607889785925
230993876,2.52941176470588,31,10,2.84105758504263,9,15.5281308848532,0,0.119096620077594,27942,3,300,31,0.0118060187496128
212003159,2.53333333333333,23,10,4.08955437556132,9,15.9809897110217,0,0.112553155530648,28379,3,268,23,0.00417845855726438
509240983,2.53731343283582,6,10,4.42460836959316,9,14.44292639077,0,0.124434948728114,28537,10,383,6,0.0148988443742366
842479740,2.56862745098039,32,10,3.93146580102372,9,14.9790332060989,0,0.118664387783602,29220,35,314,32,0.0072536605138937
332027782,2.57446808510638,17,10,2.55132415885615,9,15.4900273987362,0,0.120205511090539,27573,1,458,17,0.00167638515708228
903027248,2.58695652173913,18,10,1.78302819872885,9,16.2470511272221,0,0.131195597819969,28770,2,307,18,0.0207197114009617
