"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
790176901,2.07142857142857,16,10,3.5433843471566,9,13.8173541821584,0,0.13656102888622,27638,38,354,16,0.00316626132334312
801466467,2.26086956521739,55,10,1.13388294691832,9,14.0074840549496,0,0.127182549627172,29404,4,310,55,0.0113341812521479
615463927,2.26229508196721,40,10,4.42306898386076,9,12.5452133773389,0,0.119826583995552,411,25853,0,410,0.0137127480505749
482156317,2.3125,42,10,3.45586522514748,9,13.8939330871764,0,0.131666355935696,27954,1,341,42,0.00756547270239073
945193870,2.40740740740741,60,10,1.16478963973717,9,13.2005755902629,0,0.12967445464219,27211,5,269,60,0.0134081645435601
816567693,2.48214285714286,21,10,4.8377500068303,9,12.146443947277,0,0.105780829950752,159,26979,0,408,0.0169553233645301
530368148,2.5,28,10,3.84657059713844,9,13.5412956640858,0,0.13561961448681,25105,720,263,28,0.0127887190152554
444441334,2.52083333333333,44,10,2.53076788573908,9,16.3182461349032,0,0.112206047152678,29208,2,381,44,0.00342702103567855
6009884,2.53448275862069,58,10,3.48766413706973,9,14.2171174312558,0,0.140911814732759,30072,7,297,58,0.00613869131366147
968156491,2.54,58,10,2.60448821490937,9,13.5558209629291,0,0.124785492996454,22379,1355,288,58,0.00832495408454951
164201488,2.65384615384615,56,10,4.35955834122897,9,13.7996191544043,0,0.122372939996939,27948,10,338,56,0.0145746472311267
688603490,2.71428571428571,99,10,1.2113516632981,9,16.73646823866,0,0.135000955403653,27805,678,279,99,0.0092518309155013
289027703,2.74509803921569,32,10,3.64404384897485,9,14.7647956375561,0,0.140676717667122,27267,5,346,32,0.0055843535264477
639241594,2.75471698113208,61,10,1.23635710390678,9,14.7049496657462,0,0.119267705209498,28200,1,329,61,0.0171224446430734
55049260,2.75510204081633,36,10,1.05133882612987,9,13.2010549601817,0,0.123165446841861,28303,1,373,36,0.0210586286192527
201140693,2.80851063829787,12,10,3.63722979531146,9,15.5336443430225,0,0.120068593951748,29133,2,304,12,0.00515251665939333
691196193,2.86538461538462,14,10,2.95202225419693,9,14.935065432353,0,0.121640205448111,27782,26,364,14,0.00343144347381299
94911920,2.88888888888889,124,10,3.77718103022688,9,12.4516525769437,0,0.153014894424317,27859,203,241,124,0.00569730439566944
47096348,2.95918367346939,10,10,1.92619414970488,9,15.3376040636026,0,0.121642857464229,27282,7,343,10,0.0151841880910893
684094593,3,55,10,2.54485562740327,9,15.1999596398346,0,0.114176656945724,28977,2,341,55,0.00451464040479491
885913510,3,40,10,1.68431654490151,9,16.9478953995933,0,0.105693538116591,29603,3,387,40,0.00534183147843082
503884981,3.07692307692308,52,10,3.12096100327908,9,15.8221839903231,0,0.10066621390855,18873,2652,330,53,0.012079278516216
607582292,3.14545454545455,41,10,3.26342580624755,9,14.319918592274,0,0.158853502153638,28625,18,388,41,0.003370109251351
577537258,3.16326530612245,6,10,4.45271378482921,9,12.9376970387692,0,0.133108976407576,21099,1619,292,6,0.00924783864177064
802650204,3.17647058823529,26,10,2.99322643735963,9,17.3479496088319,0,0.126698729974094,29093,78,388,26,0.00646622482340748
647879908,3.21311475409836,82,10,3.99731773135585,9,12.0616853026152,0,0.195355652099747,5186,13076,238,192,0.00212817783484375
876845476,3.25,63,10,2.34256507732717,9,15.7303754668462,0,0.110309667553813,28128,2,275,63,0.0194835880819145
331295811,3.27083333333333,67,10,4.52407314137446,9,12.1853868034573,0,0.139255707017281,29029,3,332,67,0.0190069679711695
341616272,3.30882352941176,157,10,4.66053611417046,9,12.0682794511242,0,0.176194055776213,5242,15178,130,322,0.013143474401866
138958309,3.31707317073171,105,10,2.18374711898959,9,14.188402321819,0,0.140317599751946,27487,8,306,105,0.00414887876579426
369062073,3.33333333333333,147,10,2.39630563736731,9,12.0126820733507,0,0.154778125739249,27454,8,196,147,0.0405072209498694
481980938,3.36,17,10,3.09106065475328,9,15.5469826637685,0,0.117906619910956,27608,5,347,17,0.00537988622491745
319892805,3.3728813559322,47,10,2.95658929159466,9,13.8414876904423,0,0.118572841058091,1921,20983,70,325,0.00633708813826866
479610351,3.38297872340426,31,10,3.74802702471478,9,13.451182246787,0,0.182431715044566,28445,15,323,31,0.0133808109701027
653893530,3.38636363636364,25,10,1.59926134341898,9,12.4723532587925,0,0.134990887921618,24740,9,374,25,0.0139109530658752
13735865,3.42222222222222,38,10,2.04112233909929,9,13.6333901445169,0,0.137440662648838,26820,43,356,38,0.00511713701202467
409970202,3.42553191489362,113,10,2.83464943532545,9,14.8982963976497,0,0.119480553173766,17027,2988,208,179,0.0047755150214986
791659598,3.43478260869565,49,10,3.10611370856527,9,15.6069199455907,0,0.11363660644461,28649,1,375,49,0.00591661321211871
208157199,3.48275862068966,144,10,2.92749395403512,9,12.4348677385255,0,0.159002159717842,14396,3665,202,161,0.0049600081869496
631383711,3.52272727272727,21,10,3.07062308665055,9,13.3879352698514,0,0.123712083487158,28989,1,296,21,0.00511248794228722
155298179,3.52727272727273,137,10,2.32287104619464,9,12.249385085859,0,0.133045736779563,25973,219,247,137,0.0149066809259919
883687259,3.53061224489796,5,10,2.43025987989139,9,14.8463081405416,0,0.123766773365926,29528,2,327,5,0.00426057007164076
463699375,3.5531914893617,20,10,1.99691098302283,9,16.2200046760689,0,0.112883727389996,28942,38,320,20,0.00434828749278678
17095992,3.57746478873239,106,10,3.36051366794862,9,12.5438967662297,0,0.159530696750094,1620,21742,0,403,0.00494969473822636
507461963,3.58333333333333,49,10,1.95090349766916,9,14.6261769878124,0,0.140374069849751,27543,311,294,49,0.00843864948632381
359457993,3.58333333333333,11,10,4.34749576806877,9,15.992922187855,0,0.102293394323927,28822,11,396,11,0.00546684067246895
849477389,3.60869565217391,150,10,3.66600891438518,9,12.3308385579912,0,0.248617933746345,10549,7267,77,352,0.00556616464148603
295111514,3.63636363636364,29,10,1.87006313002488,9,14.6507993517893,0,0.125557202727945,28770,1,259,29,0.005105876770469
740918052,3.63829787234043,9,10,1.75066217432288,9,12.0231251718276,0,0.156826064262847,29091,22,315,9,0.0158087148752728
322860102,3.67391304347826,5,10,2.01136670699839,9,12.4837691863574,0,0.200979414884503,28056,3,294,5,0.0158063258651163
100942399,3.69767441860465,22,10,1.27291610010398,9,14.628830288186,0,0.120629999785124,28313,2,323,22,0.015959236768817
263793169,3.69811320754717,110,10,3.18444687324159,9,13.0688888403425,0,0.267348138124819,10378,8394,67,301,0.00566257949599697
139566889,3.72727272727273,52,10,2.70495701290298,9,14.2227519754121,0,0.131614079518867,23756,814,236,52,0.00602411642738755
430543442,3.74509803921569,32,10,1.56559500828401,9,14.8919192104141,0,0.118591556489247,27358,4,371,32,0.00360937426922891
21293956,3.78260869565217,8,10,2.80258655920649,9,14.028027600049,0,0.123167652899045,28589,61,330,8,0.0111253567064362
161762584,3.78846153846154,8,10,1.07396429259493,9,14.8032772593257,0,0.129291153968347,29532,8,285,8,0.0163073216027242
71254341,3.8125,22,10,3.048157365839,9,12.975799332649,0,0.137419057007537,27084,1402,323,22,0.00899403391990372
274688665,3.82926829268293,14,10,2.29417668971388,9,15.8149063065451,0,0.125085041154029,19186,4304,347,14,0.0178808304948291
87834925,3.88,30,10,1.50417053323105,9,13.6030735231092,0,0.150116788617933,29580,66,257,30,0.0131149738152682
329087462,3.88095238095238,138,10,1.62291018745182,9,16.6739095552817,0,0.132122205948913,24306,1800,263,186,0.0294202908300192
177458053,3.88888888888889,10,10,3.19100736179287,9,17.4478400226734,0,0.107066435252214,27860,11,367,10,0.00719462945743928
300112502,3.89583333333333,20,10,4.19540322344164,9,12.3903697696569,0,0.210083569219417,27411,592,217,20,0.00755229212097843
225334127,3.89795918367347,70,10,1.06313063043389,9,15.7007026551953,0,0.113352477073423,27457,154,278,70,0.00553308183600533
404473240,3.92857142857143,20,10,1.14627361135239,9,15.346298970368,0,0.139657192659594,28420,89,297,20,0.0293785088328422
444898302,3.94,53,10,4.63816025586075,9,12.2621391356432,0,0.160018782023888,25839,584,286,53,0.00845574043512378
592727220,3.95833333333333,115,10,1.42704298879464,9,14.8052857802779,0,0.130927414181716,28277,14,268,115,0.0134765352731787
391206675,3.9622641509434,23,10,1.52188052388037,9,12.8696086096439,0,0.14732537716229,27571,1,303,23,0.0139310944071868
13643173,3.98039215686275,84,10,3.08960914803313,9,14.5047159154762,0,0.120618958571814,13895,5300,120,280,0.00458025221211837
943113537,4.04166666666667,69,10,4.33959101759248,9,11.6067777533061,0,0.149433706245734,24692,521,362,69,0.00187262903322405
330648112,4.04444444444444,20,10,2.33927821900462,9,13.9847470422541,0,0.120238824529918,28816,1,315,20,0.00387838996366236
263575853,4.04878048780488,59,10,3.27566760183682,9,16.2162840639095,0,0.102544997466858,27860,2,360,59,0.00174818705611944
343409830,4.05660377358491,52,10,2.94330688371864,9,13.9734319213691,0,0.131830598061086,25922,712,282,52,0.0152055502921984
474506759,4.06122448979592,10,10,2.72302197458861,9,13.4454636565586,0,0.181866015002356,6447,11091,264,10,0.00776344121625088
330763254,4.07317073170732,28,10,1.65222886420655,9,14.9396057178987,0,0.127074337855146,28753,2,277,28,0.00801424826339808
240747315,4.08510638297872,24,10,1.54576253788749,9,13.5352668356631,0,0.15974521634516,28867,1,242,24,0.00826223012564666
764931307,4.125,36,10,4.57930793481303,9,13.2493328087319,0,0.175037946072576,27097,1222,235,36,0.0149843042641331
700629483,4.12727272727273,90,10,1.17913121139184,9,15.518880562336,0,0.101610495026252,26579,8,431,90,0.0153220731362102
797010956,4.12962962962963,16,10,1.67271591315932,9,16.4053262000295,0,0.124570170253061,27688,83,330,16,0.00606591435932125
648240502,4.14035087719298,55,10,4.48222352891517,9,11.0662680140101,0,0.347094967143782,23416,3624,221,55,0.0038421483285784
444125744,4.15686274509804,45,10,4.61536626276579,9,13.9945901799731,0,0.137420910635169,29149,1,325,45,0.0115012283764545
149469604,4.16,0,10,1.22553522477793,9,15.161363915582,0,0.127426282560805,28534,27,359,0,0.0577338118403494
