"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120977240,1.51111111111111,32,10,4.8255982650658,9,11.4547571736267,0,0.132174908960392,17187,1857,264,32,0.0322358921634112
533320758,1.88636363636364,17,10,1.98870699294915,9,13.4524275103906,0,0.136535333931074,27880,2,400,17,0.00489174662899386
573979020,1.93548387096774,102,10,4.19939355703398,9,12.5451909535071,0,0.151732221320255,2847,20561,2,482,0.00545837513261045
484892852,1.95918367346939,0,10,3.3306923162172,9,15.9699651135315,0,0.132805471888492,29195,50,323,0,0.00715195817052115
561515014,2,156,10,2.55912270359173,9,15.0819370661429,0,0.109656069774759,13567,5256,133,343,0.00376339487490935
305333992,2.06976744186047,7,10,1.66067170855309,9,16.9007581601728,0,0.103063697627477,29272,1,451,7,0.0035793266180929
659902551,2.07142857142857,73,10,1.65466386191306,9,17.2342639119089,0,0.114585154647988,15114,6668,127,238,0.0046822092420499
611479569,2.19565217391304,23,10,1.64167175719152,9,15.4291380877937,0,0.110533141350287,29262,1,371,23,0.0177088613128454
175359733,2.2156862745098,34,10,1.93536489162593,9,15.7800516330957,0,0.123725277243951,10572,8205,339,34,0.00914478173781542
481011750,2.22727272727273,24,10,4.53659041401613,9,12.8831373776682,0,0.143842727517941,26373,2232,340,24,0.0105775991214209
417934050,2.23076923076923,125,10,2.17293939400106,9,14.9538719902269,0,0.108562909913963,28649,1,197,125,0.00375774428146119
352291623,2.29787234042553,44,10,1.74414599606363,9,12.3881177398447,0,0.166148610081371,28002,1,339,44,0.00630406546476616
486166261,2.3125,103,10,3.09256585047222,9,13.9259651898457,0,0.136860974738157,28774,11,260,103,0.00903599986752162
174592000,2.42028985507246,73,10,4.40147295011723,9,11.8040577001183,0,0.155874554652468,1392,21189,27,400,0.00485712853114952
539482726,2.47368421052632,64,10,4.56176740719905,9,14.0084190788048,0,0.125390014475531,26964,2,333,64,0.00418156512481036
278475891,2.51111111111111,61,10,3.7684215935626,9,13.0071251618679,0,0.156657262491436,27595,8,245,61,0.0124515002623685
617056248,2.58,24,10,4.43448178482826,9,16.6076685614773,0,0.110414005417917,28654,316,388,24,0.0246937136635822
653054978,2.60714285714286,54,10,3.03687956687939,9,14.2069773162133,0,0.126000467044543,29311,3,303,54,0.00856804770339059
975550856,2.68085106382979,76,10,1.14363854673905,9,15.4305902290371,0,0.12797879263142,28094,2,338,76,0.00518886887707359
609547122,2.68518518518519,84,10,1.51476871616145,9,13.5898993139385,0,0.114730651159167,27444,1,307,84,0.0140106283796746
465485414,2.70833333333333,39,10,1.31553873103196,9,14.4407276812556,0,0.134562294168935,29057,8,320,39,0.0127381103893667
775795234,2.72307692307692,56,10,2.61237863803516,9,12.9156428294225,0,0.138293961088764,21894,743,352,56,0.00408560841483566
152301038,2.76595744680851,45,10,3.74187853015157,9,13.1736525498922,0,0.100426066502842,14695,3571,349,45,0.0190369384940786
514590982,2.77358490566038,86,10,1.73650531463627,9,16.9810125397653,0,0.149324650940969,19380,5855,205,210,0.00647496790187758
139198050,2.7843137254902,42,10,1.44331596927397,9,14.9743564874171,0,0.118667674014557,27785,9,358,42,0.0099217958373563
7522082,2.80701754385965,53,10,3.71424769904439,9,15.4054199028562,0,0.132396389293469,28239,2,303,53,0.0297216463510857
561560955,2.8135593220339,52,10,1.87696623202512,9,14.6470975925437,0,0.128435523322587,27812,461,311,52,0.00291771653242066
955999074,2.83783783783784,0,10,3.4443241423452,9,13.5762848420488,0,0.145089795034614,27690,4,421,0,0.00299088140431996
36588923,2.88,27,10,2.43888752679199,9,14.6728022142321,0,0.120185427491371,26985,5,318,27,0.00401985156975382
107798728,2.89795918367347,28,10,3.07796443294528,9,15.3581545404243,0,0.126962695308069,28126,16,358,28,0.0121623746013497
512750989,2.90243902439024,59,10,1.54166873023084,9,14.6206224657031,0,0.136641504463978,29989,8,342,59,0.00156152279757047
362063203,2.91111111111111,33,10,2.32266357283467,9,14.3551141705247,0,0.126487945586861,17764,4381,293,33,0.00993771984730011
813381677,2.9375,59,10,3.57449083829922,9,13.4110738528256,0,0.171422152270917,29174,3,274,59,0.00932471972423245
937025134,2.94230769230769,25,10,1.28993549061221,9,15.2157726324692,0,0.150448477832539,27884,3,328,25,0.00524416946258779
879147206,2.95121951219512,92,10,3.5762826591149,9,14.4189033016983,0,0.141723420832073,23624,1799,253,180,0.00436265149840164
265941420,2.95121951219512,9,10,1.61996426503921,9,14.1874463788446,0,0.131694563983903,29012,4,394,9,0.0120223459580219
228336872,2.97959183673469,97,10,2.39923577811255,9,15.0618906219003,0,0.118081023073905,23447,633,260,97,0.0110636896687595
942301322,2.98076923076923,91,10,2.71865399586431,9,13.657301431957,0,0.118024264973208,13757,4268,173,242,0.00816174457392224
631899339,2.98305084745763,23,10,2.8594760579505,9,14.090844634515,0,0.124774493153556,29274,3,314,23,0.00943160274865422
52985944,3,29,10,1.41921177139246,9,15.0704243956736,0,0.112157847497297,27667,260,340,29,0.0127308599110994
9018568,3,14,10,2.64877341417302,9,14.8282894377784,0,0.108220138194034,23009,1013,388,14,0.00331067674930541
928214723,3.02127659574468,15,10,2.03505878803935,9,15.2004945836073,0,0.138450766706268,28189,16,337,15,0.0128545702490909
835364184,3.04081632653061,41,10,3.52530404559686,9,12.9929945979871,0,0.149490929983523,17945,3899,308,41,0.0135896190983549
46912528,3.06,191,10,2.11039166515234,9,14.8585449544636,0,0.133811744377218,14900,3493,233,200,0.0109315719795494
608909967,3.06122448979592,29,10,2.88268465306734,9,15.0716519347327,0,0.123690158081891,29515,2,300,29,0.00554363905328657
368344002,3.06666666666667,25,10,3.75079843213688,9,12.5206142257989,0,0.147847083277077,27500,54,319,25,0.0115702931124347
929837504,3.07692307692308,72,10,3.54584152104643,9,15.1929751154559,0,0.111140408812851,29578,1,339,72,0.0107577591077546
454600215,3.08064516129032,56,10,2.93913623302421,9,12.5811479774001,0,0.220760726344814,6661,11904,271,56,0.00897517079973393
844287996,3.10869565217391,60,10,3.79360695647017,9,14.7942355419157,0,0.122169775775406,28825,1,375,60,0.00405830347643533
549195220,3.13333333333333,90,10,1.1253024338187,9,14.8164311611159,0,0.130846979823537,27972,5,266,90,0.00498463473939677
250127434,3.15384615384615,44,10,1.59397843760012,9,14.5036402953864,0,0.151425874808328,27668,1,329,44,0.0039083595727491
783640396,3.15686274509804,64,10,1.09902042363081,9,16.7225221549716,0,0.116088514415711,27604,1,307,64,0.0141623977600775
983447770,3.16,67,10,3.62127065035597,9,14.6074042918847,0,0.109466332841265,29118,6,338,67,0.0102122846088216
436833413,3.16981132075472,60,10,4.14788026488357,9,14.3262843950304,0,0.139642277982288,27741,32,321,60,0.0203975202863745
481798490,3.17391304347826,27,10,2.02024201899124,9,15.5798451014711,0,0.118033569193003,29370,6,299,27,0.0049227902288649
495648112,3.1875,60,10,3.98855437209742,9,14.4455686305487,0,0.131198246761908,27414,119,355,60,0.00437135363006904
366167592,3.20408163265306,71,10,4.7644144314318,9,12.4390155804505,0,0.147310598919506,15095,2756,281,71,0.0110961441959682
469459599,3.20408163265306,24,10,1.30389108971968,9,14.5756287432444,0,0.139014509987741,29448,1,343,24,0.00380546301097834
692518591,3.20454545454545,48,10,1.76536941742684,9,13.2372380308909,0,0.129781641706648,26971,4,260,48,0.00444714176191245
705448961,3.23404255319149,79,10,1.85068809468375,9,17.3079518468305,0,0.0973686802738503,16020,4219,284,79,0.00198244633600822
869329406,3.26666666666667,25,10,1.19155111272417,9,16.6260623253703,0,0.142462702824791,28903,1,384,25,0.0105798298580658
799154238,3.28846153846154,99,10,2.15457335102412,9,13.9003625095884,0,0.158951969726471,27266,146,276,99,0.00716444007209671
957675547,3.29166666666667,28,10,4.21383176227228,9,12.973645699352,0,0.126282319598239,24128,668,280,28,0.0137568822959051
860662547,3.29545454545455,3,10,2.96779613563127,9,15.0757476740927,0,0.112750765170177,28961,64,354,3,0.00162622833795596
164282501,3.3,28,10,2.84228384345158,9,12.9141961972074,0,0.137953401945375,29150,3,316,28,0.00553243411482469
509270445,3.3125,34,10,4.33079559227447,9,15.4041879111554,0,0.12529421630142,28746,4,347,34,0.00617116437667914
803209316,3.31818181818182,11,10,4.82847905291261,9,13.7658451817079,0,0.142050646319449,29011,1,251,11,0.00732657863030588
896020658,3.31914893617021,32,10,4.35777925576143,9,15.4861602448776,0,0.127206222763233,29153,3,307,32,0.018157496693929
406951414,3.32558139534884,42,10,1.17785708033774,9,15.9036118288063,0,0.125676007323498,27762,1,325,42,0.040647642539476
589002360,3.34545454545455,16,10,3.65915625544803,9,11.6238753895236,0,0.254236885136022,4877,12597,267,16,0.0156478953394689
535855459,3.34782608695652,53,10,2.45785200845727,9,14.3576981515396,0,0.145741870298314,27417,1,243,53,0.0295278600477323
977757768,3.36,32,10,2.39150881566244,9,14.4702572414707,0,0.118510637073349,27175,1492,288,32,0.00347470595874904
932645149,3.39130434782609,17,10,4.1634664670248,9,13.7417483442224,0,0.146500809868212,28653,40,317,17,0.00948320246485599
331100842,3.39344262295082,33,10,1.00706420712344,9,16.9239224253148,0,0.130855578471091,27416,8,366,33,0.0107763823350318
341068337,3.40540540540541,9,10,2.51055200492622,9,14.5437164427937,0,0.135184303261656,28651,4,370,9,0.00617673781946856
178874033,3.42,6,10,2.17911701909432,9,13.4112293625944,0,0.15227576872687,29662,5,316,6,0.00361097474757186
510980561,3.42857142857143,40,10,2.23408941357955,9,15.2291539489828,0,0.114311259553638,27487,10,320,40,0.00353137227754424
43056797,3.44897959183673,30,10,3.94989117537083,9,14.1187080855629,0,0.115098260817806,27795,729,343,30,0.01156812248202
891500051,3.47058823529412,49,10,2.26143028595052,9,13.7598647915929,0,0.153913802653524,29057,2,343,49,0.0140827317637001
422245604,3.47272727272727,62,10,2.0548766053785,9,13.1663252207473,0,0.12758066162916,28076,17,328,62,0.00476190851050326
21770425,3.47619047619048,67,10,1.4951340781413,9,12.138888675196,0,0.133407086132057,27668,5,348,67,0.00109559627128654
291057574,3.47619047619048,25,10,1.06323192888581,9,14.3933320750767,0,0.148418814110277,28973,2,317,25,0.00977074602568797
987792564,3.5,47,10,1.32622932737634,9,12.9606635223078,0,0.149889894447484,27974,1,330,47,0.012243466132987
400149218,3.5,76,10,4.73029440327529,9,13.0301905370798,0,0.133937245056254,27361,21,234,76,0.0148023499957692
720460067,3.53846153846154,34,10,3.37090682081232,9,13.4183090191095,0,0.162124606694984,28202,69,369,34,0.00614578340538756
78546640,3.54166666666667,139,10,3.27263800478712,9,13.8012454437357,0,0.144108079175019,28403,304,231,143,0.0156190929848276
441321664,3.55813953488372,42,10,3.22646805035782,9,12.9085853626781,0,0.107007154006599,18359,1628,342,42,0.00881266931171489
173877575,3.56521739130435,53,10,1.12522827304742,9,15.1996442451888,0,0.129153755164096,27212,9,299,53,0.00428053035572618
948460105,3.56603773584906,42,10,1.79915443393319,9,14.7381223549073,0,0.114653011087092,28100,36,413,42,0.00900970112163272
614201469,3.57407407407407,62,10,1.95060112135321,9,13.8018550794645,0,0.120389957674267,26309,684,292,62,0.00692252786549245
723139275,3.57777777777778,28,10,1.06388744699094,9,14.4500818117607,0,0.162358888186588,27440,5,326,28,0.0108156653565151
780124452,3.5952380952381,76,10,2.04133796635127,9,15.1776711422602,0,0.125566012528661,28352,5,246,76,0.0052473242720527
191289696,3.59677419354839,110,10,2.76409083398151,9,13.7030426739892,0,0.120198411587238,3766,14176,282,254,0.00563093537804663
186354453,3.6,26,10,1.64815896683188,9,15.2298121968204,0,0.117376345985249,28132,2,292,26,0.00326949358901108
674810321,3.62,42,10,2.2457558018713,9,14.3274255552457,0,0.128460105540631,28672,3,278,42,0.0146565624372162
376784645,3.62222222222222,97,10,3.18106876912673,9,14.7685633627755,0,0.153416284579187,27944,13,213,97,0.0152726055996172
50630251,3.62790697674419,32,10,4.09149223035573,9,13.0541206049375,0,0.150386716760403,29166,945,285,32,0.0141522595635424
198059949,3.6304347826087,29,10,2.9851363004569,9,13.4542966127709,0,0.145976689076034,28007,1,320,29,0.00481523255778277
856750691,3.64583333333333,11,10,4.15900230175518,9,11.4866885570148,0,0.252225586643568,12940,4774,327,11,0.0416325072793603
