"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
428854905,2.52272727272727,19,10,2.41071097430195,9,13.2275718798624,0,0.139026590690751,28676,40,334,19,0.00610962078676628
310941949,2.63636363636364,53,10,2.44363501403539,9,13.0692500428674,0,0.149885132653847,28958,1,277,53,0.00570901901701899
996422272,3.15,53,10,2.33845664074759,9,13.7608294548,0,0.118732122229545,28618,1,396,53,0.0120879744483209
587540147,3.22727272727273,6,10,3.23677708975154,9,13.4847531748476,0,0.129817896429125,28318,29,345,6,0.0115156621098282
379366762,3.39024390243902,19,10,4.93222787440365,9,14.1945328053596,0,0.131673785424946,27430,2,339,19,0.0113597381875421
914915913,3.41818181818182,79,10,4.63766972771027,9,12.0853011631348,0,0.119679737594306,1756,18631,72,513,0.0154924654076293
17261202,3.42857142857143,43,10,2.33503548764924,9,13.3466629129435,0,0.139458975885314,28372,2,299,43,0.0142449908388992
39270535,3.50847457627119,90,10,4.01814419359409,9,12.7635506811251,0,0.161412046179247,12057,5828,223,90,0.00367285840478018
543248770,3.53571428571429,76,10,1.51927658747692,9,14.7256589714819,0,0.1295840858795,29064,5,354,76,0.0187889767193711
685312755,3.66101694915254,32,10,3.55355777706754,9,15.2356596415988,0,0.120113967822559,29323,57,399,32,0.0125743412977587
109347774,3.87272727272727,78,10,2.22332447689184,9,12.085455258182,0,0.246851686543654,24959,408,285,78,0.0113709974205176
294809635,4.03636363636364,68,10,2.91470781813028,9,13.5197952179374,0,0.150728889578334,28209,3,239,68,0.00860731075502629
43734931,4.14285714285714,3,10,4.1179384885919,9,11.1516144553577,0,0.500987501494651,10669,7556,268,3,0.00613053758165788
618633594,4.30188679245283,50,10,2.55248833837254,9,15.9893583830124,0,0.113789553275447,28371,1,358,50,0.0105557759520284
339715359,4.30232558139535,105,10,2.22113350015204,9,16.4328478848256,0,0.102938235130199,29082,2,351,105,0.0107059355017335
255153928,4.4,42,10,3.22788389474335,9,12.9999322692315,0,0.170703334360086,28396,12,246,42,0.00490226916236675
615250078,4.51923076923077,120,10,2.68077478717991,9,14.1353268644574,0,0.160478667809499,15931,3644,197,204,0.00583945299210286
205931084,4.63636363636364,97,10,4.05622624905386,9,11.6976416301041,0,0.292258706371632,8749,10147,198,131,0.0105064515765258
130925329,4.65909090909091,14,10,1.98314446237612,9,11.579753201708,0,0.175906068261105,29073,6,301,14,0.0117033551277724
390315569,4.67391304347826,30,10,1.81476757213109,9,13.7147693436472,0,0.127907069755464,27850,1,315,30,0.0109541262886215
219602364,4.72413793103448,72,10,4.25369444456294,9,10.8918530663086,0,0.230627484919897,29544,120,235,72,0.00588249940975186
763029853,4.75,140,10,4.45210952717827,9,10.4156250464043,0,0.839025901504063,27891,2093,189,195,0.014605501718162
560247583,4.75555555555556,13,10,2.47040211527045,9,14.3579265901163,0,0.124893216370608,27349,128,390,13,0.00416753544617654
708159997,4.77358490566038,60,10,3.58570435917558,9,14.1481568060925,0,0.124318781940562,28801,1,299,60,0.00777278637519154
250117329,4.77777777777778,146,10,3.74388207437381,9,13.2086321472077,0,0.138300308887936,16555,4106,180,302,0.00914169065612919
589014266,4.78,124,10,3.22603234251556,9,12.92250882616,0,0.153176517476467,27859,12,232,124,0.00385208986159546
792781863,4.84210526315789,153,10,4.62132203832564,9,10.8558793446068,0,0.726703389806049,21342,6763,144,232,0.0177733659948088
