"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
696046411,1.125,22,10,3.80520824246486,9,12.995511766879,0,0.118686367090656,20922,1329,389,22,0.0160414903612193
508585944,1.23809523809524,36,10,3.96599220160706,9,14.4483784451443,0,0.126896580097901,27748,1,308,36,0.00466773659349337
915331103,1.3469387755102,25,10,3.71390381646559,9,15.2646138119329,0,0.119367133444998,28511,3,326,25,0.00536623345208778
257541222,1.51111111111111,62,10,3.81728743279433,9,15.7298662682244,0,0.132134217449618,29225,13,419,62,0.00938647540296848
382225704,1.56818181818182,12,10,2.08380103327285,9,16.7524855747036,0,0.117446211403403,28478,7,369,12,0.00469590485044808
645564743,1.60869565217391,53,10,1.56812459338749,9,15.9737058973962,0,0.119816407471563,28580,7,334,53,0.00398172497867879
320752281,1.65454545454545,59,10,1.76416069079607,9,16.4682464001861,0,0.115087593543143,28769,6,340,59,0.00536997483012938
248719888,1.71428571428571,83,10,1.54867493263911,9,16.4663342202746,0,0.126420001173901,16337,5149,176,205,0.0295416948028721
932945062,1.72916666666667,40,10,1.66725777726225,9,14.2853928371115,0,0.135825399431454,27551,3,346,40,0.00873081773681707
775607468,1.73584905660377,27,10,4.1507587336098,9,12.2542365099384,0,0.125990913553093,9796,7438,310,27,0.00554783994524782
937186094,1.74,0,10,1.24151395273847,9,15.7579301770326,0,0.137592246716812,28478,4,354,0,0.00213381650207643
666439785,1.7906976744186,190,10,4.62819411188136,9,12.1302560074442,0,0.142393814661325,10737,6422,97,342,0.0125737770601899
986753806,1.79591836734694,92,10,4.77664886885628,9,15.5142171703534,0,0.106239748927656,28393,8,318,92,0.0354077570773059
791134221,1.8125,8,10,3.5487440856415,9,12.802202745166,0,0.147333526883299,18626,1965,293,8,0.00588237855177672
581846356,1.81395348837209,79,10,3.47609733958297,9,13.2735807333689,0,0.126180090635847,28174,78,305,79,0.00247172471273141
642865965,1.83333333333333,107,10,3.88636585503847,9,12.9107053772622,0,0.129701781057605,19257,1502,366,109,0.00789851964342285
625222869,1.84905660377358,40,10,1.74743478752345,9,14.3019416650054,0,0.134500795990784,28461,11,361,40,0.0249578219856242
