"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
281050195,1.1324200913242,49,30,3.19362413192091,7,9.35139756410883,0,1,28890,547,958,49,0.00650635974854983
134057875,1.13333333333333,448,30,4.16335635830714,7,9.12716866734772,0,1,15527,8694,563,467,0.00749822180977553
932872718,1.14130434782609,257,30,4.68914400148507,7,9.04027216836487,0,1,1253,21752,0,1425,0.00768569343924536
826081945,1.15415019762846,249,30,3.77929171231454,7,9.47372525659636,0,1,1133,22283,1,1345,0.0111285407846469
597972766,1.1588785046729,103,30,4.10400488026193,7,9.04279286196102,0,1,27063,2090,776,103,0.01280130339103
164197332,1.203125,243,30,3.85323016304206,7,9.42579642215043,0,1,15232,9051,735,548,0.0139892937331592
279744694,1.225,349,30,3.5166044337732,7,9.76000410075615,0,1,15568,7969,9,1009,0.00758358000206278
857098674,1.22641509433962,401,30,2.80751312094901,7,9.97049665776979,0,1,16466,10454,9,1297,0.00356833886844012
306661757,1.26046511627907,237,30,3.07966753299926,7,9.81044320985258,0,1,18612,6964,34,949,0.00636336283099928
376913746,1.265625,337,30,3.72537620409536,7,9.40568415176778,0,1,16485,8865,341,780,0.00717153956033284
514011200,1.26859504132231,226,30,3.058421254894,7,9.62316208825466,0,1,12223,10955,23,1077,0.00971977260009596
108317314,1.28440366972477,54,30,3.48143409243663,7,9.8430382599887,0,1,14330,9735,746,54,0.0101382730418478
187020264,1.29918032786885,321,30,2.56415352756702,7,10.7613744888211,0,1,26133,748,682,502,0.00716778354881103
837210739,1.30597014925373,197,30,2.73016385027916,7,10.7313928984997,0,1,9095,14396,391,510,0.00486754148139556
47767607,1.31034482758621,117,30,2.4066630052307,7,10.6006093181132,0,1,16625,10695,79,1078,0.012823148174964
121191874,1.31578947368421,108,30,3.7430844577762,7,9.37892803247178,0,1,901,26387,0,1121,0.0155546106943419
64464295,1.3639846743295,116,30,4.79324319917546,7,9.11195254599784,0,1,19988,7273,794,116,0.00942025053439931
991052336,1.36713286713287,277,30,3.86889141726,7,9.23992314852445,0,1,2559,21929,1,1301,0.01309980910215
121622656,1.3778801843318,63,30,2.57069866848065,7,10.623818615989,0,1,23853,2859,780,63,0.0237977057425009
940899925,1.38181818181818,394,30,3.37593593142799,7,9.59246345350864,0,1,14475,9717,8,1308,0.00493888729550546
316207044,1.38671875,348,30,2.45347839935007,7,10.6207734521972,0,1,13693,9637,592,563,0.010192991177355
109511612,1.38888888888889,44,30,2.27090459380974,7,10.0816027787069,0,1,25475,1662,805,44,0.00742384596791264
305573922,1.39299610894942,206,30,3.51239912882719,7,10.1074006364639,0,1,13465,11612,1,1178,0.00439969496826934
637507403,1.39351851851852,292,30,3.47056285218054,7,9.16852610863018,0,1,20216,5853,655,384,0.00401335725594923
52295115,1.39649122807018,235,30,4.79705228252937,7,9.39240321204223,0,1,6641,18836,0,1078,0.00683110072142645
833546665,1.40148698884758,341,30,4.32209311035501,7,9.21226187309276,0,1,16534,9758,446,812,0.0138480430513819
497770362,1.43577981651376,348,30,2.24380980512193,7,10.5913618758741,0,1,27638,1389,572,574,0.00538538215118866
