"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
920230810,1.22943722943723,3,30,2.98183071442707,7,8.88284934367826,0,1,27210,296,1080,3,0.0102128771727812
800995131,1.29779411764706,455,30,4.16747456499102,7,8.69387647978433,0,1,18596,9249,390,787,0.00964099150544481
999424362,1.30384615384615,268,30,4.01166825655408,7,9.77343153420508,0,1,20547,9209,1,1174,0.0108345587028556
231232257,1.33620689655172,345,30,3.06624123217151,7,9.93886768930993,0,1,16577,7784,505,774,0.00622242325503364
90391538,1.35144927536232,213,30,4.68868217559054,7,9.0861531587351,0,1,8547,14724,0,1242,0.00552566099413153
606622163,1.35507246376812,451,30,3.36607528713478,7,9.58639521073331,0,1,18800,8419,210,1083,0.00494996332865899
51633470,1.37743190661479,191,30,2.79285963672392,7,10.1986662082905,0,1,14502,9585,583,191,0.00885158466248512
622192425,1.42805755395683,220,30,4.52251272619737,7,9.19449304426533,0,1,5189,18509,46,1426,0.0200386037756984
963311508,1.44339622641509,85,30,3.32807629745303,7,9.25131502300288,0,1,26620,650,765,85,0.0104423800305965
389819273,1.46428571428571,212,30,3.08971891105286,7,10.3869537869495,0,1,6774,18170,377,1045,0.00965573575805013
751189537,1.46969696969697,386,30,3.22931248630939,7,9.63383618010175,0,1,16868,11035,529,575,0.00683644110698749
557154512,1.47241379310345,355,30,3.21040098397625,7,9.96100538636472,0,1,1061,23754,3,1451,0.00662111783297889
341965635,1.47826086956522,354,30,4.74356218580148,7,8.86117657839126,0,1,24166,4527,547,470,0.0113305626103093
550847372,1.49146757679181,232,30,4.55987819728764,7,9.19241105500729,0,1,13230,11553,728,235,0.0151852416702997
33302305,1.49473684210526,195,30,3.42898435748909,7,10.5548552610123,0,1,2800,22761,0,1196,0.00657706467649247
180715772,1.50409836065574,390,30,3.06889267203327,7,9.68277485924336,0,1,22188,5126,221,800,0.00445183054296344
407679667,1.50617283950617,113,30,2.19645591720543,7,11.5410217203803,0,1,9554,15430,452,402,0.0091885150400345
215153086,1.52805280528053,331,30,3.74526845801553,7,10.0520767831026,0,1,10666,17253,0,1223,0.00528606870779603
857355168,1.53478260869565,217,30,2.34395556406094,7,10.5227123667628,0,1,15370,8651,242,879,0.00341272478766322
984500840,1.55592105263158,423,30,4.84988275490097,7,8.82707917985886,0,1,11457,13547,0,1371,0.0135914622903169
807259074,1.55844155844156,26,30,4.593611556798,7,8.83073164416906,0,1,21029,5697,901,26,0.00816944656291403
283227890,1.57589285714286,386,30,3.38428683030259,7,9.50273095165925,0,1,13097,9995,65,1154,0.0119745914151871
441083111,1.58149779735683,356,30,2.54674996840795,7,9.50263174425419,0,1,26739,403,724,482,0.0152571259864846
667801913,1.584229390681,343,30,1.75967422301253,7,11.6717958431368,0,1,20451,8660,755,554,0.0167258223357719
616587527,1.58441558441558,73,30,2.5739730759333,7,10.8645695498361,0,1,19197,5624,746,73,0.012671181006704
944315879,1.58561643835616,277,30,3.57556036305994,7,9.78148911331563,0,1,3236,20660,8,1287,0.00533756238776451
982464315,1.58947368421053,334,30,3.4183920131215,7,9.66617018433456,0,1,3675,24538,0,1449,0.0169657222545294
5792846,1.5910780669145,300,30,3.66173407445226,7,10.2221434886409,0,1,12173,12789,9,1065,0.0067462602049766
405431377,1.59298245614035,376,30,3.50634414875422,7,9.62448203388517,0,1,10939,12371,19,1272,0.00764877423890596
682798749,1.60591133004926,107,30,3.6901743981677,7,9.12127340618554,0,1,25177,2913,768,107,0.0112386948501234
954736598,1.61061946902655,60,30,3.74982640319426,7,9.16278669225841,0,1,23868,3644,886,60,0.0117588339233426
249964610,1.61666666666667,429,30,4.64705849802793,7,9.10684489386725,0,1,9112,13952,347,742,0.0131516807165009
761742794,1.6188679245283,214,30,3.75711856477113,7,9.92993220898269,0,1,1246,22437,0,1093,0.00664714904095401
492480564,1.62172284644195,319,30,3.35432079285022,7,10.1044668394426,0,1,15374,9884,699,335,0.0038689203150113
335681391,1.625,300,30,4.47331678948373,7,9.38353697337806,0,1,9999,14590,0,1278,0.0174885881534688
899687871,1.62783171521036,399,30,4.74683691365806,7,9.15402027631874,0,1,5222,19273,3,1286,0.0275521808433093
524546330,1.63348416289593,30,30,3.97275315237025,7,9.47822880396243,0,1,22787,5235,1053,30,0.00300741400171332
508228481,1.63425925925926,110,30,3.7461271367775,7,9.21426626531638,0,1,20798,4702,782,113,0.00896925705051623
