"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434473207,1.31223628691983,84,30,4.2345308256825,7,9.15700347323648,0,1,15390,9353,757,84,0.0121573346670174
120987211,1.344,458,30,2.85822571589286,7,10.0525764846568,0,1,24431,3843,326,1083,0.00946666916676701
688975879,1.4025974025974,176,30,2.63307556996567,7,10.2915085797171,0,1,19801,5616,241,739,0.0100130168287852
624306422,1.42592592592593,318,30,2.23987227944561,7,10.6265094700059,0,1,17680,6882,460,818,0.00982803740142613
217090185,1.55868544600939,261,30,2.29387894793973,7,11.0105934364827,0,1,23215,5805,572,585,0.00634403149568867
362362431,1.56221198156682,277,30,2.6561845318636,7,10.7170845539194,0,1,11864,11912,534,497,0.0059601290647531
106664952,1.6271186440678,591,30,3.19318112764747,7,9.54994710417879,0,1,22985,1876,286,842,0.0107791199682196
181212061,1.65765765765766,359,30,4.54834780726538,7,8.92643693248372,0,1,16779,8187,180,805,0.0139117938331943
734350485,1.67058823529412,252,30,4.54648878978151,7,9.36790654320295,0,1,6392,18192,352,792,0.0120207354010959
314906362,1.68780487804878,84,30,3.18732094218069,7,9.42555764800948,0,1,27193,3273,861,84,0.0117448689148403
59921837,1.708,403,30,3.29186896602729,7,10.0643392207322,0,1,13179,10938,136,1009,0.00761859976103222
732959894,1.71186440677966,258,30,4.03967802110629,7,9.37683200985196,0,1,11308,12898,638,467,0.00762189321749579
208535700,1.72332015810277,238,30,2.94109418016143,7,9.93396136774754,0,1,17778,7756,587,301,0.007086522504074
487476831,1.74516129032258,295,30,3.74685593943644,7,9.70354273933933,0,1,4338,19345,0,1360,0.0110590765690082
280025441,1.7578125,361,30,2.76250416930395,7,10.3523645528912,0,1,15180,10451,156,1227,0.00783847277000862
855810519,1.77220077220077,462,30,4.03399124421319,7,9.64046907648554,0,1,15742,9710,303,877,0.00905977340178324
122140399,1.78048780487805,311,30,4.06746099401876,7,9.51089835054793,0,1,12689,13421,129,921,0.0100802940432282
199598789,1.79522184300341,374,30,3.49901374880337,7,9.54099196582074,0,1,8465,15318,336,765,0.00861926357056602
573885669,1.8,468,30,3.60088461175149,7,9.8257716074928,0,1,21824,6282,314,744,0.00398393851045248
121174246,1.80952380952381,139,30,2.76651520543852,7,10.7184116078068,0,1,1179,22092,71,986,0.00817213572796043
430926630,1.81376518218623,189,30,1.88504112232692,7,8.99763856856218,0,1,28381,38,644,189,0.0104447765905844
434984013,1.81578947368421,51,30,3.7615193002323,7,9.56108660946122,0,1,19202,8144,694,51,0.0132041373719865
216760924,1.81742738589212,136,30,4.37612881627861,7,9.36140753147885,0,1,180,26187,0,1121,0.0144966305106171
307667249,1.82006920415225,186,30,3.57452403469202,7,9.8615902508716,0,1,1759,26224,0,1284,0.0126640325690452
787597547,1.83333333333333,504,30,2.07735298714492,7,10.6621295616505,0,1,27455,1028,589,640,0.0121624355256816
810689710,1.84615384615385,104,30,2.87718423348232,7,10.2220660253099,0,1,791,24552,0,812,0.00817497163393891
474286799,1.85382059800664,345,30,2.23972811692202,7,10.9868934286615,0,1,14968,11852,13,1079,0.0191100727249953
851635538,1.85585585585586,520,30,2.03781659246387,7,9.59279129636721,0,1,28905,261,653,566,0.0085633474619595
585638965,1.85767790262172,263,30,4.43972475617309,7,9.50717441946651,0,1,1178,25733,0,1246,0.00871503316579452
