"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
306582678,1.77828054298643,175,30,2.33506978753362,7,10.5619316887846,0,1,24274,2895,728,175,0.014795129053151
484433273,1.78155339805825,123,30,3.38291496567404,7,9.73600406327998,0,1,25525,1836,690,123,0.00566831553286137
429300250,1.7827868852459,261,30,4.4981830201748,7,9.99254611172984,0,1,18720,7938,519,486,0.015645864194374
993490284,1.78321678321678,400,30,3.61237686647465,7,9.4180306884267,0,1,17019,10877,544,708,0.00464271968633562
707295264,1.7841726618705,341,30,4.25004942819621,7,9.07587585153942,0,1,13813,11648,1,1255,0.0099830095902042
364506075,1.7914691943128,113,30,3.14303461004289,7,9.61257783616515,0,1,27349,1698,863,113,0.00499129834861282
139472614,1.80382775119617,71,30,4.14680526495335,7,10.2162897055814,0,1,13122,10353,707,86,0.0105929120810845
781275711,1.8078431372549,303,30,3.25942284014508,7,10.4851863300755,0,1,17051,9053,206,1111,0.0083833636152535
361640498,1.81368821292776,286,30,3.46325232183641,7,10.0892263799407,0,1,11949,13097,5,1013,0.00555079028151369
380133681,1.81735159817352,0,30,2.04345163378067,7,10.9698471858412,0,1,24170,3392,1076,0,0.00670764358677803
71111697,1.83333333333333,278,30,2.72487885811827,7,10.8076251633357,0,1,11031,14480,98,1026,0.0102552052949379
995273360,1.83534136546185,118,30,2.03432143269062,7,12.069679047952,0,1,2088,22972,153,671,0.00800437462296895
415775120,1.83881578947368,310,30,4.83540115201987,7,9.84175424048725,0,1,9520,14826,501,570,0.0173392811418783
415533553,1.83980582524272,58,30,3.3066824973789,7,9.35524930817604,0,1,23296,2232,876,58,0.00482741158018415
222530329,1.84834123222749,135,30,3.43746341610617,7,9.38080805384899,0,1,26822,2105,966,144,0.0182498944310135
92171408,1.85281385281385,80,30,4.46846203747433,7,8.71451516135669,0,1,20783,7440,737,80,0.0196602556633486
394825369,1.86343612334802,96,30,3.50780070439971,7,9.27585398770245,0,1,21114,2624,712,96,0.00543158521936426
249802261,1.8673835125448,231,30,4.24899074933906,7,9.55664692305455,0,1,7464,17216,0,1110,0.0111629970219039
36670765,1.87295081967213,284,30,3.8257166409498,7,9.26183160847672,0,1,27191,2983,925,288,0.0196272475110398
315965902,1.87336244541485,145,30,2.85027604099622,7,10.5658402211294,0,1,21336,6688,813,175,0.00498624967901883
851603591,1.875,390,30,4.13810236129864,7,9.77067139435806,0,1,16317,9580,42,1142,0.00517517104866316
147366014,1.87581699346405,408,30,3.73247633452644,7,9.34233705712884,0,1,19222,8730,51,1180,0.00853137789343294
876871456,1.87900355871886,350,30,4.94899176680651,7,9.00189521472266,0,1,2916,22078,42,1173,0.016324031687264
335942013,1.87982832618026,210,30,2.06260454295476,7,10.4303699440395,0,1,26416,3522,690,214,0.00724400385111402
273784692,1.88461538461538,61,30,3.01175326485508,7,10.2352343780305,0,1,20721,7190,805,61,0.006048857575025
352881694,1.88986784140969,156,30,1.81768920096451,7,11.8191286351299,0,1,14120,8982,556,417,0.00598152225209461
328165831,1.89565217391304,156,30,2.68076701426012,7,10.0605146409085,0,1,26358,1573,747,156,0.0082601106081119
926487368,1.89818181818182,269,30,4.24071600673675,7,9.29005197361698,0,1,2443,20421,110,987,0.00766334300466947
336726825,1.89915966386555,332,30,2.04123641295155,7,10.5620849217539,0,1,29075,1230,616,332,0.00629198436553405
843590398,1.90816326530612,327,30,4.68002753976126,7,9.8051803258294,0,1,16820,9614,251,1061,0.00821997270903371
172689957,1.90879478827362,300,30,3.90470690039346,7,9.8514336496833,0,1,1771,22327,10,1322,0.00885102938875931
603787688,1.91082802547771,455,30,3.81189192620514,7,9.62200435114775,0,1,4065,20595,42,1329,0.00785058660342145
905052214,1.91397849462366,279,30,2.84761321193398,7,10.6293023533596,0,1,2933,20781,0,1155,0.0058769262227633
772347536,1.91703056768559,240,30,1.87766285682409,7,9.18310067260413,0,1,28720,32,526,240,0.00685071175974299
162120559,1.92280701754386,237,30,2.39168873448643,7,10.8093214230302,0,1,10574,18277,23,985,0.00592426316650289
866780292,1.92307692307692,107,30,3.7924951452127,7,9.32111894591648,0,1,22015,5144,711,107,0.0137121866173018
5079333,1.92452830188679,132,30,2.75140482831173,7,10.6920696272231,0,1,4310,18948,0,1071,0.011105687149114
769696987,1.93203883495146,43,30,1.84711448221934,7,11.4932247249465,0,1,24586,2548,686,43,0.00724949233316381
450025110,1.93220338983051,538,30,4.35261488607492,7,9.97413548769337,0,1,15328,12368,18,1355,0.00741719781720886
593604719,1.93772893772894,224,30,3.69238075170263,7,10.312668380962,0,1,12994,12174,3,1153,0.0125823435252394
478588826,1.93838862559242,0,30,2.9377431544799,7,10.0554174006432,0,1,27297,1229,977,0,0.0114152799364575
272616086,1.93951612903226,540,30,4.70050554888917,7,8.98620615089296,0,1,19412,7531,276,1074,0.024579434439862
575688777,1.94117647058824,411,30,3.44201614276602,7,9.47007822973474,0,1,19942,8764,268,1039,0.00847512940428348
435566980,1.95566502463054,213,30,2.81275955203935,7,10.3171457940895,0,1,22138,5125,560,245,0.0127772648024857
420380709,1.95726495726496,223,30,1.32539153382354,7,9.9825357171246,0,1,28581,100,696,223,0.0186233283380254
836851479,1.95789473684211,315,30,2.32594474638829,7,11.4442751093693,0,1,5659,20639,28,1099,0.00699289641031517
214833499,1.9589905362776,422,30,4.79872267944422,7,9.26316814519869,0,1,9790,18160,0,1493,0.0102761031954576
177689348,1.96,166,30,2.86515235191095,7,10.299107541949,0,1,14418,8880,632,344,0.00483259354741711
147923242,1.96031746031746,191,30,3.38770137085149,7,9.60194375764815,0,1,11750,14342,568,405,0.0204272040977931
285767242,1.96052631578947,312,30,2.39130918077216,7,11.5904226307354,0,1,18347,8485,278,912,0.00796068611948908
443713640,1.96168582375479,95,30,4.04989608480335,7,9.67087933163452,0,1,117,27050,0,1070,0.0108861383998335
263947032,1.96244131455399,129,30,1.56610422278744,7,9.63498340539781,0,1,29546,34,864,129,0.00831912224548491
248425868,1.96551724137931,348,30,2.12469622273227,7,11.0316041460487,0,1,16042,7054,620,642,0.00370073218364678
609649197,1.96929824561404,93,30,2.5456681892916,7,10.0100853614415,0,1,28473,595,801,93,0.00794727165298684
799495361,1.97026022304833,198,30,3.59885354041011,7,9.78447747786044,0,1,2381,23110,31,990,0.00835037005540813
269606386,1.97196261682243,405,30,1.74308630745308,7,11.3232474823804,0,1,25367,3442,489,525,0.00947223417642555
338802854,1.97211155378486,407,30,1.68707760304492,7,10.6209943905622,0,1,24867,2529,810,407,0.00789101141132391
