"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
666245134,2.53649635036496,274,30,3.53159668586175,7,9.66716911775632,0,1,6243,18505,90,826,0.0095875776967259
78025350,2.54545454545455,175,30,2.51386315006072,7,10.3632092585116,0,1,28580,65,667,175,0.00861804736784351
978953457,2.54817275747508,320,30,2.70162846122136,7,10.6161591145432,0,1,6210,16909,191,956,0.00833702408410947
117599481,2.55217391304348,126,30,1.58001484462477,7,10.6402886484417,0,1,28770,580,750,126,0.0105069344621654
137371317,2.55390334572491,215,30,3.98396899341441,7,9.4729103046654,0,1,2452,23696,0,1244,0.0119844721209074
842370135,2.55645161290323,84,30,1.04590586149844,7,9.32451073652369,0,1,27139,32,647,84,0.0130001053514928
832341898,2.56701030927835,224,30,2.84327400262771,7,10.3028603287737,0,1,8648,20402,80,1075,0.00782659403814359
270614845,2.56828193832599,63,30,2.12704222829726,7,10.6464130621254,0,1,26549,157,842,63,0.00935373433826917
182799823,2.61085972850679,227,30,4.18804732482925,7,9.12590268196451,0,1,22455,3961,608,308,0.0130001053514928
941244232,2.62081784386617,223,30,2.66413637809633,7,10.4711986436961,0,1,11152,12813,11,1087,0.0084286397333854
879646923,2.6695652173913,58,30,1.56554994417903,7,10.239993150417,0,1,28440,409,837,58,0.0105069344621654
198556476,2.74641148325359,147,30,1.77214738170825,7,9.73227057063628,0,1,27733,57,644,147,0.0100921870491852
958601595,2.77083333333333,243,30,1.12019349029007,7,12.4755331568414,0,1,26521,1411,713,243,0.0125738723891487
756354455,2.7887323943662,411,30,2.18324354639002,7,10.2754371045505,0,1,28154,537,546,415,0.00935373433826917
903658226,2.82661290322581,79,30,3.51075699200114,7,9.96652409466476,0,1,960,26871,0,1190,0.0095875776967259
704776239,2.85581395348837,203,30,1.51689787237441,7,10.6701551037181,0,1,28646,203,660,203,0.0105069344621654
897355575,2.85770750988142,279,30,3.6000413911793,7,9.56779148964744,0,1,12214,12139,780,399,0.00983341302228298
221582393,2.85781990521327,78,30,4.66406173631222,7,8.65179440026082,0,1,23496,2641,857,78,0.0159792961612099
362131610,2.86633663366337,65,30,1.52205330785178,7,9.8632098770378,0,1,29002,25,722,65,0.0105069344621654
45010316,2.87443946188341,433,30,2.98783645384139,7,9.87308484322673,0,1,28126,2065,227,884,0.00774753753270779
915561191,2.87892376681614,142,30,2.38853457163225,7,9.97449880530844,0,1,28068,459,942,142,0.00881616339928818
839900645,2.88127853881279,213,30,2.29400586066937,7,10.9001978362105,0,1,19083,9432,552,533,0.00913102637783419
630843446,2.9047619047619,56,30,2.36924601434969,7,11.9920637431749,0,1,790,27138,0,938,0.00881616339928818
477773476,2.90604026845638,278,30,3.59266145031858,7,9.40852623406939,0,1,7001,16891,309,708,0.00983341302228298
956996309,2.93772893772894,274,30,4.50092799384214,7,9.04323196505389,0,1,576,25421,0,1285,0.0147501195334245
486986790,2.94666666666667,387,30,3.84639052175694,7,9.53993649580737,0,1,7187,18451,4,1274,0.0114478539662399
87851778,2.9740932642487,390,30,3.78929793401903,7,8.87613777308936,0,1,27107,1642,248,752,0.0114478539662399
279266088,2.97927461139896,191,30,3.23128608311926,7,9.61340107586153,0,1,29239,591,667,191,0.00881616339928818
126709103,3.05314009661836,86,30,2.8337385139438,7,10.0604544850249,0,1,17665,5645,747,86,0.00790728057461929
663492084,3.06132075471698,164,30,1.26804832364354,7,10.6754854912831,0,1,27779,28,675,164,0.0118000956267396
710268451,3.13488372093023,157,30,1.62802315184142,7,14.2562351430466,0,1,23173,3414,800,376,0.0102267495431743
933139857,3.17703349282297,30,30,2.24280104688792,7,10.6455902680469,0,1,24133,4122,849,30,0.00913102637783419
525453202,3.19730941704036,78,30,2.69520535199832,7,9.90371042033851,0,1,28215,698,856,78,0.00833702408410947
729639657,3.24875621890547,268,30,2.06052759162839,7,9.9085051758006,0,1,28820,482,635,268,0.0095875776967259
966846928,3.26068376068376,211,30,1.12775518508763,7,10.532060958993,0,1,28276,40,739,211,0.0125738723891487
600393987,3.26859504132231,245,30,2.1366493622815,7,9.45505057014164,0,1,28614,82,587,245,0.00935373433826917
26708265,3.30316742081448,242,30,2.58928661128594,7,9.88521711573387,0,1,22004,4486,611,266,0.0084286397333854
902701135,3.32773109243697,161,30,2.08734276916708,7,9.25593209987917,0,1,29161,14,754,161,0.0094692125399762
757246724,3.3375,119,30,4.26026386986849,7,9.77504090397947,0,1,348,25467,0,1175,0.0132242450989323
802272864,3.3974358974359,176,30,1.03120659923807,7,10.2993491803822,0,1,27533,33,800,176,0.0132242450989323
53604389,3.41095890410959,106,30,2.90963614974972,7,9.40932206916974,0,1,27385,121,657,106,0.00774753753270779
141748880,3.43523316062176,93,30,1.79736674333123,7,11.3021143107815,0,1,29413,237,818,93,0.0100921870491852
800298016,3.53070175438596,78,30,2.20517963856084,7,10.6158559319617,0,1,26867,1413,664,78,0.00913102637783419
633914587,3.71748878923767,169,30,1.1637709673889,7,10.0544871874556,0,1,28371,10,551,169,0.0123710679957754
215861230,3.72330097087379,5,30,1.1065939743313,7,11.4810730513936,0,1,29228,42,914,5,0.0127834369289679
976489741,3.73846153846154,234,30,2.64754098631371,7,10.3372211577079,0,1,22053,3469,567,234,0.0084286397333854
331686583,3.76415094339623,34,30,1.7381061241755,7,11.4195520772567,0,1,27841,1074,760,34,0.0100921870491852
604362633,3.83574879227053,123,30,1.60375248444582,7,9.7144797663548,0,1,26957,4,895,123,0.0102267495431743
645144623,3.84232365145228,160,30,1.67051822756241,7,11.7604184322466,0,1,27326,282,861,160,0.0102267495431743
