"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
962617999,1.05691056910569,278,30,3.02802667858257,7,10.5439620475679,0,1,14350,11292,51,1189,0.0106267621121019
831669430,1.05769230769231,161,30,3.56546482047705,7,9.8198831905796,0,1,20161,8733,711,161,0.00856241088344149
372191788,1.10833333333333,112,30,3.71782339746029,7,9.57715124519899,0,1,14624,11778,775,113,0.00843967322622817
10124334,1.14601769911504,230,30,2.79012510425289,7,10.9586573755766,0,1,24846,2819,634,231,0.00665155637176404
388195073,1.18376068376068,164,30,2.65316951683051,7,9.30731578952186,0,1,27679,334,800,164,0.00599393985356044
783207975,1.18502202643172,281,30,2.6810778641678,7,10.7428248859404,0,1,16490,8637,294,792,0.00535433263925363
213044148,1.1993006993007,319,30,4.32691170336217,7,9.15558374951149,0,1,6574,20104,0,1240,0.0101179446319735
840078972,1.20091324200913,226,30,3.29118495031849,7,9.80200558634483,0,1,26276,2161,680,226,0.0178106241240998
846498824,1.24034334763948,165,30,4.97947243589753,7,9.28173935978062,0,1,12691,12151,756,169,0.0164794413951902
380298301,1.24576271186441,297,30,4.61442340854511,7,9.2215432092429,0,1,20905,7385,107,914,0.0121852804370639
158250446,1.25806451612903,310,30,3.25233925808326,7,10.1828462200195,0,1,19824,6394,23,1014,0.00653866555814025
940691764,1.26690391459075,321,30,4.67972087780128,7,8.98414471507918,0,1,4551,22592,1,1470,0.00861953710927343
983851642,1.28515625,211,30,2.45712543133197,7,10.9610780007336,0,1,3561,20259,1,942,0.0115499990671725
890276485,1.28771929824561,294,30,4.14385710931152,7,9.85876959357212,0,1,6286,18085,1,1264,0.014362440840767
740458603,1.29277566539924,255,30,4.69027659548899,7,9.0348393026893,0,1,5332,18325,10,1053,0.00681480238049258
872075479,1.2962962962963,273,30,4.22263847131202,7,9.23499963540881,0,1,14173,11896,39,1253,0.00464945474613518
741076668,1.2987012987013,176,30,2.6568858226421,7,11.6534007291188,0,1,15081,10285,76,907,0.00814524436402432
864830132,1.30314960629921,202,30,3.73411401898961,7,9.58030429463721,0,1,14081,12175,5,1267,0.00495157911374071
338055538,1.30434782608696,218,30,2.4867207652931,7,9.65469904214497,0,1,26921,1209,846,218,0.00347881826081279
402582743,1.30546623794212,479,30,3.35141701234306,7,10.2303121853705,0,1,11447,13948,122,1185,0.0128681499557682
595111395,1.32608695652174,88,30,3.42963880576787,7,9.31318246455683,0,1,27055,2558,1021,88,0.00629872575315429
60658581,1.33476394849785,563,30,4.22324473390103,7,9.05676690167597,0,1,26156,1876,557,851,0.00974164319002258
459222210,1.33712121212121,289,30,3.12398770726691,7,10.1401208282495,0,1,8025,15265,381,846,0.0148965816957298
993509483,1.34909090909091,302,30,3.55255224123987,7,9.88643076299085,0,1,8473,16409,85,1126,0.0159972940199402
408167442,1.35185185185185,33,30,2.77240230546418,7,9.80980624314406,0,1,20766,4502,920,33,0.0108360452265585
433612149,1.36065573770492,358,30,3.35080754053196,7,10.2369056818717,0,1,13438,10957,5,1263,0.00458940964419232
603944390,1.36073059360731,58,30,2.71328912661814,7,10.7485791126316,0,1,24498,4918,689,58,0.0139086382233854
952065169,1.36123348017621,347,30,3.30612927025073,7,9.70521399344909,0,1,17799,7527,241,837,0.0047578396490176
642231461,1.37117903930131,782,30,4.50559464810238,7,8.86792383269275,0,1,25838,1224,112,1125,0.0088762805217263
836432163,1.37219730941704,105,30,2.56514420416408,7,10.7956269338125,0,1,23942,4939,715,105,0.0131677331211563
303372431,1.376,265,30,2.06660877141887,7,12.2924585865125,0,1,15367,8593,202,944,0.0166942508710947
864136461,1.38135593220339,289,30,4.779121841569,7,9.01625918594956,0,1,10681,13258,0,1137,0.016042567894492
405203250,1.38489208633094,267,30,4.79974631036685,7,9.3368726533618,0,1,10753,12219,640,289,0.00882475404502215
647245543,1.38990825688073,229,30,2.34632145565624,7,9.2449298675391,0,1,29173,55,744,229,0.00503665741484895
522308138,1.3906976744186,249,30,3.09741444132753,7,10.7532391209696,0,1,16415,8968,296,752,0.0158556465971783
773277864,1.39316239316239,422,30,2.48390216457024,7,9.99494604381354,0,1,28025,730,469,659,0.0312064197009605
262431525,1.39647577092511,26,30,3.55825793071191,7,9.10529249620035,0,1,26813,566,883,26,0.00290577099147674
405796604,1.40084388185654,148,30,3.00496458054703,7,10.5227853382088,0,1,16069,10837,768,171,0.00905517012571799
590280265,1.40723981900452,437,30,2.6438874913852,7,9.4235864988977,0,1,27218,709,429,597,0.00200704279287893
100347796,1.42009132420091,406,30,3.98835424316424,7,8.75083078430617,0,1,26858,1170,457,745,0.00426715415855102
726764022,1.42086330935252,303,30,4.13480419011494,7,9.92789261246427,0,1,2096,23273,3,1347,0.00941622585871374
911730300,1.42765273311897,451,30,2.61396116989292,7,9.99313833051291,0,1,16497,8149,101,1357,0.00428160729381639
832826184,1.42920353982301,308,30,2.3562392331287,7,10.6137112053404,0,1,18033,5847,556,507,0.0196622772933553
164983887,1.42955326460481,350,30,4.02479683003602,7,9.24598524784415,0,1,642,22814,0,1083,0.00401444212746644
506660865,1.43303571428571,263,30,3.25959257352062,7,10.4783737651423,0,1,25377,3105,831,263,0.0118832054596505
126600636,1.43577981651376,144,30,2.87030951826937,7,10.4463679046632,0,1,26663,826,919,148,0.00334747801890735
458078432,1.4392523364486,402,30,3.73557760476562,7,9.36298031570986,0,1,22331,6102,105,1112,0.015197852270563
185589921,1.43968871595331,357,30,4.91524755062215,7,10.2060090643301,0,1,20099,7684,26,1444,0.0099200106598237
832010064,1.44166666666667,414,30,3.95044691331035,7,9.30437353934554,0,1,25275,2889,484,663,0.0149721032402352
198165901,1.44262295081967,35,30,4.01302687848046,7,9.12585954448352,0,1,27220,1533,1115,35,0.0049724166811283
180312381,1.44866920152091,183,30,3.3755338219136,7,10.0395597586523,0,1,20511,5890,1000,183,0.00631911620683494
862925091,1.45652173913043,180,30,4.48585494917293,7,9.0322508267247,0,1,11900,11673,515,467,0.0158416185984194
298767656,1.45977011494253,307,30,3.78695688504641,7,9.41323653128231,0,1,12380,10558,562,367,0.0100942280993344
607616299,1.46186440677966,332,30,3.57535029211151,7,9.72220214378905,0,1,13014,10836,38,1101,0.00656651036936017
924003628,1.46534653465347,374,30,3.01237480065059,7,10.1764129737152,0,1,16915,10554,247,1064,0.00767734916153206
201447660,1.46694214876033,363,30,2.68273689433349,7,10.4626698379527,0,1,19512,8336,207,886,0.00332890280537557
589374196,1.46768060836502,262,30,2.43818160087966,7,10.8080279015503,0,1,9216,14322,9,905,0.0131259225638097
266515911,1.46931407942238,235,30,4.37055772754534,7,9.3783662243392,0,1,563,25164,0,1290,0.00623033214980488
530614924,1.47555555555556,306,30,2.6457579501682,7,11.0662107332091,0,1,16726,8727,69,1066,0.00341236022804898
788603129,1.47653429602888,211,30,3.48311857176,7,9.58827279465382,0,1,4731,18588,99,1031,0.0109098262464306
252697299,1.47670250896057,286,30,2.95024851337556,7,10.3963327667102,0,1,1687,22255,0,1304,0.00619000563185769
279206450,1.48109965635739,201,30,3.76060557852038,7,10.5846798442982,0,1,8743,14115,712,208,0.00272841394560963
900630317,1.48239436619718,289,30,4.53447721584571,7,9.16127733027504,0,1,1276,23605,5,1057,0.0252737586782005
476187763,1.48264984227129,469,30,3.49968317981989,7,9.4314181928872,0,1,6299,17023,0,1520,0.0178802015015288
124780846,1.48553054662379,320,30,3.84494890086023,7,9.90958813648394,0,1,9053,16202,0,1198,0.012459561741542
157249372,1.48695652173913,76,30,3.49106602043622,7,9.31751141981521,0,1,20287,5504,1004,76,0.00611753116626004
119550786,1.48763250883392,456,30,2.11216788540725,7,10.8173786858741,0,1,13748,10601,4,1414,0.0139226096602844
621209138,1.48809523809524,348,30,2.84009168104643,7,11.0705090407515,0,1,24375,4399,315,793,0.0124715344390818
687709142,1.48826291079812,66,30,2.12185936332412,7,10.9261361724676,0,1,15399,8002,932,67,0.0222066839577634
133148615,1.48905109489051,323,30,4.07584213072088,7,9.17313494902297,0,1,5920,19589,8,1152,0.00707671084055404
982562740,1.49003984063745,379,30,3.52088180138953,7,9.48369659370443,0,1,14143,9767,408,607,0.00610978768997563
576058063,1.49056603773585,197,30,4.17580911185283,7,9.50538611940822,0,1,9931,13694,609,367,0.019110410346832
518907893,1.49787234042553,419,30,4.09974675524427,7,9.56690854059034,0,1,19514,6480,119,1027,0.00782636868401741
497834697,1.49787234042553,268,30,2.1218126363091,7,11.9551139723237,0,1,11474,11989,2,1219,0.010719172555374
691670565,1.5,273,30,4.37771522832954,7,9.38535047524217,0,1,5878,20536,0,1268,0.0157107678135434
293654220,1.5020920502092,58,30,1.58375957151729,7,12.276814858669,0,1,26913,1936,815,58,0.0246839593410644
579911396,1.50224215246637,491,30,2.93799482576438,7,9.66424159580457,0,1,27678,955,351,760,0.0096714064713277
727580515,1.50393700787402,397,30,4.00848955262748,7,9.14154098331772,0,1,15818,7324,723,545,0.0108042016628832
