"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
906914724,0.850877192982456,193,30,2.14246658440296,7,11.4762655893478,0,1,23580,3468,936,193,0.00608027130349323
189547067,0.851851851851852,320,30,2.91408351561169,7,10.3670163325736,0,1,17179,8530,60,773,0.00797741957801799
108188972,0.91358024691358,217,30,4.28641477099555,7,9.1913290069438,0,1,15264,9705,449,549,0.00707326875931943
688375343,0.938679245283019,60,30,3.47434872733632,7,9.37077784914502,0,1,20627,3007,737,60,0.00469625219355616
668006443,0.978540772532189,47,30,3.15888659632904,7,10.3642540483771,0,1,21646,4986,776,47,0.00565306848454531
309622213,1,200,30,2.78629792872667,7,10.4214806611572,0,1,8233,15337,759,265,0.00532133182856406
281335708,1.04977375565611,332,30,4.31878535134189,7,8.65320952265423,0,1,27061,1949,788,332,0.0119614677646368
920758012,1.05416666666667,410,30,3.05413278998945,7,9.62887426079345,0,1,19955,7539,98,1055,0.0182908787464539
675579047,1.05514705882353,224,30,3.35228644359131,7,9.58905323518516,0,1,3809,19115,278,917,0.016574856979782
799317044,1.05627705627706,68,30,4.32692579821896,7,8.7675685087775,0,1,20036,6379,938,68,0.0142599691338034
509282177,1.06837606837607,91,30,4.05286142091765,7,9.3946433779624,0,1,12809,11395,673,91,0.00523061399285767
594146997,1.09191176470588,467,30,3.70170158304143,7,9.68155954576556,0,1,14403,10251,1,1307,0.00691559268825281
107741327,1.09774436090226,444,30,4.51263024343013,7,9.08876376401908,0,1,18334,9270,166,1194,0.00983631530830515
271130946,1.11272727272727,342,30,2.2902162454404,7,10.919821738348,0,1,11632,13514,7,1303,0.0177370013542672
275998369,1.11353711790393,103,30,2.43994101090753,7,10.3782465351726,0,1,25939,1974,960,103,0.0064153467928995
337646799,1.12765957446809,458,30,3.39615484804429,7,9.66091068764922,0,1,19701,6604,51,1115,0.00437692289944198
89286854,1.13057324840764,231,30,3.79710762164039,7,9.73521048338439,0,1,3572,20067,51,1059,0.00827774269408083
593328062,1.14644351464435,368,30,2.71585090898825,7,9.7716748650138,0,1,26845,627,642,498,0.00407925282083935
543883146,1.14754098360656,381,30,4.3371829061025,7,8.8440382412659,0,1,10584,13288,0,1176,0.00411267050762912
432620162,1.14760147601476,298,30,3.3824738656068,7,9.53415236272397,0,1,21264,6270,615,298,0.0132151332200459
498096764,1.15241635687732,147,30,2.8999646712873,7,10.6599223142485,0,1,6032,17611,474,802,0.0063351952296073
705063495,1.16312056737589,313,30,3.74631949050076,7,9.39336716434572,0,1,7437,15553,351,992,0.0103169568089788
347621119,1.16438356164384,432,30,4.53047775625763,7,9.00970104558952,0,1,19937,6055,403,788,0.0189315975087664
594619952,1.16981132075472,67,30,3.24822178198486,7,9.88131387965685,0,1,25645,3636,1071,67,0.0165962924151219
40786248,1.17543859649123,323,30,4.49298661555878,7,9.38723384098902,0,1,10617,14862,0,1171,0.0128924659847587
507482409,1.17937219730942,69,30,3.89358207937883,7,9.19994551181821,0,1,12968,10239,729,69,0.00333848889500828
235195373,1.18018018018018,99,30,3.92964900929913,7,8.96198999642174,0,1,19921,3068,845,99,0.0123494297095688
940227636,1.18025751072961,223,30,2.33143617846175,7,11.0458602662355,0,1,12012,12228,10,1129,0.00549689898273604
295848660,1.18181818181818,0,30,2.37588507585423,7,9.59775326799115,0,1,27818,963,827,0,0.0110054497094357
379542391,1.18181818181818,287,30,3.98609805389316,7,9.98532759899528,0,1,9883,15704,0,1216,0.0135227944965072
995647168,1.18604651162791,349,30,4.01615952888702,7,9.45519714969972,0,1,26532,978,824,515,0.0173248704443111
497951316,1.19540229885057,152,30,3.38909742937781,7,10.1336183830349,0,1,12890,11429,737,152,0.0169899961273578
17244280,1.19597989949749,333,30,3.52620671019798,7,9.70242033755108,0,1,16810,8176,21,1268,0.00925151558994229
458957042,1.19917012448133,410,30,4.22792540769945,7,9.17162180278055,0,1,21121,5803,103,1043,0.0040428488466493
235593975,1.20168067226891,26,30,4.31893717880882,7,9.07863334985798,0,1,21939,5637,814,26,0.016661864972087
178600541,1.20731707317073,287,30,3.18215712682932,7,10.5410450427388,0,1,18652,6101,38,1009,0.0297587506258426
659910490,1.21167883211679,414,30,4.05338323147142,7,9.46536441871202,0,1,18619,8474,83,1230,0.00122506129250642
691606161,1.2156862745098,286,30,4.92072817799294,7,9.17906241603113,0,1,14886,12113,658,393,0.0134482738276224
994320763,1.21621621621622,383,30,2.63853021682756,7,10.0996489311501,0,1,22533,4106,297,792,0.00215176221814265
238556707,1.22018348623853,229,30,3.93603013434508,7,9.6637121741543,0,1,16154,7826,541,692,0.00278453298700266
568297316,1.23684210526316,281,30,4.44972446359922,7,9.08262891448364,0,1,18375,6227,740,281,0.00872670241791878
971630182,1.23694779116466,268,30,3.3761370938593,7,10.312653880218,0,1,18085,7599,6,1030,0.0044423892073841
126179110,1.23829787234043,681,30,3.97269995168091,7,9.23295469492549,0,1,27660,1255,323,791,0.0132513024148303
88712203,1.24122807017544,335,30,2.38494082360797,7,10.8972202232388,0,1,20346,5361,135,816,0.00442434977499931
503795589,1.24675324675325,239,30,4.07684559237566,7,9.41588138141509,0,1,16539,10226,444,578,0.00892308443663606
692755250,1.24886877828054,32,30,3.12371095031886,7,10.2358132409673,0,1,17629,5494,811,32,0.00322939315360581
92479538,1.25510204081633,420,30,4.22937003949778,7,9.26616852966244,0,1,11525,14603,64,1313,0.0121990865097254
223754404,1.25531914893617,360,30,4.26446270683259,7,8.99230431769546,0,1,18693,8582,128,997,0.00772844737620177
221380529,1.25837320574163,77,30,2.24642551645985,7,10.4527874287609,0,1,22486,3029,772,77,0.0178035793835738
229920765,1.25892857142857,123,30,2.54681746127787,7,10.2060359426083,0,1,28847,801,770,123,0.00545866752239072
438783117,1.25910931174089,298,30,3.70504925551648,7,9.61680781895786,0,1,13973,10462,45,846,0.00209557030228448
984346626,1.25984251968504,370,30,4.28171935027638,7,9.08007439837442,0,1,15540,8750,86,1004,0.0170167698494441
882648696,1.26315789473684,209,30,2.97335604613386,7,10.6158830652591,0,1,11577,12209,469,423,0.00887023048492503
668700171,1.26351351351351,347,30,4.566544872128,7,9.28955505017309,0,1,10243,16184,5,1172,0.0078394036775658
19308278,1.26482213438735,255,30,4.84633041745207,7,8.97611368359333,0,1,1289,24335,3,948,0.00765909749050748
620219711,1.26693227091633,280,30,4.1245604652628,7,9.541935412062,0,1,12389,11604,1,1191,0.00372254634865667
352047928,1.26728110599078,236,30,2.06941185487863,7,10.4028102185307,0,1,25029,3815,650,256,0.0166989267563693
633402421,1.27038626609442,33,30,2.25658563774786,7,10.4945723526423,0,1,26962,1065,866,33,0.00490261646125193
850358704,1.27272727272727,463,30,4.11952023084133,7,8.9661150728909,0,1,24823,1968,394,887,0.00385481010710973
198667057,1.27601809954751,362,30,2.96369863786657,7,10.041239709603,0,1,16057,9098,88,935,0.0100489522975307
810210844,1.27758007117438,229,30,4.91345571995106,7,8.89910772084172,0,1,6901,18466,204,726,0.00322735738200057
279852234,1.2787456445993,314,30,3.82766858063412,7,10.2951611403993,0,1,1010,23684,0,1448,0.00288954627928688
313849663,1.28054298642534,84,30,2.570358668783,7,10.9300831492717,0,1,13257,10179,890,84,0.0274299832972154
702491017,1.28205128205128,24,30,2.7219932856274,7,9.29720228800986,0,1,27690,304,881,24,0.0175639699718184
530783247,1.284046692607,157,30,3.34885230066168,7,10.0475749539356,0,1,17002,8988,775,157,0.0129274402837692
376349287,1.28691983122363,98,30,1.82218275538694,7,10.8590057845437,0,1,28565,171,735,98,0.0108198393283315
132622423,1.28691983122363,120,30,4.72264093909513,7,8.88558190681365,0,1,18119,7486,629,120,0.0187420069309897
405991610,1.28936170212766,555,30,3.02002812493706,7,9.28454339476177,0,1,25512,1127,443,803,0.012678451212044
355211481,1.28996282527881,251,30,3.59371135813201,7,9.8629251010544,0,1,678,23613,2,1369,0.0235181472769951
954914446,1.29017857142857,287,30,4.39483138645356,7,9.10989840931918,0,1,15036,8893,22,1026,0.00846453590689182
649316884,1.29194630872483,325,30,3.75011469257123,7,9.54835766530077,0,1,4543,22322,23,1292,0.00647061429780851
750320302,1.29437229437229,40,30,4.27482121129838,7,9.26004232329617,0,1,19352,5309,911,40,0.015339637792697
524890263,1.29677419354839,372,30,4.81102508565323,7,9.06168246089854,0,1,14912,13272,24,1238,0.0103816453137651
965285665,1.29741379310345,298,30,2.67028376296756,7,9.85134439884211,0,1,23961,3708,733,300,0.00979851633770291
101347431,1.29767441860465,263,30,3.18309946285227,7,9.57804921230102,0,1,18652,5343,125,1029,0.0133355762166675
779599008,1.29906542056075,240,30,1.88207091505104,7,10.7693305175936,0,1,25646,1083,704,240,0.0350668775407556
606275106,1.300395256917,433,30,2.54792202025174,7,10.4992462225503,0,1,17269,7932,317,862,0.0106171698363977
760887287,1.30075187969925,286,30,3.75608890470069,7,10.1734659085361,0,1,8124,15205,28,1289,0.00832164869087738
733159875,1.30522088353414,172,30,3.2685943168414,7,9.1035059196422,0,1,25267,513,688,172,0.00577332597756882
202730677,1.3063829787234,0,30,2.65505320145115,7,9.78059313793252,0,1,24689,974,824,0,0.00987889070185219
230047719,1.30859375,273,30,4.36513036697012,7,9.03171140993018,0,1,2540,21012,0,1311,0.0123778125914019
875565092,1.30875576036866,114,30,3.70411626412743,7,9.05422133325188,0,1,24905,889,751,114,0.00775510931621551
262326190,1.30882352941176,51,30,3.39212378677782,7,10.1414039029805,0,1,15646,10310,765,51,0.00563451242650793
702526055,1.31178707224335,261,30,3.81482337682715,7,9.60967233114082,0,1,10226,14365,35,999,0.00739632586520801
929292317,1.3125,94,30,4.36281792708694,7,8.93715243338992,0,1,13263,11674,607,94,0.0035060052667729
437259632,1.31627906976744,57,30,2.64982484471029,7,10.4975354727416,0,1,15008,10589,770,57,0.00643343873141657
874483196,1.31833910034602,385,30,3.5204011465887,7,9.57095862112163,0,1,8713,14604,9,1333,0.00712114155752942
535199455,1.3210332103321,443,30,4.53823544987479,7,8.78859025301578,0,1,25379,3711,430,620,0.00668164501032009
471298520,1.32156862745098,0,30,2.61446420110363,7,9.17988184687242,0,1,28869,791,984,0,0.0110779100844925
140354868,1.32160804020101,20,30,3.66084014133703,7,9.46375067490597,0,1,20719,4674,809,20,0.00484507257707446
136711568,1.32242990654206,53,30,3.98170602243964,7,8.98399672081749,0,1,24236,3513,890,53,0.0136305781090244
937690514,1.32462686567164,340,30,3.93231581677589,7,9.52245309684556,0,1,8390,17412,0,1337,0.0024305285883846
539985296,1.32644628099174,282,30,2.84445907084113,7,10.0239276290695,0,1,13339,10561,8,1015,0.00601075106452673
94345622,1.32751091703057,105,30,2.88712633161864,7,9.4396724707042,0,1,26294,1622,819,105,0.0046074430195679
883210001,1.32894736842105,239,30,3.54170240381396,7,9.82880062552781,0,1,21668,5871,582,241,0.00403455787570748
936606786,1.33179723502304,278,30,2.04621041033945,7,10.8973610531938,0,1,24498,4522,182,839,0.0221122833114312
417897713,1.33333333333333,53,30,3.20546493972004,7,9.54257751968412,0,1,18850,9023,905,53,0.00465164067878806
250228372,1.33703703703704,251,30,3.13051503080277,7,10.355749847216,0,1,17308,11084,132,839,0.00596981958028668
870897786,1.337899543379,28,30,4.53321511043563,7,9.6220542030641,0,1,148,27360,0,914,0.0196236467395496
932755650,1.337899543379,28,30,2.99851056002154,7,9.56072780901057,0,1,25740,1030,904,28,0.00944824733470239
