"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
861013502,1.40363636363636,321,30,4.7471870277077,7,9.33455816028234,0,1,7366,15875,41,1087,1
208476018,1.45528455284553,350,30,2.10349221900105,7,11.4284127538687,0,1,18768,6402,165,983,1
980894940,1.48497854077253,86,30,1.5354375904426,7,10.6573963692418,0,1,27871,499,854,86,1
739741369,1.49295774647887,277,30,4.89750451222062,7,8.97180588097032,0,1,5855,22938,8,1106,1
524893113,1.52631578947368,217,30,2.37456120364368,7,10.6483694351055,0,1,19703,5252,779,217,1
67358662,1.53068592057762,403,30,2.76728428155184,7,10.5465503696702,0,1,12597,11960,71,932,1
484718987,1.55701754385965,141,30,1.19139184895903,7,10.5706664178315,0,1,27093,146,920,141,1
541125300,1.63839285714286,390,30,2.12364721577615,7,10.1707043601565,0,1,27267,913,537,395,1
21090222,1.67532467532468,391,30,3.35019712429494,7,9.36512964640877,0,1,23947,2054,726,517,1
216246309,1.73101265822785,547,30,4.82909245043993,7,8.76276455634558,0,1,16526,11970,64,1204,1
299864831,1.84355828220859,436,30,3.16787866316736,7,9.83077546333123,0,1,16500,12986,96,1264,1
443894951,1.84677419354839,96,30,3.74520520400256,7,9.52516317359034,0,1,15578,10814,31,835,1
224518080,1.86381322957198,208,30,4.6940924776718,7,8.94740299811606,0,1,2848,23360,0,1240,1
385007052,1.8731884057971,239,30,2.94164579175413,7,10.3034535109702,0,1,2343,22854,0,1238,1
537128408,1.95305164319249,168,30,3.53718641493469,7,9.26873100241632,0,1,23550,1748,709,168,1
793483298,2.01310043668122,122,30,2.21894658450037,7,11.2205909809848,0,1,14851,9618,718,122,1
745205212,2.08225108225108,144,30,2.62387868948281,7,9.16202915933177,0,1,28954,141,716,144,1
191449890,2.08527131782946,154,30,3.41454523801804,7,10.0267434274281,0,1,9393,14098,598,368,1
318772601,2.10047846889952,140,30,2.13152075279504,7,11.4747737940043,0,1,21998,2865,706,140,1
263392064,2.11480362537764,457,30,2.9605243941769,7,10.11368603588,0,1,9033,13869,0,1416,1
89367563,2.13656387665198,357,30,4.78700308594853,7,8.90502639328385,0,1,17616,8360,580,573,1
229770107,2.15196078431373,68,30,1.19881134200841,7,10.1702730253384,0,1,28550,110,805,68,1
686214682,2.15614617940199,308,30,4.68366327229887,7,9.70186879918974,0,1,12046,15972,82,1110,1
380036995,2.16888888888889,368,30,1.22802454512566,7,9.78268726080158,0,1,27246,42,513,368,1
294077977,2.172,269,30,1.9682483850047,7,11.2454706296361,0,1,24073,4165,575,603,1
745563734,2.18932038834951,24,30,1.61227054242045,7,10.8843734470011,0,1,26665,1462,877,24,1
839859362,2.19391634980989,123,30,2.69575908686966,7,10.4494263942253,0,1,3189,21897,3,968,1
310229009,2.21028037383178,195,30,1.60278179869056,7,8.89196221866549,0,1,27691,19,781,195,1
163755303,2.23166023166023,113,30,2.36604163236916,7,11.4963012587304,0,1,10529,16169,9,1032,1
443115712,2.24561403508772,142,30,2.98334146477282,7,10.046016149943,0,1,18619,7105,691,142,1
301732272,2.25496688741722,452,30,4.51933743059635,7,9.36075392876494,0,1,10844,14477,12,1310,1
12251834,2.25498007968128,168,30,3.53197007253766,7,9.80259321971113,0,1,473,27244,5,1002,1
945943906,2.26356589147287,60,30,3.05413706973195,7,10.7996283136501,0,1,313,28560,0,1100,1
922802529,2.29357798165138,341,30,3.41173572186381,7,9.97167479349111,0,1,17357,6317,32,1111,1
751444852,2.32899022801303,430,30,3.33434171881527,7,10.3215767520812,0,1,4996,18347,0,1371,1
213714891,2.34163701067616,357,30,4.42021498084068,7,9.3757837039359,0,1,11197,13861,576,550,1
433228618,2.3444976076555,54,30,1.83811159338802,7,10.2458599548737,0,1,27999,1759,921,54,1
827965197,2.35526315789474,245,30,4.1498750410974,7,9.44508919542249,0,1,17141,5918,775,271,1
77614463,2.38095238095238,434,30,1.4336258918047,7,10.8390904077434,0,1,27438,842,541,434,1
44439978,2.38429752066116,104,30,4.13930966239423,7,10.0944023249169,0,1,24535,2440,748,104,1
158937872,2.41198501872659,192,30,2.70762283634394,7,11.1047784949654,0,1,1583,23082,0,1115,1
832307782,2.44888888888889,346,30,2.79363510478288,7,10.0792423703306,0,1,24043,2960,560,527,1
519180198,2.46762589928058,219,30,4.47053448017687,7,9.17247156009304,0,1,10723,17155,0,1010,1
364106524,2.48,187,30,4.2839146964252,7,9.32881635847857,0,1,17899,7065,674,187,1
261744946,2.48611111111111,138,30,1.05242243688554,7,14.3107015844029,0,1,26038,2299,749,165,1
1033344,2.52054794520548,4,30,1.74722670204937,7,9.14763214240193,0,1,28792,22,897,4,1
108531279,2.52857142857143,169,30,4.01287208683789,7,8.82375711356738,0,1,27646,441,600,169,1
451258379,2.52857142857143,246,30,2.91586233489215,7,10.7487963466558,0,1,13173,12977,568,615,1
111004057,2.57466063348416,51,30,1.18058256804943,7,11.8990293096054,0,1,27731,94,697,51,1
278349458,2.5771144278607,134,30,1.39162997622043,7,10.7314021485609,0,1,28275,121,811,134,1
859871045,2.581589958159,519,30,3.17550134286284,7,9.84213768561407,0,1,16980,6266,10,1193,1
328035829,2.61993769470405,312,30,3.79846366401762,7,9.525993718467,0,1,9932,15182,203,1190,1
217782666,2.625,95,30,2.77685697376728,7,10.3161572951408,0,1,18700,7114,876,95,1
416090758,2.6304347826087,410,30,4.70933725498617,7,9.25206763471424,0,1,18960,8636,71,1262,1
132565171,2.63594470046083,116,30,3.09371103253216,7,9.61405080940349,0,1,28943,902,796,116,1
755814498,2.64253393665158,56,30,1.73935583606362,7,9.87070657897894,0,1,28013,236,836,56,1
361726277,2.65354330708661,193,30,2.46771802473813,7,10.7965187002465,0,1,3868,20821,70,1026,1
51717941,2.6824644549763,156,30,1.49586483929306,7,10.7285789388989,0,1,28663,9,751,156,1
373160172,2.68571428571429,62,30,3.68111195601523,7,10.4858392690104,0,1,16075,9875,736,62,1
906807972,2.7625,285,30,2.57656877301633,7,9.5327641951871,0,1,28542,132,777,285,1
484225959,2.78602620087336,113,30,2.29363190568984,7,10.3928371565595,0,1,26205,551,705,113,1
959733503,2.79820627802691,76,30,2.45438976865262,7,10.8844908700692,0,1,22401,3435,846,76,1
883730765,2.81907894736842,337,30,4.39480487257242,7,9.62286276902742,0,1,3761,22314,0,1385,1
864246658,2.83255813953488,246,30,1.00607373379171,7,11.5182928057248,0,1,27577,134,646,246,1
286961558,2.86190476190476,114,30,1.68184733204544,7,9.65913856639581,0,1,28584,7,871,114,1
757579091,2.8640350877193,312,30,1.22563842870295,7,10.1796435843579,0,1,27658,66,646,312,1
456477642,2.88235294117647,235,30,3.41523053962737,7,9.20997005474062,0,1,21270,5477,511,249,1
520801531,2.89679715302491,181,30,4.04833279270679,7,9.53585983799022,0,1,333,26977,0,1173,1
200657363,2.91031390134529,300,30,1.7193367946893,7,10.4077112170269,0,1,26968,167,963,300,1
229447994,2.91517857142857,551,30,3.77091489359736,7,9.03826811004241,0,1,23947,3924,220,1029,1
886005352,2.93220338983051,157,30,1.22104297112674,7,12.6416113644561,0,1,27529,141,701,157,1
657543867,2.94642857142857,93,30,1.48307282011956,7,11.3383555955357,0,1,26694,9,741,93,1
314089927,2.98406374501992,130,30,1.13834869582206,7,9.92504107241228,0,1,27949,22,710,130,1
656034262,2.98994974874372,370,30,3.14726811926812,7,9.63674955615215,0,1,20369,2712,249,870,1
925887368,3,354,30,3.8341206163168,7,9.75778961001609,0,1,23857,2398,492,433,1
252473120,3.00440528634361,93,30,4.25954913906753,7,8.94948352815383,0,1,28018,27,809,93,1
710288421,3.01809954751131,389,30,2.32343807537109,7,9.68037065535163,0,1,24942,145,387,389,1
929918988,3.05833333333333,362,30,4.62892957217991,7,9.37207309191194,0,1,12212,11279,11,1215,1
444131200,3.06392694063927,68,30,1.98012191709131,7,10.3094437581024,0,1,28731,151,918,68,1
811224236,3.07916666666667,531,30,4.70141942612827,7,8.99374392081464,0,1,21564,2616,291,1096,1
583123819,3.08230452674897,170,30,1.06614324357361,7,10.3283116281711,0,1,26918,1,844,170,1
315361247,3.13716814159292,201,30,1.71385200694203,7,12.3510581375043,0,1,20729,4472,654,201,1
473160802,3.15044247787611,91,30,1.94102011527866,7,10.2225235353098,0,1,28060,95,883,91,1
467367284,3.15492957746479,225,30,1.44904637988657,7,9.6740964934583,0,1,28706,56,728,225,1
492087015,3.15859030837004,176,30,1.18337318859994,7,13.5675856624048,0,1,26652,1020,725,177,1
81386106,3.25,240,30,1.36852214019746,7,9.82340582295794,0,1,28466,64,607,240,1
519517745,3.34361233480176,169,30,1.71392346546054,7,11.400324770734,0,1,28422,203,849,169,1
203011567,3.40182648401826,276,30,1.80154536478221,7,10.5658360272483,0,1,27469,980,702,408,1
841575951,3.45922746781116,22,30,1.8139936523512,7,10.6000788197503,0,1,27944,100,914,22,1
79068248,3.5,30,30,1.11251615453511,7,11.3720905371691,0,1,27735,8,966,30,1
697130342,3.50175438596491,252,30,3.31586394179612,7,9.9689280303004,0,1,7559,15957,91,966,1
861824480,3.51282051282051,141,30,1.25645096041262,7,10.0376082342747,0,1,28726,2,773,141,1
479292533,3.54106280193237,129,30,2.47301543317735,7,9.84604758163004,0,1,26354,1887,664,130,1
416632499,3.54716981132075,398,30,3.40737813990563,7,9.20919704851923,0,1,16971,6302,526,713,1
416399524,3.56281407035176,59,30,1.75650622416288,7,13.7423291655637,0,1,21519,6506,602,159,1
421298693,3.58291457286432,68,30,2.22065075393766,7,9.29969837618886,0,1,27994,58,917,68,1
758090362,3.61842105263158,266,30,3.40516919922084,7,9.19724903072163,0,1,28364,517,554,266,1
971883554,3.67543859649123,0,30,4.27941123303026,7,8.91867393736606,0,1,28837,1122,885,0,1
30592551,3.88832487309645,0,30,1.68928852304816,7,9.3722824965309,0,1,28150,9,847,0,1
820046871,4.06341463414634,59,30,3.00362838804722,7,9.06919340194842,0,1,27231,507,740,59,1
