"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
199722889,1.29718875502008,183,30,3.10066043684166,7,9.49511222344875,0,1,20402,7570,693,280,0.00360682947446308
315112860,1.29824561403509,307,30,3.75296068033626,7,9.26052433210942,0,1,18553,7748,133,944,0.0036396087295782
197506438,1.29955947136564,359,30,3.80496562629781,7,9.42149210503589,0,1,25413,1798,608,359,0.00668397924853054
62347064,1.30337078651685,109,30,2.18396876432695,7,12.0161305126398,0,1,7469,17100,4,988,0.0168776685580755
438414941,1.30416666666667,357,30,2.70115155602168,7,10.3764398835782,0,1,14262,10746,242,1057,0.00414283034881338
621529704,1.30514705882353,125,30,4.14507491398113,7,9.19281970962551,0,1,18299,8711,809,125,0.0020355343761305
365988431,1.30801687763713,69,30,1.47677821834952,7,14.2666093685304,0,1,9826,17121,4,1089,0.0510079403716594
778837051,1.31330472103004,33,30,2.98392837484704,7,9.84463342733915,0,1,24948,1484,788,33,0.00679108726033899
787082902,1.31560283687943,234,30,4.00461605302643,7,9.95945440992195,0,1,2406,22774,6,1384,0.0303168127215777
543476585,1.31598513011152,230,30,4.92306745653954,7,9.18526392372522,0,1,1740,21954,40,1247,0.0222072923931111
263923523,1.31601731601732,113,30,4.41993169488813,7,8.90510407745902,0,1,13073,10774,762,113,0.00829574113924754
590059229,1.32558139534884,507,30,3.78327303460717,7,9.09715218094875,0,1,23922,1092,381,787,0.013776245429024
200510162,1.32765957446809,81,30,4.77358845964518,7,9.13640561515352,0,1,23847,4543,791,81,0.00466648003983561
403202565,1.32818532818533,264,30,2.78542450273733,7,10.6032914639023,0,1,17140,9903,30,940,0.0163627353034743
567068947,1.33193277310924,114,30,2.24336351253835,7,10.8884220156523,0,1,21667,6379,664,124,0.0071535441154355
162277334,1.33196721311475,522,30,2.94427401910906,7,9.41976667438757,0,1,26352,1190,589,684,0.0185679131514019
34496357,1.33333333333333,288,30,4.63296716793986,7,9.04836691242993,0,1,8299,15879,1,1129,0.0055933583887406
382620976,1.33333333333333,345,30,4.70199821537446,7,9.28968356092308,0,1,20660,8138,775,350,0.00882892249150293
337608780,1.33466135458167,118,30,2.76055874686086,7,10.0097002444307,0,1,24891,1645,807,118,0.00438730970985596
240219139,1.33920704845815,163,30,2.93230302297597,7,9.3212180644596,0,1,27517,916,657,163,0.0125000950477857
684188936,1.34439834024896,47,30,1.14884510801758,7,10.8300219391432,0,1,29522,14,1000,47,0.0295084054938265
153677038,1.34496124031008,336,30,2.86162058063848,7,9.88600347498102,0,1,12587,10991,245,958,0.00400980112370583
160572382,1.34615384615385,154,30,2.60944106129498,7,10.2229212180425,0,1,27566,1176,835,154,0.00689941981960665
865915111,1.34841628959276,193,30,4.06143491580378,7,10.017484367777,0,1,25749,3332,593,541,0.0094655574475785
804311069,1.35564853556485,122,30,2.17716499497911,7,11.5299709747771,0,1,24193,2596,801,122,0.0110724460617641
417223469,1.35655737704918,201,30,3.77089297415543,7,9.36939056299713,0,1,25939,2269,751,250,0.0177188930884569
658369960,1.35789473684211,288,30,2.52996273323273,7,10.0924134209029,0,1,8944,14241,12,1145,0.00530586075558593
68220601,1.3584229390681,284,30,4.97328636306323,7,9.66973125690113,0,1,6197,20842,4,1410,0.0157253589190953
17451776,1.35849056603774,329,30,3.34815569254038,7,9.41050862187613,0,1,20408,7313,327,866,0.0171109338556052
267848782,1.35897435897436,383,30,4.2134743488753,7,9.44439635798675,0,1,17816,7364,373,730,0.00609013180679635
281047872,1.35944700460829,104,30,1.24205859214062,7,13.1470164967545,0,1,25949,1414,944,104,0.0282981988836031
702362733,1.35983263598326,416,30,3.6500920159578,7,9.42217704650194,0,1,20238,6122,542,586,0.0214002242026357
374477582,1.36016949152542,318,30,2.97143987432473,7,9.89309582805988,0,1,20281,7167,558,406,0.00245929708844257
297706019,1.36486486486486,506,30,2.72426163978281,7,9.94048745503149,0,1,22879,3845,348,866,0.00367374237461659
68980838,1.36713286713287,291,30,3.7936193206481,7,9.91580417459988,0,1,10266,12672,555,338,0.0047340728457287
155819686,1.36789297658863,305,30,4.10045598023244,7,9.28871293246173,0,1,11037,15366,72,1331,0.0101602557374951
521651301,1.36981132075472,301,30,3.14691758770636,7,10.1243584695558,0,1,11557,14204,9,1134,0.00428027228472103
400956217,1.37593984962406,353,30,3.80701810039546,7,10.0276978030111,0,1,3421,22881,5,1493,0.00472952812650508
70587019,1.37751004016064,350,30,3.76169491882082,7,9.26412006093918,0,1,14006,10717,165,1064,0.00262932864108384
4056869,1.37860082304527,328,30,3.48362351938154,7,9.59465876285645,0,1,16974,6833,180,949,0.00825082039795098
246975280,1.37962962962963,173,30,3.41674807730216,7,9.90030308920417,0,1,27460,801,606,173,0.00955657923260457
224433364,1.38020833333333,415,30,2.24683217618864,7,11.140360200454,0,1,18917,6488,119,1333,0.00444820560865067
504737678,1.38356164383562,278,30,2.94941877767396,7,9.6474047717677,0,1,24094,4738,179,837,0.00794182891718731
514391829,1.38461538461538,48,30,2.52058746319914,7,10.1196859706939,0,1,20827,3220,730,48,0.00665759691983028
225794333,1.38695652173913,99,30,2.50252238990611,7,9.85578588926593,0,1,26261,1400,768,99,0.00454235789330858
653823551,1.38723404255319,66,30,2.61054310861955,7,10.1519753512853,0,1,21208,4942,857,66,0.00282144029042849
75228707,1.39183673469388,657,30,2.93292972726256,7,8.99660032808439,0,1,21962,1319,363,754,0.00642674685585475
637847294,1.39583333333333,280,30,4.49168652086427,7,9.29135153499135,0,1,8445,16233,86,1161,0.00743085180805816
954413121,1.40074906367041,253,30,3.98472935591256,7,9.49323270093631,0,1,5996,17502,68,1115,0.0104922119632514
552178087,1.4015444015444,119,30,3.25811516016141,7,10.1531371652871,0,1,5027,19551,1,1020,0.0066034309071328
759818325,1.4025974025974,308,30,3.53954290274639,7,10.2388225347599,0,1,22053,4627,86,1045,0.00564230270930784
497483615,1.40322580645161,352,30,4.33490108138803,7,9.10188328027785,0,1,6563,16619,0,1182,0.00797370297428733
705109165,1.40689655172414,271,30,4.26851975199766,7,9.31566766709918,0,1,2566,23817,1,1026,0.0109746742113328
836062551,1.40740740740741,298,30,3.39221657755981,7,11.079165247665,0,1,15097,10803,461,480,0.00836049402738044
964689178,1.4124513618677,145,30,2.85912932952848,7,10.5406918386529,0,1,9162,16041,278,785,0.0199199260142741
167750045,1.41324921135647,389,30,4.51308146522768,7,9.25596618168738,0,1,13582,12561,189,967,0.0101399228176739
196606498,1.41409691629956,162,30,4.17537449806784,7,9.04091396650972,0,1,29089,88,750,162,0.00868357098662766
435417905,1.41428571428571,60,30,4.15224995538455,7,8.99122443836564,0,1,21421,4477,779,60,0.0111056971374782
520361176,1.41580756013746,341,30,4.91642164816802,7,8.87653995624577,0,1,6515,18435,1,1240,0.00588870749909017
479482142,1.41991341991342,64,30,2.06493068752065,7,11.1585590254598,0,1,16541,9294,863,64,0.0127628507595998
577724202,1.42424242424242,124,30,4.10900169402517,7,9.60845760020881,0,1,19751,6199,790,279,0.00458438760703952
559852627,1.42456140350877,357,30,4.28565075931646,7,9.13124905365906,0,1,8770,14194,1,1279,0.0254417654316626
883183053,1.42553191489362,246,30,2.16156755104597,7,11.020733361535,0,1,12552,12533,43,961,0.0103960141900696
60259007,1.42560553633218,364,30,4.46159181415221,7,9.13313510562471,0,1,10395,13923,1,1202,0.0132827348601503
58253516,1.42735042735043,425,30,3.56706746569098,7,9.46657985450362,0,1,23753,1745,302,800,0.0153268189788423
195580582,1.43111111111111,359,30,4.44232506448751,7,9.22352337803554,0,1,21491,3040,458,523,0.00400692135177282
943323482,1.43518518518519,28,30,4.79818375571568,7,8.77316474450208,0,1,25137,2689,1048,28,0.0130222783900368
820262303,1.43612334801762,155,30,4.7001735311829,7,9.23361023589014,0,1,12181,11974,728,158,0.0100443724976032
593456537,1.44186046511628,218,30,3.39763207492881,7,10.2078635981111,0,1,13741,10441,68,1155,0.00378137289412195
985257960,1.44206008583691,62,30,2.9563587851329,7,10.4868810260915,0,1,15816,8221,737,62,0.00647733297448639
