"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
82320779,20.591260281974,10,2.57889879095693,8.96763871723948,12.6766602969144,0.2,1,17286,5398,0.010199546644183
161244034,29.1890390386528,10,2.77007135534171,9.17145288751414,12.4110398330678,0.2,1,8473,13751,0.00583496464928518
948185751,30.1662062579967,10,2.36125981247935,9.73478810315478,13.9541986751344,0.2,1,16003,5676,0.00654146836537011
852070014,34.117444218464,10,2.85270053711477,23.9095536383091,13.2158702087965,0.2,1,27044,0,0.00709735265797764
572625690,36.1801050302511,10,2.51382070825781,13.1931841056622,16.7905020183462,0.2,1,24936,1258,0.00677686088128995
854064427,36.2629287289375,10,3.0074628706516,9.09658205213914,12.3829611023552,0.2,1,19508,4517,0.00746537857886333
929888098,36.3730669589464,10,2.12907288028449,9.66698728835184,15.4610470436773,0.2,1,9992,13543,0.0136639123883766
142457636,36.9729630946723,10,3.41283770235528,5.05887105504098,7.70364910483201,0.2,1,1054,20966,0.0109225564754772
829361781,41.3279566395437,10,3.55762675368096,8.39489921578103,11.658620969726,0.2,1,19887,5223,0.0128467222732782
1089970,42.0475920832573,10,2.38915954478605,10.4107961394741,15.3888488886478,0.2,1,263,26262,0.00605849594141595
652999369,42.0951303596984,10,2.58952397797996,12.7726350577927,12.9729517723783,0.2,1,25940,2,0.00362833566656187
54294392,42.5793377120875,10,4.72254248005479,11.2121506706908,13.3687640568727,0.2,1,16848,6214,0.0148321817054337
766989591,42.743420546325,10,2.70363433934407,26.9975738773667,16.9871781462048,0.2,1,28431,0,0.00410764149320436
910769484,42.8135492572153,10,2.57776089713872,5.51355115050835,9.2581934083463,0.2,1,1910,19868,0.00775610106605051
376692476,43.9431450854397,10,4.42900449106921,6.83674402172033,9.16026012853616,0.2,1,1697,21230,0.0107306483365944
870419449,44.2831796509691,10,2.89258109882093,9.27558225837488,11.7150789912461,0.2,1,27222,170,0.00255035450602586
85537607,44.7548880012005,10,3.38156695427449,3.61635697446581,7.55798966721735,0.2,1,662,23673,0.0134921374897799
