"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
9978028,12.7279220613579,10,3.7628955099118,6.9064037520817,9.5891166601775,0.2,1,4410,16817,0.0108156277111768
907132641,15.4272486205415,10,3.81336107477404,3.73682880894686,7.06096109705199,0.2,1,192,23458,0.00487193269076368
902273164,15.52417469626,10,2.00951979674305,13.8976349308313,19.7016717679581,0.2,1,8564,12394,0.00568342531126915
534645145,15.7162336455017,10,4.56184914476004,6.89516876311109,9.1382648823699,0.2,1,1282,21598,0.00503425194067413
861826773,16.0934769394311,10,2.8861043023275,5.97006244565391,10.3333055241781,0.2,1,3445,19379,0.0102870964557968
846531130,16.1864140562386,10,3.06487253517849,9.08848128024301,12.2582412746603,0.2,1,5358,16227,0.00880368882673798
202182851,17.4928556845359,10,2.88713203886967,7.67168945865784,11.5131645163768,0.2,1,12977,8448,0.00610409518654269
114130569,18.1383571472171,10,3.93821614091279,7.86129206310301,10.9529038813729,0.2,1,7628,13440,0.0111396656396921
25961385,18.7082869338697,10,3.74339230303658,6.69984555183773,9.62932380733814,0.2,1,7165,14815,0.00377273679319491
350237734,19.0262975904404,10,2.80362559450115,8.18371988591539,11.7436316380176,0.2,1,17132,6401,0.00425464422993153
241192376,19.0525588832576,10,2.3832447769209,8.66458533108082,12.6989334117666,0.2,1,17010,4457,0.0051592107545772
472573570,19.313207915828,10,3.14262353571803,6.87231123029404,10.2700542918828,0.2,1,3616,17397,0.00995102231122558
610076596,19.4935886896179,10,3.58004114524704,11.7467363086434,14.5015678587571,0.2,1,7648,13900,0.00255907292316562
126944002,19.8746069143518,10,3.37742266729415,9.03540428460198,12.1157978305536,0.2,1,1707,19824,0.00692056389291126
669428713,19.94993734326,10,2.98798006771797,12.0727237583532,15.6009413012069,0.2,1,3156,18657,0.0130821810671844
481189646,20.174241001832,10,4.39556096942523,10.6779298577855,13.2145578847712,0.2,1,10028,10850,0.00370967999978889
740838269,20.976176963403,10,3.75806179900812,9.25082503381918,12.1489936516679,0.2,1,2422,19191,0.0121909005585685
740370733,21.540659228538,10,2.6489261021248,10.43245443694,13.3432253863825,0.2,1,21085,1436,0.0160002904413077
851151726,21.8403296678416,10,3.60631965194579,7.01507642384838,9.70239906690141,0.2,1,1218,21572,0.00690973057454683
314190915,21.9089023002066,10,2.86338418433166,5.15914232937819,9.39458745899151,0.2,1,5364,16472,0.00296576074256075
336030319,23,10,4.84157603908499,13.3665069157878,15.1552754150183,0.2,1,16448,4622,0.00519947773772513
299737164,23,10,3.94935110808591,12.3630768620236,15.1838154037322,0.2,1,11449,9422,0.013140831539529
432466384,23.7907545067406,10,3.14516206769464,6.08174552706225,9.3459506283341,0.2,1,3441,17885,0.00721157185822197
71011035,23.9374184071716,10,3.94719055972168,6.87381589734546,9.78311538542746,0.2,1,83,22613,0.0210376454577903
391970502,24.4744765010408,10,4.5712241344792,5.56912224889778,8.10029113031831,0.2,1,857,21702,0.00575672150036284
110431139,24.8193472919817,10,3.20748105901212,7.84214488625137,11.3095993625098,0.2,1,12756,8378,0.0171905157176859
874251052,24.9198715887542,10,2.96882066009069,6.82355041837015,11.1955249691371,0.2,1,10745,11477,0.00130461544296741
479102868,25,10,2.43614793778084,9.22083849243835,13.6716879347478,0.2,1,11199,10490,0.0168641365465023
142869014,25.0399680510978,10,2.54270775651754,5.24240747258889,9.59422291515997,0.2,1,1604,19345,0.00664702381809263
494493951,25.0399680510978,10,2.93986168731719,11.1546964193771,13.5806729937457,0.2,1,18452,2555,0.0061486843558901
918859685,25.1793566240283,10,3.60215559068823,10.0939629799349,12.6813754060008,0.2,1,14411,9023,0.00742877578816401
327669416,25.3179778023443,10,4.25174357845109,10.8719628030004,13.1368690881807,0.2,1,14237,8094,0.00901200957037868
737805845,25.8069758011279,10,3.07300091883049,7.04727269487328,10.2112948057139,0.2,1,6356,15239,0.00628127565661882
762008538,25.8263431402899,10,4.86119288112658,14.8890077543303,16.4315002213341,0.2,1,19499,1707,0.00757708652843821
809132589,26.2488094968134,10,2.22497556793367,5.42192509259602,11.6087121238003,0.2,1,4124,17632,0.00410136166882223
