"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
54038818,25.5538646783613,10,4.50093750376254,6.52404651604593,8.67613022925584,0.2,1,1709,19190,1
652337884,51.0489960724009,10,4.70354133844376,15.6497188545763,17.9135863882021,0.2,1,14141,7903,1
896790556,51.3517283058711,10,2.65030291676521,18.4330893123988,14.7787556186904,0.2,1,26325,0,1
184791243,51.8362807307777,10,4.42926045600325,7.08476612227969,10.0294572177365,0.2,1,1916,21114,1
294767647,55.5517776493246,10,1.1241410933435,6.29007547069341,14.7827565826238,0.2,1,21247,4962,1
704017318,57.6020832956587,10,1.53478871379048,18.2474357793108,11.6511162397496,0.2,1,27902,0,1
798903835,59.4053869611166,10,1.27458283025771,23.2787313242443,13.6539073237553,0.2,1,26247,0,1
203517050,60.0416522091123,10,1.49809177406132,4.77643154840916,11.2283571243073,0.2,1,25485,2064,1
47804144,61.7980582219215,10,1.07759363297373,22.1000301323365,12.3265707020314,0.2,1,27781,0,1
60746979,62.8251541979803,10,3.5370652358979,28.0118784410879,13.4066693771064,0.2,1,28171,0,1
60030065,62.9285308902091,10,3.8766087051481,24.7637032975908,12.1573341608656,0.2,1,27785,0,1
770639353,64.8613906727261,10,1.60240286029875,7.54303431906737,13.0120356686055,0.2,1,25360,1275,1
362317380,65.2226954364813,10,1.00715991668403,19.5009330287576,13.6210750863876,0.2,1,28822,0,1
830222074,66.2872536767062,10,4.49847377091646,20.1912227869034,11.2675533644914,0.2,1,27886,0,1
769702493,66.3626400921482,10,3.92481376416981,3.00413970672525,7.20397981073557,0.2,1,135,28106,1
564966252,66.8879660327626,10,1.11568633466959,16.3004264810588,12.8213336791125,0.2,1,27847,0,1
930670620,66.932802122726,10,3.96439871098846,15.5333480942063,12.8219576594416,0.2,1,28356,0,1
196898431,67.1267457873536,10,2.68324714060873,27.8634574245661,12.442780020192,0.2,1,26191,0,1
681569753,68.8403951179829,10,1.88878335617483,19.8168204850517,14.7105314415471,0.2,1,27863,0,1
958482502,69.1158447825099,10,1.35125051811337,16.1055033530574,10.9192759292483,0.2,1,28746,0,1
527897960,69.1303117308175,10,2.81008965242654,12.8213776904158,12.5720521096215,0.2,1,27046,0,1
114031097,69.2964645562817,10,1.17749587632716,4.57979187997989,12.9694053433625,0.2,1,26596,673,1
864060208,69.4550214167413,10,2.05648341588676,10.0672511898447,14.1605505980035,0.2,1,27521,739,1
964963543,69.5053954740206,10,4.09793566353619,18.0576492408291,15.5822021716213,0.2,1,28432,0,1
247138194,70.1569668671615,10,1.09082293882966,28.3438389908988,12.7348690074883,0.2,1,26108,0,1
108083053,71.0914903487049,10,1.56782976258546,10.6814845183399,16.1134352893759,0.2,1,25863,2125,1
297009372,71.3512438574129,10,1.86033926624805,27.8294730735943,16.2567761904508,0.2,1,26633,0,1
793896388,71.8192174839019,10,2.50085149891675,28.348473546328,16.5248010283782,0.2,1,28136,0,1
364096608,74.2967024840268,10,2.75769175961614,19.6224856912158,10.4974808311838,0.2,1,27091,0,1
831850371,74.9733285909062,10,3.07179027143866,23.1901910870802,14.7808279200657,0.2,1,28423,0,1
95483609,75.2396172239067,10,3.00898586120456,6.11567324073985,10.536412209842,0.2,1,737,24701,1
152266806,75.3325958665968,10,1.64420190453529,17.5111954493914,20.1579513694088,0.2,1,27911,35,1
667694368,75.4718490564528,10,1.22723314724863,26.8303288626485,13.6815300919884,0.2,1,26437,0,1
