"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
329461806,10.6770782520313,10,3.05054485490001,8.21256129273734,12.3619387305091,0.2,1,2948,18678,0.00479813477238937
410120777,11.2249721603218,10,2.39413908385554,9.18938957751071,13.405710063695,0.2,1,6988,14434,0.0114036888576273
185769963,16.4924225024706,10,4.78479426542095,9.79818705414872,11.7671422041246,0.2,1,644,21485,0.0129830112545695
418969763,17.2626765016321,10,1.31769848096571,8.90459876997206,16.2274487669823,0.2,1,12672,9338,0.0126764865146633
811538173,17.7482393492988,10,3.54311732838721,5.47007195805676,8.55063045581971,0.2,1,2184,19454,0.0052166305516131
232007610,18.4661853126194,10,4.15323282738893,6.03560080969706,8.52959525801895,0.2,1,921,20694,0.0055876558287407
296976981,18.8679622641132,10,1.67004963188492,5.96934170342784,11.866895277279,0.2,1,15422,7333,0.00869269137375637
99423061,19.6468827043885,10,2.99133080314218,5.42703074639467,9.6288928115064,0.2,1,3769,17895,0.0048173781327411
981563859,19.672315572906,10,4.84904267686138,11.0586162635041,13.2421886081318,0.2,1,12131,9485,0.0137552239265197
268856158,19.824227601599,10,1.83009749492454,14.8920049895751,22.4500668891563,0.2,1,8646,15268,0.0130582021758529
726010184,20.9045449603669,10,3.24886125344472,5.86698076440451,9.59305194179683,0.2,1,8085,12886,0.0118875284748522
804422628,21.6794833886788,10,2.86559041011508,7.41843809597175,11.3047664350094,0.2,1,2618,18908,0.00489244700867882
833309732,22.3159136044214,10,2.38778027412679,7.20089159424334,11.9312250122851,0.2,1,13239,7638,0.0196315707428719
70087227,23.7065391822594,10,2.75593305809766,6.33242905846528,10.3766755555941,0.2,1,16809,7196,0.00710808887084033
669668112,24.1453929352993,10,3.62996482644389,5.82814301313872,8.71747805509553,0.2,1,885,22791,0.00376022797227109
114112452,24.2487113059643,10,2.45607267168973,10.0679046971173,14.1465939195337,0.2,1,16461,4757,0.0159125261014237
666110357,24.7588368062799,10,4.05360773933528,5.86909717984978,8.28333619626812,0.2,1,2983,20541,0.00425685035792872
24264411,24.8596057893121,10,3.90056238984341,10.6728634404832,13.0565233670646,0.2,1,16955,4197,0.00355598242712212
933710189,25,10,3.57408336756938,8.35767797113639,11.2295582566493,0.2,1,15705,5988,0.00734888586561124
79143119,25.3179778023443,10,2.01409603553407,8.74171584163166,14.2907796360991,0.2,1,10183,13397,0.0191845386654532
401440374,26.4952825989835,10,2.22698685371023,13.3445974128793,18.1909111746276,0.2,1,5063,16651,0.0135559837289092
862656093,26.7581763205193,10,1.90800085978539,5.93221942631187,10.2162645917167,0.2,1,15176,6331,0.00403787350998559
831992645,26.9072480941474,10,4.65782044362073,11.5056447921081,13.4997166522757,0.2,1,1491,19640,0.00675093451150262
931142143,26.9258240356725,10,3.90895754874413,6.7351654019317,9.23529627733442,0.2,1,2091,19389,0.00255085493128834
24488028,27.5680975041804,10,4.63763536008002,14.8926898214628,17.2282985880432,0.2,1,1429,21517,0.0110855852299527
845948873,28.0178514522438,10,4.76596121475455,5.42693509324963,7.65643756705715,0.2,1,950,22139,0.00283207613659688
126102330,28.2488937836511,10,4.61075737025259,4.27085254881234,6.52073793777087,0.2,1,357,25000,0.0385083753209481
410291585,28.5306852353742,10,3.35626484385726,12.2242920864474,14.8509858454573,0.2,1,21156,3151,0.00363672723970682
355986626,28.7576076890968,10,4.45974968153289,7.67325962588407,9.9377650759844,0.2,1,6628,15023,0.00947277160466226
