"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
271323277,10.1980390271856,10,1.69643196713737,4.64618149918607,11.5061676200796,0.2,1,5770,15567,0.0198366377754045
960179533,10.4403065089106,10,3.25231723108724,9.30273993405378,11.993335203511,0.2,1,15969,5820,0.00252879570223054
189415254,10.6770782520313,10,3.5875693806661,4.79916697244373,9.34951522974118,0.2,1,5025,16693,0.0115340620960339
559690251,10.816653826392,10,4.3630700086412,6.3198055720575,8.61860622145845,0.2,1,1115,20710,0.00698495592414153
907665868,10.9544511501033,10,2.82746059107154,4.89865222608722,9.10405528651762,0.2,1,1006,21869,0.0100474517289132
915561494,11.13552872566,10,2.12335747325162,5.85335836673106,10.3611626544898,0.2,1,9253,11869,0.0111518547225923
844103340,11.4017542509914,10,3.35896085586132,6.35063419406273,9.85379103449977,0.2,1,841,21103,0.00454722350891204
638715466,11.8321595661992,10,3.0772876020638,12.1356880379413,15.2960772058441,0.2,1,11648,9494,0.0353552289373646
608987441,11.916375287813,10,4.19898927435078,11.2518826591336,13.5308542898374,0.2,1,18788,2460,0.00438993652071883
973528901,12,10,3.1793295915308,7.25860323621653,10.3880282621526,0.2,1,7217,14261,0.00550179505416708
739389515,12,10,3.28855286157175,8.08109491084238,11.3338609622947,0.2,1,2617,19231,0.00328473281755077
464604034,12.0830459735946,10,2.49143072823644,5.8820274786306,9.88487064138409,0.2,1,13561,7442,0.00977847271814869
798120911,12.2474487139159,10,2.64250251712632,7.05099527404836,11.6904179043979,0.2,1,3879,18021,0.00197625906521022
173340545,12.5698050899765,10,4.93016518244802,7.29403110323127,9.5232375206569,0.2,1,1203,20448,0.00696257600758939
763078335,12.6095202129185,10,4.69117890638586,12.1829694324371,14.534177557063,0.2,1,1418,21286,0.025587524816392
165662054,12.6885775404495,10,3.68455540159704,6.3354795779798,8.99876942768527,0.2,1,1702,21464,0.00258045552672625
585620460,12.7671453348037,10,2.42960874521013,5.75860394652498,10.5541478486762,0.2,1,11793,10218,0.0099508039798454
