"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
204981781,10.5356537528527,10,2.88962773867161,9.6097676976114,12.6336202043004,0.2,1,13110,8180,0.0100656353568672
376236778,10.5356537528527,10,3.51342033290404,6.69545849722616,9.55524440478819,0.2,1,2350,19515,0.00345745159471745
439896570,10.9087121146357,10,4.72737213661126,5.56280898061988,8.1204308322686,0.2,1,576,21322,0.00959861038364146
384154188,11.8743420870379,10,4.00227725179419,9.00323923073809,11.8924062967743,0.2,1,6751,14710,0.00544779971854421
756765381,13.114877048604,10,1.66462567906894,7.96773230801823,14.7674787285786,0.2,1,17380,3934,0.0110730922042077
5660032,13.114877048604,10,2.91352343799838,7.7423326055719,11.3359226701181,0.2,1,3650,18103,0.0076829708470969
453395767,13.3790881602597,10,2.60083916562631,9.40921495198464,12.3855594136959,0.2,1,17033,4244,0.00588724151547003
793316912,13.5646599662505,10,4.92014522763536,12.7088017152692,14.7300555438313,0.2,1,1539,20199,0.0228811509273884
22803201,13.8202749610853,10,2.22302179139037,10.9672375091119,14.8460389755759,0.2,1,13469,9288,0.00472161017918646
270447833,14.0356688476182,10,4.5596192749853,5.95227190089973,8.21974120551889,0.2,1,245,23682,0.00622891911485326
162214479,14.4913767461894,10,3.41268034068836,7.71891157875815,10.2966943663655,0.2,1,3603,19049,0.00464932417268815
609306768,14.5258390463339,10,3.19148381597407,3.99626423295619,8.34866464928855,0.2,1,2093,20693,0.0103721168236931
90404415,15.0332963783729,10,3.777001631607,9.26197807646977,12.2919471941525,0.2,1,10916,10351,0.00211935659755084
150354666,15.1327459504216,10,3.6342697985776,11.3148206709919,13.463244499472,0.2,1,18756,3253,0.00765678627571317
851786211,15.2643375224737,10,3.81109461147004,4.72223245382079,7.40496483449453,0.2,1,1968,19454,0.0125652431486807
803130952,15.2970585407784,10,3.30339629452703,7.82422757599076,11.1387502630939,0.2,1,5121,15985,0.00313804089859441
678371880,15.3297097167559,10,3.07924774418652,7.80891414893934,11.1334428286687,0.2,1,15518,5458,0.00751843327194985
226379446,15.7162336455017,10,2.63733118683264,9.93110089631679,13.1320930204883,0.2,1,17209,5868,0.011947250484896
340192674,15.7797338380595,10,4.48460411665225,4.65659080406406,7.98106495310345,0.2,1,1455,19980,0.011092761525746
799765072,15.9687194226713,10,3.64275485122252,6.05958323136468,9.11991015480215,0.2,1,650,22411,0.0024964993046024
275043433,16.1554944214035,10,1.85360338831236,9.26089231234195,14.5548280370547,0.2,1,14687,7107,0.00447739916902304
517140941,16.5227116418583,10,2.51829337920927,6.10278609913633,10.6137363557812,0.2,1,8098,14366,0.0110140087199495
25241292,16.7928556237467,10,2.54165475884439,8.84491246499428,13.5532335748234,0.2,1,7719,15096,0.00719754784803213
798786842,17.2046505340853,10,2.9176890692303,6.83436348306984,10.8425074068213,0.2,1,13028,8355,0.0187630393599573
355679590,17.4928556845359,10,4.65699217553116,8.23872495952465,11.0139472208516,0.2,1,6310,14885,0.00852487618372676
244662830,17.5214154679352,10,2.63531184110722,9.21739043929935,13.384639244486,0.2,1,10251,11954,0.0168998957545035
772568090,17.6918060129541,10,3.26004086603733,3.98984935728324,7.49396769719474,0.2,1,937,24076,0.000933553501829926
921362714,17.9443584449264,10,4.32709234098038,8.72590555394668,11.0147703576212,0.2,1,13530,8100,0.0219826687871478
365981803,18.0831413200251,10,3.03660461200008,8.26774123665919,11.4313193308633,0.2,1,4547,16827,0.0040993858323506
897609361,18.3303027798234,10,2.16838659106152,10.6107039356251,15.9140159814404,0.2,1,18498,3049,0.00661547906855564
939918553,18.3575597506858,10,3.1870220297031,7.16473316275422,10.5345564859555,0.2,1,7360,13882,0.00521587499975199
735185034,18.4932420089069,10,4.73799449344021,10.7532282979763,12.5615954379033,0.2,1,17828,4620,0.0171967775654833
38108844,18.5472369909914,10,3.9140609117417,9.47943197790164,11.4817579281991,0.2,1,19118,3850,0.00654795513583239
249345523,18.5741756210067,10,3.3875584177303,10.9071336173628,13.7498347651488,0.2,1,17344,5426,0.00574805310392787
939064392,18.6279360101972,10,3.77977901034327,7.27081680737101,10.4259237867301,0.2,1,5507,17423,0.00370199066857829
471515981,18.6815416922694,10,2.91450493086738,10.3897720357963,13.6283649727569,0.2,1,15148,6019,0.0136065191106509
843699849,18.8148877222268,10,2.4414805233059,6.57143385707584,10.8465008874399,0.2,1,7363,14310,0.00640004564170297
513174032,18.9736659610103,10,3.12595439025343,7.46558397011758,10.1333348398718,0.2,1,21319,1486,0.0222917948636456
181795752,19.2873015219859,10,4.794756724552,11.3185656156237,13.5024861904585,0.2,1,7117,13931,0.00526337287628225
440952870,19.3907194296653,10,1.95563269884538,4.09049975817598,10.1855900118988,0.2,1,4554,17229,0.00330262222514249
490995467,19.4422220952236,10,2.64488539389704,8.04481653810304,11.724531517795,0.2,1,17281,4347,0.00168114048814078
363186114,19.4679223339318,10,3.43434097476252,6.42108139986618,9.63149029640129,0.2,1,1072,21797,0.0205053385172878
364392466,19.5192212959431,10,2.39825294915696,11.5632739241076,16.5979152384351,0.2,1,2922,18695,0.00493287235938182
204042037,19.5192212959431,10,2.21652928995036,9.18423774606663,13.7185126558189,0.2,1,15299,6856,0.00522484917077478
