"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
499261212,12,10,4.07351032090388,12.0173723471118,14.49538120598,0.2,1,3762,17367,0.0100716057516429
542515415,17.606816861659,10,3.34508638528127,5.09534742151582,8.28569874206832,0.2,1,1421,21448,0.00532734021285209
18335774,17.6635217326557,10,4.29472471132827,14.178030155375,16.5061854192289,0.2,1,9442,12166,0.00574650174031275
489528476,19.5703857907809,10,1.65391187157492,3.38020447498295,10.2965113616005,0.2,1,12494,10284,0.0098667929767338
27597877,21.7485631709315,10,4.26569842843492,9.56291423768412,11.7330243987897,0.2,1,11580,10270,0.00959057896663695
426584801,22.9128784747792,10,4.50141906190612,14.6011408701533,16.5019780479336,0.2,1,18272,3839,0.0107192854254938
461683670,22.956480566498,10,2.89295708597918,4.50385745047085,8.28063708802287,0.2,1,985,23658,0.0113770879546144
771115764,24.1246761636296,10,1.86771498542035,5.85487550227609,12.3582049430268,0.2,1,9144,12986,0.0107653769804677
912300061,25.3574446662119,10,3.16289369681903,10.0969595156288,12.7554851797589,0.2,1,10840,10915,0.00562112803442892
843750999,25.6709953059869,10,3.36263939854378,7.59853370113522,11.260974227408,0.2,1,1598,19872,0.00592117305215155
770978340,26.4196896272458,10,3.5591183771486,6.86423160856242,9.7086953822616,0.2,1,2253,19882,0.00406517821370393
527138597,27.0924343682881,10,3.89698160860987,8.64103425225174,12.0883469759448,0.2,1,20324,3040,0.0107310614678034
812699029,27.258026340878,10,2.52053154441154,10.2787942099672,13.2896317503161,0.2,1,25355,227,0.00323313604772205
248372603,27.4772633280682,10,3.80005710078229,6.91755418172018,9.61141227768276,0.2,1,504,22737,0.00776980747248171
618785027,27.6405499221705,10,4.62885252547401,11.659204101822,14.0345002013785,0.2,1,3318,18732,0.0137919541152438
619987328,28.7923600977759,10,4.64542154985549,11.4501878474943,13.6090539766578,0.2,1,9531,11554,0.00371177982043228
610726680,29.4108823397055,10,3.53890200305525,10.0537040416386,12.596168783494,0.2,1,18889,4748,0.0136849302462079
569164349,31.6701752442262,10,3.31220728118878,10.9917370105502,13.9640750259769,0.2,1,8552,14710,0.0151379523686124
34210221,32.1714158842908,10,2.08861389789745,11.036405990019,13.4450873328024,0.2,1,25096,1,0.00657581606987373
541715795,32.310988842807,10,3.11091401436947,7.73385781615097,10.8804641128217,0.2,1,2228,20653,0.00357528594988325
48342919,32.3573793747269,10,1.88063138001409,6.39682739203511,12.0998534262003,0.2,1,6238,16061,0.00454646343045577
164579384,32.4807635378234,10,4.98056790524316,5.96674815206831,8.20350007551594,0.2,1,2682,23302,0.0191486619484232
991460134,32.832910318764,10,3.86589048410032,15.427454940112,17.6983854233003,0.2,1,16361,4551,0.0103266653119315
935237963,33.3766385365573,10,2.11574442475698,6.28000331894729,10.248136643239,0.2,1,19408,4206,0.0222283285689297
270360337,33.7638860322683,10,2.51056113474096,16.2700744308388,12.2747069227471,0.2,1,28337,0,0.00599397921322652
611138239,34.6987031457949,10,4.86440325202721,8.92324688773571,10.8694900412462,0.2,1,2553,18753,0.0278070647005225
47426760,35.3977400408557,10,2.13792078548791,8.04106178584565,13.2895062979793,0.2,1,12992,8936,0.00193742000661084
303631386,35.4259791678367,10,4.60494053393041,7.04993127602605,9.62636089473181,0.2,1,1580,20382,0.0120551152871378
127493140,35.9304884464434,10,3.99406005642245,14.7264689565194,17.0550488075406,0.2,1,1490,21134,0.00690658576018572
75801278,36.0277670693036,10,4.19642809320736,9.45890822128392,11.5282235215684,0.2,1,20267,3747,0.00863388544043591
64305926,36.3042697213427,10,3.37705868622471,4.64148816396507,8.81840130301981,0.2,1,864,24234,0.00691022167278935
867649978,36.4005494464026,10,3.47519545751367,9.82576418042995,12.8624800932328,0.2,1,20163,2768,0.00792217583999094
268541376,36.6742416417845,10,2.90171049502271,4.79583974332866,8.57847071217111,0.2,1,147,25597,0.00577669581835767
996371604,37.2155881318568,10,1.92612744995366,7.98380995026486,12.1777594464014,0.2,1,19133,4409,0.0079198297100824
187377308,37.6164857476081,10,3.34607374862628,10.7235706715725,13.7754491136085,0.2,1,1763,20593,0.00309315120917962
785014425,37.9077828420497,10,3.2428658589519,7.51940906107852,10.902990623431,0.2,1,1404,20843,0.0133975267284121
713366724,38.5356977359954,10,2.98782577875844,5.80008897790305,9.11312714447011,0.2,1,314,25345,0.00433764249673628
698458393,38.7814388593306,10,4.74225585928439,5.55617885160604,7.95719407509876,0.2,1,1080,22947,0.0263216303868493
448981358,39.2428337406972,10,3.39439773647311,16.4453149895726,12.473510348694,0.2,1,25468,0,0.00306450689915132
139675021,39.3573373083089,10,2.87271890914244,8.72191349165932,11.79643595607,0.2,1,19515,4290,0.00265351173755721
823503878,39.9124040869502,10,2.72186576301176,7.28644502313552,11.3719434914398,0.2,1,2258,20066,0.00245295245919776
814280078,40.2243707222375,10,4.2611665381226,6.28452982615049,8.71804226677781,0.2,1,2605,18279,0.0183560076950899
974750862,40.2616442783948,10,3.16186799501995,8.24406342847355,12.2977191166894,0.2,1,1908,23044,0.00609044586669244
248524591,40.2988833592198,10,2.28723910861325,3.80106445674776,9.04765626274543,0.2,1,1715,23542,0.00562888769609681
571355022,40.5832477754061,10,2.78324002479515,7.09638329533835,10.6462418127794,0.2,1,11414,11298,0.00627707635318657
502474190,41.3642357598929,10,3.63770403433018,11.9915894654768,13.4726745035253,0.2,1,24570,236,0.00645326003149235
921681230,41.3763217311544,10,4.06333537421172,7.76176854091474,11.3615202531232,0.2,1,2630,19817,0.0135621861953785
475453715,41.8090899207337,10,1.86428982458475,16.8302681481993,12.5429249559715,0.2,1,26470,0,0.00680250688512376
11299017,42,10,1.85598968491674,3.94512439646424,11.3510965293113,0.2,1,12315,12042,0.0319053300418183
718959132,42.1781934179263,10,4.29635130717519,12.6815727908283,14.9778570188383,0.2,1,15420,7597,0.012766099562885
450752726,42.190046219458,10,2.40844822751019,5.45491297249944,9.62102040516723,0.2,1,1514,22987,0.00803039042610429
226123167,42.4735211631906,10,3.58595597863817,9.57684702177266,11.777594042565,0.2,1,15379,6137,0.00588466193144129
400503888,42.5558456619064,10,4.87366964426884,4.44974516259518,7.37263060607262,0.2,1,2383,19467,0.0188127607576309
259855479,42.6497362242722,10,3.52870803516023,6.21229042579911,9.68791471044758,0.2,1,2368,19354,0.00732019566090423
85400722,43,10,2.23398412278379,12.4732460226165,17.1598284551113,0.2,1,9271,12573,0.0101935485499171
727840306,43.0116263352131,10,3.21443632198504,7.44205880460473,11.2179842843502,0.2,1,1463,23109,0.0110686339148744
460213103,43.139309220246,10,2.01589666969375,7.22836766230901,12.1104769570503,0.2,1,15005,6095,0.0052023928294008
494394098,43.3935479074943,10,3.61841900087387,17.1903371255786,18.5494014610343,0.2,1,27855,139,0.00525231243260839
562529595,43.8862165149834,10,3.87900237492635,28.1515462787601,11.9666024038974,0.2,1,26461,0,0.0134733845542685
335574480,44.0227214061103,10,2.69103267801073,19.8643813307805,13.2249059474755,0.2,1,26292,0,0.0236511014614657
993728758,44.1134900002256,10,1.84279960906031,18.8967631134466,14.5821735574129,0.2,1,25881,0,0.00738180923704978
187836500,44.1361529814278,10,2.39202358008983,3.28209983871201,8.06277273187392,0.2,1,1217,23848,0.00800698943669397
93730142,44.1361529814278,10,2.77264806580168,8.56135517020504,11.8796686965964,0.2,1,17453,4545,0.0107845597444131
367163983,44.5645599103144,10,3.40684192718736,11.8478689337365,14.1284794299655,0.2,1,26525,391,0.00214327359249291
590866444,44.8218696620299,10,2.77652066511076,5.20249881724259,9.09356622988388,0.2,1,1789,21013,0.00878698992669682
444035839,44.8330235429198,10,3.81386373735898,5.32852731066727,7.85813180255061,0.2,1,1826,22568,0.0108954015432979
39630364,45.3762052181537,10,4.4768481063918,6.68362510450993,9.27983859299805,0.2,1,282,25659,0.0122758760330276
697276257,45.6946386351835,10,2.08105043696055,8.84097004687038,12.8336001257871,0.2,1,16856,6655,0.03110057815346
926415968,45.8257569495584,10,4.57747636173817,18.7235113323002,11.8791616128056,0.2,1,25405,0,0.00250275004330993
33897921,45.912961132996,10,3.53468927607105,10.242958551145,13.392600526709,0.2,1,1647,19275,0.00644925514201475
576653240,45.9891291502677,10,4.15617838446826,9.96321001747028,12.1066338005561,0.2,1,10004,11360,0.00711709581749005
304140728,46,10,4.94057596626508,7.40803227334048,9.64229967657341,0.2,1,1509,20776,0.0333239397146426
632332959,46.0108682813094,10,3.71240298025303,24.30079702566,13.0994943376874,0.2,1,27031,0,0.00679992737694311
769261098,46.2493243193887,10,3.90165031309537,9.91846695935458,12.399882758969,0.2,1,4754,16452,0.00929929277568852
203014004,46.5617869072913,10,4.39753654449907,3.49938263624262,5.73858569892249,0.2,1,531,22891,0.00898979926271077
602294635,46.5832587954085,10,3.56317766199139,24.5158456032731,12.3984915270188,0.2,1,26395,0,0.0121116288640645
237342846,46.7332857821917,10,2.9051805004699,6.51555753351584,9.81048985491345,0.2,1,2780,20555,0.0137557415220361
738259350,46.7546789102438,10,3.1202164072027,20.6200457186356,12.9697713706576,0.2,1,27171,0,0.00398308201000999
940687777,46.9041575982343,10,4.82093004350685,6.65400682450719,8.76558326542054,0.2,1,1116,22835,0.00575092990228462
593403029,47,10,1.95587329094096,11.5046752559229,16.7762156778253,0.2,1,23386,1430,0.00307920159824418
289475374,47.0744091837593,10,3.90960506875088,21.1661760048013,11.0892501611683,0.2,1,26648,0,0.00295121310398006
269319827,47.2016948848238,10,3.0766011813106,10.8499857441735,14.2772911906621,0.2,1,18288,4443,0.0107538221688629
867018403,47.6340214552582,10,4.52628281148009,6.99299983000656,9.10741178932698,0.2,1,5281,15811,0.00293905481548572
500786020,48.2078831727758,10,1.97409708619658,4.84116249937564,10.3064269362376,0.2,1,2981,20879,0.0418535381001763
973744870,48.22862220715,10,4.24554929891325,7.11617353615955,9.46394497317749,0.2,1,74,25592,0.00880707963292003
672832977,48.4561657583429,10,3.63804723745977,10.5125536442158,13.803703099129,0.2,1,8483,13708,0.00279426176633563
928773284,48.9489530020817,10,3.24353295619299,4.39898294757664,7.81347157802643,0.2,1,2186,19451,0.01179906203361
729093487,49,10,2.59622093259276,5.61129605156842,11.727630953617,0.2,1,11354,10335,0.00931675275287247
89441946,49.0815647672321,10,4.27240856995836,17.883135422533,16.2638441321462,0.2,1,26048,0,0.00967756835950732
364108043,49.2036584005702,10,1.81164507514419,7.60372755936659,13.6854769963461,0.2,1,21758,3785,0.00621038809600344
863675040,49.2848861214064,10,3.28869255889985,7.26644304650087,10.311385119407,0.2,1,17062,6172,0.0186018972303134
829169926,49.3963561409139,10,2.60251666925533,24.7623860234584,11.5412315079921,0.2,1,26075,0,0.00618312023780327
562734468,49.4974746830583,10,2.88163560515813,5.85764400227562,9.28708998497564,0.2,1,1579,25125,0.00505592283066918
672442976,49.5277699881592,10,2.00079064978307,11.2427709777348,11.4893933684025,0.2,1,27452,2,0.0137251726202439
161676468,49.6789693934969,10,3.01615482553506,8.14818840175514,11.3305664374795,0.2,1,4138,17921,0.00230616772453737
889249768,49.8698305591667,10,3.48623404649253,10.0128381799924,12.7293797370228,0.2,1,20612,2343,0.00761197305338536
258030156,49.8898787330657,10,4.51444786670993,20.4385991751363,14.1880010350607,0.2,1,26049,0,0.00612890733752094
333307283,49.9399639567351,10,3.87743036159073,5.81974536853416,8.72237813996896,0.2,1,1049,22960,0.00714821534251558
445254382,49.9599839871872,10,4.78894555295245,10.538594987082,12.2675218698541,0.2,1,20300,3894,0.0126149345615719
313630755,50.3090449124211,10,2.9523649808565,10.267011742936,14.5039938484959,0.2,1,3687,19734,0.0215338561952724
