"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
867953657,47.7912125813941,10,3.50066087357341,4.39636182593708,7.86671362732245,0.2,1,1,24714,0.0149607483823582
435689828,47.9895822028073,10,3.78842834895225,27.6258063277519,10.251916933703,0.2,1,27436,0,0.0190861381594753
589759751,48.3425278610873,10,4.4983237008929,7.20391881464122,9.83583943438326,0.2,1,4968,17139,0.0216538210768866
654962256,49.132473986153,10,3.80127593181155,4.68172105807003,7.66438921277012,0.2,1,1113,23202,0.00409101717597377
250920806,49.152822909778,10,2.31394707753641,9.58884542773835,12.8753697080359,0.2,1,19781,3975,0.00851351987073637
525242859,49.6185449202211,10,3.16123808775983,11.0574394993033,13.7174356109449,0.2,1,22780,1827,0.0113790506574462
632056669,49.6286207747102,10,2.09306534024383,7.34003265434378,12.1214520763941,0.2,1,22246,2864,0.0084618683401251
589686869,49.9599839871872,10,2.89066073278431,3.18573262119979,6.6581779059132,0.2,1,664,23522,0.00823084664221938
611097873,49.9699909945959,10,3.87384771795392,4.09395619969175,6.94682910652708,0.2,1,90,25550,0.00501796757900925
560353378,50.5667875190821,10,3.98841320607184,4.50318797385394,7.73426747763038,0.2,1,95,25247,0.00901799912388569
606088230,50.5964425626941,10,4.12209051727179,10.7197037864727,13.5626480473588,0.2,1,1057,25449,0.00248205611843231
688252955,50.6557005676558,10,2.82706869069941,9.24692199976647,12.8720237029581,0.2,1,17908,6413,0.00541550237823908
722335735,50.9313263129874,10,4.08540635170967,13.3393375851473,14.5882526875011,0.2,1,24699,861,0.00695354491538791
231614330,50.9901951359278,10,1.69559903100857,18.4717984531415,18.0721139240936,0.2,1,28428,0,0.00936890678842736
295448809,51.058789644879,10,3.45719591331266,3.93167988150702,7.34904094308139,0.2,1,812,21479,0.0062572465980164
26478467,51.1077293567226,10,2.07681976317128,26.4553357287254,11.2917232304327,0.2,1,27835,0,0.00793329446736188
188832274,51.5072810387036,10,3.90625460179684,4.52656154151332,8.89324258894391,0.2,1,50,26935,0.00534099467290611
620258661,51.6430053347014,10,2.86449314779068,18.2120394197676,11.7080969297765,0.2,1,26835,0,0.00479876686410223
101885649,51.9711458407451,10,2.61316426746617,22.4159198809942,12.4523105269566,0.2,1,27219,0,0.0123119111415387
381906619,51.9807656734681,10,1.62885898868396,5.68157823113521,12.2101257951299,0.2,1,5207,19597,0.00987205779797455
498080132,52.1152568831815,10,4.78397025267059,6.5084688447686,8.68378513649389,0.2,1,3440,18955,0.0129306635989084
862771648,52.2876658496055,10,2.88147217078789,8.96234753717043,12.6191562157458,0.2,1,10775,14106,0.00259374816983559
281552311,52.5357021462548,10,4.04759877253162,8.78890022475524,11.4774025970551,0.2,1,987,23673,0.00951662639784756
507906372,52.7067358124178,10,2.22157700460814,7.61987648166043,12.3584656899664,0.2,1,12139,10721,0.00777088052647252
844225577,52.7446679769624,10,3.93959100677042,15.1669853437387,12.1253159557235,0.2,1,27604,0,0.00475134078771404
763349439,54.0092584655631,10,4.96776901909835,23.6314787486386,11.7091713207854,0.2,1,28419,0,0.0230928344607616
517204637,54.1756402823261,10,3.82146346537857,21.1197876992825,12.0116836756776,0.2,1,26452,0,0.00619594297447694
739163738,54.1756402823261,10,2.71221972662959,9.40333166974294,12.8154752800833,0.2,1,21371,3078,0.005793555827586
225049543,54.3323108288245,10,3.17084874876534,7.76397272053599,11.3807529998699,0.2,1,5711,16119,0.00682309926791987
683402099,54.3783044972901,10,2.50368706663268,6.02259448319192,10.7182478265093,0.2,1,1783,22116,0.00191843109389789
776955103,54.3874985635486,10,2.63384498300432,8.50356765606892,12.9578166719651,0.2,1,27656,206,0.03551599367127
536031372,54.4426303552648,10,3.89412541073429,15.2579192270514,13.3829476079721,0.2,1,26627,0,0.00844185681977975
280401241,54.6534536877588,10,3.76653611279093,10.3275671406292,12.3204947837768,0.2,1,22260,2467,0.00941502241048257
90388450,54.9181208709839,10,3.76528359556474,9.96153014283644,12.7725466321434,0.2,1,13659,9463,0.0036306023683691
282079567,54.9181208709839,10,2.13587167854226,24.4834672119969,17.0709628662549,0.2,1,28427,0,0.0206619620342956
163093733,54.9272245794378,10,4.73579818936009,19.8157552514004,12.6442914401307,0.2,1,26310,0,0.00641600577667388
484452562,54.9363267792815,10,1.79828346975945,15.3440216191434,14.0864503293527,0.2,1,28266,0,0.00988761284889502
940741556,55.2720544217419,10,1.24403546154166,17.7382650039542,11.813039706405,0.2,1,27242,0,0.0112378956443779
562379891,55.7135531087365,10,3.12993290548972,14.9985657821134,12.7277026366925,0.2,1,25387,0,0.0038613544443597
386272807,55.7942649382533,10,2.94672317337792,7.64385844411796,11.0469264122928,0.2,1,13157,9756,0.0160808635318057
115172873,55.8032257132148,10,1.22772513092208,7.77630169433751,12.4589799047413,0.2,1,27307,161,0.0199303927422199
841451417,55.9464029227975,10,4.25476571277611,5.05918534566249,7.54303618974842,0.2,1,1121,21449,0.0196456728459025
478027950,56.1337688027448,10,3.13080545908284,28.0227105589887,12.374690099421,0.2,1,27350,0,0.0273302243718482
736892196,56.1604843283959,10,2.91093904585308,20.774987549081,17.3656478917235,0.2,1,28429,0,0.00455076773640458
459065545,56.2138772902208,10,3.55943040012188,15.281480380258,15.6300562944469,0.2,1,26900,2,0.0290575949344792
899123011,56.3116329012043,10,2.94228232342284,17.7249627276235,14.0197132188715,0.2,1,26869,0,0.00162601810308145
532811575,56.4623768539724,10,4.49362136256758,25.83102617556,11.8710424640448,0.2,1,28704,0,0.00838211457027835
473611098,57.0175411605937,10,4.82532327337791,28.3499315877803,13.0389438534875,0.2,1,28046,0,0.0197307388238651
488195650,57.1051661410769,10,3.19225988698158,26.2676875669731,14.5571020738942,0.2,1,27985,0,0.0048570933544978
197168835,57.4630315942346,10,3.55045950447393,11.4489897294924,14.0549876552799,0.2,1,22177,1687,0.00577148987709594
366653999,57.5152153781936,10,1.65811314816385,17.475384547559,13.1764900804505,0.2,1,26965,0,0.00762815076787108
295968734,57.5499782797526,10,1.65112385058195,16.6630904813355,11.8957372593359,0.2,1,26915,0,0.0114971170221328
22876607,57.7321400954442,10,3.19554208435765,6.05119073754751,9.82367505526265,0.2,1,672,23471,0.00285539657616324
120071693,57.7667724561447,10,2.13493844289415,10.6910922048738,14.313583948988,0.2,1,25066,826,0.022723129406308
203862956,57.9223618302983,10,3.1514313937525,16.5551538922556,12.1452116675857,0.2,1,26260,0,0.0105056575111031
130653739,57.9827560572969,10,2.39997304585937,4.3615055592631,9.77368322729277,0.2,1,3251,20781,0.00440744819022979
606324235,58.4551109827019,10,3.34310218350144,29.1490672998345,11.5231265335884,0.2,1,27047,0,0.0219608015028335
971821727,58.6344608570762,10,2.66767610234338,11.630697430781,10.2610670864303,0.2,1,26824,0,0.00689385576805416
635465764,58.6856030044848,10,2.83868682029822,17.8744235046924,15.4914891543998,0.2,1,27109,0,0.0161510884566841
369389542,58.7622327690158,10,3.37297902077431,9.92826568078602,11.0185292417823,0.2,1,28295,2,0.00883061212910366
655333758,58.7792480387424,10,2.93689602402852,24.0976528756923,15.9560515589369,0.2,1,26878,0,0.00802941804947351
472960954,58.8047617119566,10,2.73009808043774,10.6669042334626,13.2115437038569,0.2,1,21648,1824,0.00227261418137629
