"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
251387932,37.6031913539263,10,3.64343356899622,10.5934458849553,12.4804626359418,0.2,1,21191,1221,0.00892752351750994
681288885,42.9418211071678,10,4.69798614502438,11.4656803622954,11.3873751819613,0.2,1,27020,0,0.0131680971883272
967213158,43.6233882223745,10,2.09038799517533,7.09360906274472,12.2408908446157,0.2,1,12457,9509,0.0101293055294824
599439443,50.2394267483219,10,1.51464028612657,10.6200671136912,11.8876075860448,0.2,1,27935,1,0.00924076995672081
342229624,54.4977063737549,10,4.31764983516347,16.7428701409512,13.0570794158786,0.2,1,27537,0,0.00957679795514703
209803579,57.0613704707484,10,3.21391942972265,6.12018501752319,9.86103650692144,0.2,1,4861,18605,0.00993818655722805
319820481,57.2013985843004,10,3.58588979679096,13.6036618374104,10.1265122703491,0.2,1,27508,0,0.00752462696475837
194137499,61.765686266729,10,2.07012914900674,16.3570866402675,13.5903724387993,0.2,1,27262,0,0.00675287035298828
389396080,62.8251541979803,10,2.31631813789858,26.0945977954199,19.0012394745172,0.2,1,27528,0,0.00924076995672081
311825322,63.3876959669619,10,2.62906228618756,9.57780083826566,12.6976427814179,0.2,1,18251,3493,0.00752462696475837
203094803,63.5609943282828,10,3.62947440467136,4.01068422131568,7.66178715542744,0.2,1,726,25168,0.0154918790450908
882625718,65.3758365147246,10,1.52833444463642,10.8754325323595,11.886162198911,0.2,1,27994,1,0.00924076995672081
671324764,67.297845433565,10,4.06414632521622,4.59788856872668,8.05993530149126,0.2,1,355,27620,0.0181628926735547
341393113,67.6609192961491,10,1.44133818948799,25.5639544905398,15.8952475238749,0.2,1,28667,0,0.0114505192941975
317028644,67.7273947527882,10,1.84856884084362,14.9216272602397,13.3358976155536,0.2,1,25501,0,0.00763367952946501
970753836,68.4981751581748,10,1.53655768820472,23.120804110274,16.1765548133166,0.2,1,28991,0,0.00993818655722805
619749279,69.0072459963445,10,2.01150897949777,22.3788405207859,11.5102103828565,0.2,1,27918,0,0.00836069662750931
888747819,69.6060342211794,10,4.07528172689094,13.0004745579202,12.7441878308211,0.2,1,26604,0,0.00993818655722805
38511715,70.221079456243,10,4.88632270438819,11.244760245691,13.1020495052452,0.2,1,13016,7905,0.0154918790450908
683424240,70.8872343937891,10,1.79980731596385,24.7912445042531,11.9312127507043,0.2,1,28675,0,0.0101293055294824
713420877,71.6379787542893,10,1.32545173146462,16.0725484499111,12.8991378332016,0.2,1,26831,0,0.00877873145888477
364575794,72.2703258606186,10,3.17906467924127,24.3165458921493,12.6188783725525,0.2,1,26924,0,0.00810344442358594
927688784,73.0479294709987,10,2.11192217703237,25.1921492309395,11.4806359724267,0.2,1,28794,0,0.00940578370594797
716139734,74.8131004570724,10,3.26661374164925,8.0602561029296,10.2501867200233,0.2,1,27713,654,0.00849554657311429
116929343,75.9341820262785,10,2.01870523404988,18.1406953461356,12.4010618509455,0.2,1,28154,0,0.00721539571963131
