"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
231142954,10.7238052947636,10,3.31017601947681,6.80716708895389,10.0587066450705,0.2,1,2279,19239,0.0042840278051158
812521341,11.0905365064094,10,2.01965796971977,7.56537112577805,12.5096694667665,0.2,1,8744,13983,0.0123379283685375
551877782,11.4455231422596,10,2.66288105089699,6.15773039140212,10.5661060107571,0.2,1,7704,14373,0.00879376954552401
835448567,11.6619037896906,10,3.18598958813629,5.39820796682256,8.40350635333985,0.2,1,4006,17575,0.00970954559148861
28168098,11.7473401244707,10,4.55177984780166,12.3374617600767,14.2778807277285,0.2,1,18711,2389,0.00617709658222489
410631640,12.4096736459909,10,4.03246280979119,6.29422288256261,9.14481921784808,0.2,1,2837,18055,0.00555225198198276
394398961,12.8062484748657,10,4.12102429972252,7.38640248710488,10.1412428444699,0.2,1,1310,21037,0.00783557727315759
489617125,13,10,2.29627501661497,6.12108879220183,11.0344440662025,0.2,1,6476,15396,0.00525399307415287
724336971,13.0384048104053,10,2.58461350546471,7.56202636601549,11.4986697882355,0.2,1,12877,8581,0.013551878012299
407853097,13.9283882771841,10,2.58712154274665,7.4624886867878,11.6804413567891,0.2,1,5409,15787,0.0120169081198858
357968396,14.560219778561,10,3.53568271849646,8.15862062333447,11.1368670449099,0.2,1,1745,19871,0.00888833142997974
329735336,16.6433169770932,10,3.68365308141876,10.1620148190879,12.4207653745756,0.2,1,13797,8746,0.00460824764226162
857842514,16.7032930884901,10,3.12248813809331,3.78237634987044,8.19427942810221,0.2,1,1013,21696,0.0222842478137127
52562263,16.8226038412607,10,3.30039896860386,9.19909159241117,12.2051383665466,0.2,1,20899,1329,0.00655854776136385
325709518,16.9410743460974,10,2.73448539921287,4.88877301168575,9.08226736781156,0.2,1,4584,17687,0.00404776976355496
622064400,17.058722109232,10,2.7847998936556,7.48286675670507,11.8088194859551,0.2,1,12867,8652,0.0130331972420261
176672817,17.1172427686237,10,1.82889909036616,6.4287848962213,11.6471592704766,0.2,1,16213,4868,0.0056134013974647
954772264,18.1934053986603,10,2.03856427084503,5.25924748094925,11.569095168632,0.2,1,3339,18270,0.00386113406415355
591547283,18.3030052177231,10,4.01763593756389,11.1989077759975,13.8602364375549,0.2,1,2272,19737,0.00715272652590627
249236937,18.3303027798234,10,3.90417514728273,11.9903986316234,14.198523044631,0.2,1,19379,1988,0.0178549996313519
693622910,18.4390889145858,10,1.67160813588462,6.12896608815285,12.2070642831014,0.2,1,9636,12281,0.0152766276642243
683216884,18.5472369909914,10,2.44156699785525,5.3860261066856,10.3699961415279,0.2,1,4731,16147,0.00433968086582964
928590297,18.8414436814168,10,3.06907285323142,6.13871731050482,11.4329746984584,0.2,1,3489,17647,0.00656171638210956
422728482,19.2873015219859,10,4.00947715268466,6.75322068116021,9.23515557746377,0.2,1,1567,19842,0.00227350107277111
517409271,19.6214168703486,10,4.17406644563253,10.943937950185,13.890871152352,0.2,1,5981,16001,0.00878046168368742
609872849,19.7989898732233,10,3.6991835556491,9.50425308558373,12.6520404308225,0.2,1,11711,10087,0.00266756250114241
868056360,20.174241001832,10,1.87213834452758,7.58123190827106,12.7702507868015,0.2,1,13981,6985,0.0494132749004574
442757246,20.2237484161567,10,3.71467354496138,7.18574321935564,10.4166433162876,0.2,1,3406,18521,0.00277643511521306
362331129,20.3224014329016,10,2.22764026650696,3.70397485709016,8.50742291424896,0.2,1,704,21908,0.0102951967834919
603953510,20.7364413533277,10,2.21321997044597,9.73588852835419,14.5680848548372,0.2,1,12907,8032,0.00951873973873042
833698919,20.8326666559997,10,2.20819069574817,10.8770828032491,16.1132605117049,0.2,1,8160,14490,0.00809144847940474
652389795,20.976176963403,10,2.78030471419913,7.22951489415296,11.1650245614884,0.2,1,18029,3512,0.00536495115373211
604659998,21.095023109729,10,3.59632246106934,11.4468687726341,13.9222660360642,0.2,1,18999,3942,0.0078683719469225
742147280,21.4009345590327,10,2.0322673729068,6.9625105373023,13.2250003907233,0.2,1,9723,11170,0.00793306983223381
31496127,21.4709105535839,10,4.39796006082203,7.05968529325758,9.94241155461887,0.2,1,521,21908,0.0129112380816458
3883256,21.6101827849743,10,4.14734255301758,7.68826260795033,10.401016347166,0.2,1,2489,19025,0.00335131316849094
583344103,21.9089023002066,10,3.07810810655078,10.31453944376,13.4497507367107,0.2,1,6495,15128,0.00794700758968533
729275625,22.0454076850486,10,3.00493495147967,6.04041190190226,9.67534509640419,0.2,1,5285,15643,0.0018932519383774
234155236,22.1810730128188,10,4.90077619714453,6.66707443572629,9.17989922022137,0.2,1,713,22605,0.0183837161945848
922213754,22.3383079036887,10,2.27769909211593,8.36313322669276,12.9443946321232,0.2,1,8650,13958,0.0200203263250241
158970592,22.3606797749979,10,2.2072889272165,3.99121698023406,10.7163766669442,0.2,1,9069,13709,0.0268160385797301
287190653,22.4722050542442,10,2.72705294416217,6.88045594811523,11.5824175289101,0.2,1,16318,4719,0.00201531587188518
996544455,22.6274169979695,10,2.43973876669258,5.84110341908201,10.203758745388,0.2,1,2864,20929,0.0125661271450719
409774395,22.8035085019828,10,4.02763497197169,9.45794141943736,11.6961100740374,0.2,1,6334,15260,0.010846996592274
411261154,22.8691932520585,10,2.07027431026176,5.28679993562679,13.2217376758693,0.2,1,3530,17521,0.00769627240711659
635074910,23.473389188611,10,3.95040482230834,5.81619879907004,8.75473943478815,0.2,1,1010,23217,0.00658322123602899
3869351,24.1453929352993,10,4.91772681321877,3.17435732199969,5.43750160824537,0.2,1,220,22160,0.0062141745461051
128600165,24.1660919471891,10,3.70917265160189,9.30399618214648,11.6111185914118,0.2,1,18468,3441,0.00719688721344077
514502062,24.3104915622864,10,3.03406747409564,8.02780288267561,11.1258942127244,0.2,1,10086,11068,0.00116321446088751
