"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
997764520,79.6241169495775,10,3.25666735000428,24.2080494367582,11.0935389332952,0.2,1,27994,0,0.00506277964439094
902435667,79.79974937304,10,3.46080833527944,15.0095902094382,12.7662177315817,0.2,1,28771,0,0.00589908534975799
260895100,79.8248081739004,10,3.32165515400267,17.0930399880541,13.7796256106847,0.2,1,28388,0,0.00449093404292514
485680496,80.2059848141023,10,2.22461318651818,3.38002947915571,8.6277439410657,0.2,1,334,26949,0.0184069204522524
496146282,80.2059848141023,10,2.44499515321862,16.5609868547093,18.0947186742062,0.2,1,28708,24,0.00783489373795548
528617516,80.4176597520719,10,4.22365798652094,28.5481159574804,11.1077076579168,0.2,1,28125,0,0.0138782336743172
145916418,80.4984471899924,10,3.98214002977161,15.6127842123101,13.6325598117766,0.2,1,27271,0,0.0108488135236949
681180960,80.9753048774748,10,3.63293138979705,7.10262474750471,10.5491259450742,0.2,1,2343,22566,0.0060737681492306
853025389,81.504601097116,10,4.09689911274357,13.6884724802142,15.4877184391341,0.2,1,27501,778,0.010325405853692
144089355,81.6149496109628,10,3.25886430952264,27.8797335641755,13.4342422261834,0.2,1,27977,0,0.00699462977185589
131014269,81.7435012707432,10,2.7964861064258,23.0995960847311,14.4778756239372,0.2,1,26867,0,0.00512106822582307
556063224,81.9451035755035,10,3.71094433789828,23.300132617157,11.7582126706524,0.2,1,28929,0,0.00912343013720335
341208278,82.0365772079747,10,2.23864470774782,14.4035295920196,13.8183279840815,0.2,1,28772,0,0.00499616412275421
891577791,82.0914124619622,10,1.54566733926905,29.8079976445901,12.017964541448,0.2,1,29030,0,0.0139366683424196
37728900,82.3346828499388,10,1.85099764007143,26.9377418311661,12.9861994362019,0.2,1,27912,0,0.00452482788475853
113615749,82.3346828499388,10,1.28621004288146,3.19644277847011,12.6223659254165,0.2,1,24788,3797,0.03455680184905
435559591,82.9578206078246,10,3.56298467071936,19.6376937362192,13.9260344719846,0.2,1,27598,0,0.00999232824550844
510644925,83.3126641033643,10,4.72288138706933,14.2451536807441,12.2667317140479,0.2,1,29135,0,0.0173866511471847
490096894,83.4206209518965,10,4.57829922004079,16.5534078989491,14.4322379521825,0.2,1,27946,0,0.00964776520255985
429939705,83.9285410334291,10,1.96160099315099,5.60205554301042,11.6433372434019,0.2,1,5113,20013,0.00924290362709528
525967506,83.9285410334291,10,4.04892324479991,25.8090166329598,15.6449578036786,0.2,1,30062,0,0.0115006042070946
9194408,84.1249071321924,10,2.45225522363706,10.5077628427619,14.6049560030616,0.2,1,10526,11796,0.0083517967425145
821041488,84.1961994391671,10,1.43610509571091,27.7669556375005,16.4982690382485,0.2,1,28036,0,0.0159401426773587
883685883,85.1762877801093,10,3.060408504299,16.5355731848193,17.0547744868103,0.2,1,28171,4,0.00566575312889653
750922177,85.4809920391662,10,4.47345082343903,21.4800201735826,19.1460710427338,0.2,1,28719,0,0.00518832428132168
293754306,85.9592926913664,10,4.98813359798604,20.5639320716014,12.1119739915388,0.2,1,27987,0,0.0166538804091807
582864964,86.1103942622492,10,2.74600614941882,13.1934328566228,12.9179901881291,0.2,1,28234,0,0.00766853097911113
585013629,86.1684396980704,10,2.13566820494484,22.477914671993,12.0970873412348,0.2,1,27167,0,0.00543700213358547
166637103,86.2264460591993,10,3.1248300974981,21.4622389755971,11.5037540510838,0.2,1,28134,0,0.00650663234591247
453754413,86.3655023721856,10,2.80843148812337,3.95320867345922,7.85359270096584,0.2,1,1077,26280,0.00999232824550841
817047106,86.9022439296017,10,2.40783241229397,15.0870196013641,14.3966845068173,0.2,1,28694,0,0.00580949316599327
999577570,87.6241975712189,10,4.07228575749479,11.0717746546748,12.6203063502449,0.2,1,29889,35,0.0172944142710723
