"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
85911811,28.0891438103763,10,4.13464079494425,10.5426753296354,12.5952593363457,0.2,1,18687,2742,0.00610699313058642
101449562,31.0644491340181,10,3.25091085369728,5.23490297171814,8.57293793717469,0.2,1,669,23191,0.00966525137299953
470813413,31.6227766016838,10,2.16685149074305,6.14306478813285,11.3875659846954,0.2,1,16234,7843,0.00966638128314367
926215682,31.9217793990247,10,4.74406080499344,10.8810222618554,13.2361194027762,0.2,1,20269,2663,0.00816684326540597
227086043,33.7934904974316,10,2.76898775657961,10.7443685872766,14.3013904558847,0.2,1,10390,11483,0.00789514170996113
446682480,39.5094925302768,10,3.7862366849908,7.04507998770581,9.86969642272377,0.2,1,15032,8086,0.00735559271589964
796230701,40.1621712560464,10,3.73017696966486,10.4444735666681,13.6149254893542,0.2,1,15142,6741,0.00545406120030984
32506760,42.5793377120875,10,4.22439136924081,6.78045591911653,9.58495023646518,0.2,1,596,23133,0.00749184230811791
893842991,43.5775171390018,10,4.55928118503148,17.7507981343433,13.5633153172205,0.2,1,26199,0,0.00523961139122609
801587771,46.108567533594,10,2.9239885743238,6.64422274995562,10.6980647684899,0.2,1,2562,19137,0.00984056968891331
809926118,47.7179211617606,10,4.03018094538754,28.1942555187175,13.888295082067,0.2,1,27011,0,0.0145595701533695
415520239,47.9165942028438,10,2.47936501321672,15.9148541286231,11.4524121953413,0.2,1,27291,0,0.00574224853050068
199077631,50.438080851674,10,4.13332771721375,22.7698808990235,13.1143262555947,0.2,1,25955,0,0.0172202145742001
839817073,50.4777178564959,10,2.74514195573427,6.32419063104821,10.4143151997183,0.2,1,3860,18123,0.0105504131546156
13329191,50.9607692249636,10,3.73313002839968,9.1046376990062,11.9636541729096,0.2,1,9825,14658,0.0082748338467573
800048228,51.4295634824952,10,1.66985368437857,3.68676313467536,10.3220316430261,0.2,1,10430,13281,0.0215312358208932
182282815,52.5832673005396,10,2.04059646831298,19.1064767342421,12.9602821832137,0.2,1,26410,0,0.00631257083369194
551369798,54.5802161959808,10,3.64626681322047,9.59137277190755,11.7291116710088,0.2,1,23298,1522,0.00457848118030487
161406725,56.0089278597618,10,3.5627059188452,13.9562907333926,16.3249636101781,0.2,1,24653,1079,0.00879682191209056
195889807,56.098128311023,10,4.17265180399373,3.65011663174392,6.76908004079145,0.2,1,105,26232,0.0110694406353883
748657993,56.2405547625555,10,1.53030224827709,18.4577457275926,12.0720460865064,0.2,1,27134,0,0.00851436851074239
772088493,56.5685424949238,10,2.85192814759054,14.1503155068388,16.5075273234061,0.2,1,27102,309,0.00763613819232664
19855809,58.0861429258304,10,2.2682775927902,20.6573672591376,12.2596331043075,0.2,1,25371,0,0.00403641051218658
142855061,58.4123274660409,10,2.19608365848506,14.9139652098743,12.3345571774281,0.2,1,26583,0,0.00429570323171799
842754288,58.8557558782486,10,4.4791086087247,19.6503998414359,13.604636192735,0.2,1,26984,0,0.00936792600154532
540940274,59.5482997238376,10,3.74332593057824,12.9462052644265,11.3725456455051,0.2,1,27472,0,0.00672283312551096
357315202,60.1248700622297,10,1.48010561010563,5.16877413118907,12.6882582615565,0.2,1,11229,11631,0.0160264628727843
966835905,60.5805249234438,10,4.17959571469512,28.6136041966527,14.8641152313232,0.2,1,28330,0,0.00712865753690241
254211113,61.1882341631134,10,3.79228490728341,5.13388989185022,8.8060151415153,0.2,1,231,25121,0.0130959096617609
609769576,61.5386057690617,10,1.53735011835861,20.5714003860579,14.6166701721898,0.2,1,27228,0,0.0104996900144492
155877594,61.8708331930321,10,3.58328303713791,16.3034619724082,12.308203909006,0.2,1,27390,0,0.00875883356232236
955764845,62.3458098030654,10,3.30484469594344,15.6104477650964,15.701695263955,0.2,1,27761,1,0.0108995994055958
506593629,62.489999199872,10,2.28089696057125,22.9264167529143,12.5372013262852,0.2,1,27670,0,0.0105703949977114
571906829,62.6498204307083,10,4.33477946461148,16.1572510396096,15.0484133702935,0.2,1,26058,0,0.00983380404194477
308866089,62.7694193059009,10,3.09812431020847,6.93029872094177,10.6452468677347,0.2,1,5137,17222,0.0128912860732959
832792177,62.8728876384726,10,1.83215353165909,19.2479029895416,11.3180994190477,0.2,1,26126,0,0.00452722952530146
336502295,62.9761859753352,10,4.06226340424441,4.15497492922612,6.65035772925871,0.2,1,39,27672,0.00986420742098202
592196419,63.0396700498979,10,3.22735359484978,11.7328897460245,14.2111979183603,0.2,1,26677,1216,0.00567255980001408
587305836,63.5924523823386,10,1.92072078094595,10.7503580928865,13.8538647601871,0.2,1,27639,4,0.012335191379938
106676775,64.4903093495449,10,4.10337434074649,21.7824108676804,11.7687403747903,0.2,1,27810,0,0.00799896472315775
609344920,64.6297145282261,10,2.80341767608075,9.33641679021843,11.9675724655374,0.2,1,27409,309,0.0141230398313108
