"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
634533076,15.1327459504216,10,3.92561343952232,10.4479689561418,12.7761045445775,0.2,1,12438,8799,0.00278712051795242
720437872,15.2315462117278,10,3.30553161968772,9.88202058057842,13.1743701586736,0.2,1,19610,3684,0.00622600685179425
471549853,15.3622914957372,10,2.96785007706551,5.85772973127732,9.71221336660319,0.2,1,1922,19815,0.00743422460359075
398607723,15.3948043183407,10,2.72457330962243,5.82142950707214,11.0886465472128,0.2,1,7952,12916,0.0119759296267464
628444098,15.4272486205415,10,2.76993872426806,6.42703478131929,10.7374715344892,0.2,1,1935,20851,0.00306668084373908
318115728,15.4596248337403,10,2.73605599744071,7.91618772150016,11.5020023253073,0.2,1,11865,10247,0.00629750902753202
122998377,15.556349186104,10,2.46352791137807,5.46797734414373,11.0029031807545,0.2,1,7573,14856,0.00215009566921808
343693930,15.7797338380595,10,2.16790015501647,8.07389376355187,13.7501716832686,0.2,1,8779,14244,0.00852988768313173
838589989,16,10,4.34745257225235,5.42993139276697,7.97640797820457,0.2,1,2605,18835,0.0173214383869219
828116534,16.1864140562386,10,3.6392614572935,11.5097563899023,13.829603079687,0.2,1,18525,4973,0.0297147571743932
833646839,16.1864140562386,10,2.3483787410052,7.21537179069038,12.2302020046128,0.2,1,3418,18902,0.00210937476591409
271812497,16.4012194668567,10,3.77899647866555,7.76491209038528,10.4548132999902,0.2,1,6944,16357,0.00807875908610387
119971784,16.6733320005331,10,2.75861817291694,6.27394711339482,10.6124746564994,0.2,1,9347,11956,0.00798623082557142
733065477,16.7332005306815,10,2.30950669403346,7.19093006551264,12.668643071995,0.2,1,2915,19519,0.00662587525584981
523555763,16.8226038412607,10,2.09000148824018,10.8412952060664,16.3811895113159,0.2,1,12069,9768,0.0082211734941923
317360946,16.8819430161341,10,2.15282170348047,6.60011238158494,11.4752292341085,0.2,1,4921,17988,0.00656579555027304
943427573,17,10,2.39773646254899,5.06474058818967,10.1581482338117,0.2,1,1583,21067,0.00671811406115843
523535930,17.3205080756888,10,2.11307326523846,10.0043765093282,14.1207866681664,0.2,1,12659,9131,0.00135645831386333
957992164,17.4068951855292,10,2.71144220272763,8.88962352713873,11.9397971374955,0.2,1,17848,3953,0.00271277112896843
567563880,17.4355957741627,10,2.40997411664662,8.4924049528388,12.1160967631091,0.2,1,15574,5308,0.00800246876640049
905374633,17.5783958312469,10,2.57849211587864,4.84713539931681,9.01644743692951,0.2,1,7073,14045,0.0102303258854951
459223743,17.6351920885484,10,3.82909187642912,10.9167712855652,13.1215315462207,0.2,1,18383,3441,0.00349402278029659
209992618,17.7200451466693,10,2.07575345624161,7.0253456382293,12.1649611351864,0.2,1,5648,16966,0.00437553342670857
998872356,17.7482393492988,10,4.57149542084356,11.0228581164453,12.7175169045429,0.2,1,18441,2473,0.00582915502581908
926146414,17.7482393492988,10,2.7160219526306,8.60924157551266,12.4505445735329,0.2,1,19826,2719,0.00311133024408642
987870564,17.832554500127,10,2.8213722018537,6.8017726876121,10.2644503715681,0.2,1,1254,22175,0.0109761191452231
721175396,17.9443584449264,10,2.87574987314185,7.11311901069498,10.9048274710458,0.2,1,3756,18687,0.00503048423925154
842728407,18.0277563773199,10,4.20505209387354,11.3550967614943,13.448316089282,0.2,1,16751,4212,0.0036966563535447
30589038,18.1659021245849,10,4.8077262231463,5.73495268474979,7.95890433632574,0.2,1,1400,19732,0.00384136420791395
301464657,18.2482875908947,10,3.99127396682458,8.48653661458433,11.4249782522732,0.2,1,16351,4849,0.00334629041603388
109504918,18.2756668824971,10,3.86924800047498,5.33481419661167,8.67090735204577,0.2,1,2534,19138,0.00831335198412852
778495994,18.3303027798234,10,4.20249459082742,10.8667662741579,13.1670311107775,0.2,1,16181,6597,0.00802221232912388
817099457,18.411952639522,10,2.97393010167816,8.2846467185427,12.3487362797329,0.2,1,9956,11045,0.0217681585338641
506123947,18.4932420089069,10,2.84414469134822,8.29647551255011,13.0586785833427,0.2,1,9481,12519,0.00185576825099549
92220047,18.6279360101972,10,2.4440093533948,9.46407035097744,13.8486770155286,0.2,1,5202,16265,0.00630229082392778
911794898,18.6279360101972,10,4.49712378594006,10.7245461086429,12.3952846941672,0.2,1,17263,3884,0.0215266476488137
111738705,18.7616630392937,10,4.90428954809798,11.3872494443731,12.9750549880841,0.2,1,21308,2508,0.0029652721703452
134467784,18.8414436814168,10,1.78170545564978,7.28339842949266,13.3140545288807,0.2,1,15401,8105,0.0218509205210049
466515697,18.8679622641132,10,2.90706357106308,11.9625134370329,15.2284675343239,0.2,1,8962,13861,0.00675693855821598
40750056,18.8679622641132,10,4.15317609581194,5.81045852405252,8.37352333092868,0.2,1,1460,21912,0.00499392570814643
666969973,18.8679622641132,10,3.36079991383563,8.16918116449202,10.9336241377601,0.2,1,3199,20191,0.00154831607733419
766710165,18.9208879284245,10,4.29023488133646,8.32440724967245,10.7217363521234,0.2,1,15841,5717,0.00691207145129114
805661818,18.9472953214964,10,3.00250117471326,6.04886082525738,9.59022284468332,0.2,1,5103,15804,0.00467962413344277
126495888,19,10,3.82971750552357,7.68088385876518,10.087592345592,0.2,1,4241,16610,0.00341058622905942
270442117,19.0262975904404,10,4.48214887665203,9.89256470043907,12.2297516447513,0.2,1,8881,13834,0.00313465922445168
128604626,19.0787840283389,10,4.51400164259935,8.70227639896135,10.7087745921528,0.2,1,5569,16937,0.00461531053172025
652771367,19.1049731745428,10,4.46679434136443,8.81997954096926,11.0421049386393,0.2,1,2356,19133,0.0147456882869581
732874524,19.1049731745428,10,4.80065146381983,8.0291549097684,10.5165189599216,0.2,1,1565,19772,0.0185650780940027
176516757,19.1833260932509,10,2.97119967595176,9.51472736428371,12.7626630731019,0.2,1,10242,10873,0.0202643432261118
280838700,19.2873015219859,10,4.7035804005084,6.43200839356947,8.52704374748545,0.2,1,2160,19792,0.0218382907631428
163431972,19.313207915828,10,4.7593085888755,6.86260479269912,9.33880025317082,0.2,1,1599,20185,0.0074193933715682
203872206,19.3390796058137,10,3.92381057399683,10.0423356250882,12.2305304397183,0.2,1,12135,9028,0.0132740439015431
182129812,19.4164878389476,10,2.84104117276422,11.7009115736229,15.440577399011,0.2,1,17254,5632,0.000885414497398146
100531830,19.4164878389476,10,4.31387419641118,7.42570784856506,9.96714027734344,0.2,1,3057,18644,0.00454602120563575
567507773,19.4164878389476,10,3.4287415410754,9.39978350162146,12.7427639575866,0.2,1,5348,16051,0.00975993627197941
131125480,19.4679223339318,10,2.8148717560419,6.16814087718947,11.6938649883857,0.2,1,3700,18926,0.0023993351471683
684699841,19.5192212959431,10,2.22020235170044,7.89032394710207,12.9785227387944,0.2,1,15977,6136,0.00444942920382514
132430681,19.5448202856921,10,3.14179966958044,7.74360096434818,11.0072567087322,0.2,1,1329,20661,0.00363650072530039
54210956,19.5959179422654,10,3.06219987753347,8.94161401575907,11.5742086041778,0.2,1,16019,5618,0.00647700066775315
466629212,19.6214168703486,10,3.82474551651252,8.29087095181879,10.9724439484813,0.2,1,2485,18662,0.00273588129206299
435900783,19.6977156035922,10,3.97134412764685,8.71103795845669,11.2304346342161,0.2,1,2124,21237,0.0211040600986076
931737463,19.7989898732233,10,2.4441809470776,8.62404832397748,14.3560971045901,0.2,1,18529,5204,0.0103195372845422
100274957,19.7989898732233,10,3.80893090729898,9.99330591667167,12.4448384265719,0.2,1,2299,19426,0.00541817651627077
277478825,19.824227601599,10,2.62846806576384,5.38047340508067,9.75719590738706,0.2,1,3533,18908,0.121047109944527
974759710,19.9248588451713,10,3.88890188647236,8.59878949733121,11.1665011094072,0.2,1,5406,15776,0.00683015751063667
431282427,19.94993734326,10,2.13782337007422,7.59455128709239,12.7050151090357,0.2,1,10113,13651,0.0260904951194994
688948208,20.0997512422418,10,3.88597093887419,6.76240567042542,10.0204868466187,0.2,1,4183,17209,0.0173689080400846
758809049,20.0997512422418,10,3.57140847475689,7.09572466409596,10.0927110762613,0.2,1,9443,11956,0.00289151164932357
52294656,20.1246117974981,10,3.13750178024231,13.1813422654792,17.1039013338282,0.2,1,4830,16215,0.00287828708308394
