seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
71032058,639.5,478,2.93411612779865,11.323574487583,0.317072260928586,0.579420751215286,7993,24262,0.0020068379538522
30712486,660.111111111111,478,2.94813173681301,13.2086671726737,0.369906543142662,0.726919848033523,7482,22579,0.000555990618412973
711014039,663.944444444444,478,3.66529918229436,14.6762199183095,0.4725179267826,0.616299311911035,1324,20521,0.00996250308007229
541784122,667.944444444444,478,3.83285696909961,29.4521355033622,0.759731928417419,0.961015481921614,4287,26044,0.0027421715580545
723664936,678.777777777778,478,3.81008032595201,18.2513593879971,0.272797986067406,0.916820473482697,30046,0,0.000560686013553718
424124419,701.833333333333,478,2.2682511272803,9.69714662545186,0.380007842651871,0.9495083568744,1701,24673,0.00089650743246781
381997481,710.833333333333,478,1.50015368605678,8.42447522334637,0.483738112785828,0.799205851618884,18070,11580,0.00583365393952737
384574087,728.055555555556,478,1.74742485352398,25.3740373965582,0.298276662412144,0.831860753265444,29265,0,0.00411489310273648
615927130,729.555555555556,478,4.3718135306178,13.64298183386,0.23953456165856,0.781483762377675,12855,16898,0.00121258673463903
753023048,730.833333333333,478,1.82069816029365,29.6177516326271,0.270003775088474,0.892012114083572,29043,0,0.0249693162685133
29800946,732.277777777778,478,3.82934384304562,22.909023418707,0.200305444507701,0.793733877722021,29899,0,0.00925496035011717
649993267,751.333333333333,478,3.47076175867032,20.2829158972586,0.291631312981807,0.510497355600019,29891,0,0.00762289530769934
121386538,755.388888888889,478,2.10345157681043,12.0393360803878,0.441555350698805,0.843608508541717,7120,22155,0.00382136406565986
999705198,774.666666666667,478,4.48710066749625,16.5891287661294,0.51008589853277,0.961290852425156,6403,15650,0.00419909761507355
440319484,778.944444444444,478,3.53227219468365,13.8713461825214,0.474517607605961,0.817068195777001,8828,17381,0.00674160469939807
774255043,781.333333333333,478,2.33311151381715,10.2828866925859,0.321924796599207,0.730528434599746,869,26306,0.00333865796370473
686072836,784.5,478,3.25067495092249,20.9229367165076,0.117224367561514,0.758628244883562,28322,0,0.000385522575461874
758991617,786,478,3.58774674523591,23.2858279022083,0.156478912354887,0.673712572329375,29094,0,0.00803600268645857
316797187,808.5,478,1.33669055682199,11.351681301762,0.334808802678359,0.66286001600721,27189,789,0.0113559202822294
524203595,811.666666666667,478,2.4374958574553,17.1222186167366,0.536620843363678,0.650216726947852,4273,19355,0.0025955518730582
259326292,818.611111111111,478,1.78368876188843,12.2603459591446,0.340233558309065,0.535526326217897,5606,18852,0.00561720562230958
310470738,820.333333333333,478,1.97715600477351,15.325581100519,0.39793946110746,0.650077044352764,7480,14890,0.000573852451976194
664993495,824.944444444444,478,1.68597054341271,16.7705307008809,0.374808135784321,0.930959287006554,27823,14,0.00127498003626792
377057669,826.5,478,2.4157017548694,8.37469289511802,0.269800774278549,0.757165149831435,3907,19597,0.00142296508089757
