seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
937619514,1086.66666666667,478,3.77640223526606,7.35014461064163,0.164218725071939,0.756175723684374,7377,13585,0.00112399695054058
591752248,1087.16666666667,478,4.25564086927581,10.6356126450874,0.591290354774284,0.77787435773159,501,28774,0.00328662169051996
633477943,1090.22222222222,478,3.40366351104917,6.08980651590817,0.673002884222594,0.976952328192197,18,29253,0.00146923295123527
352785619,1101.88888888889,478,1.40115015233538,22.9438532483902,0.0800281000792289,0.947759790990639,29697,0,0.00900263689120684
284142667,1105.83333333333,478,3.05991136695599,15.911522507311,0.223121146173722,0.742796440319401,30298,224,0.00167118650683142
911637167,1107.66666666667,478,3.00344601884286,14.2488889033076,0.670375002423322,0.997437187107425,1741,21058,0.00876099515627735
407554517,1109.22222222222,478,1.96413844148892,29.7855831283533,0.0626691447416918,0.905900900694835,30399,0,0.013339082806505
453857530,1112.33333333333,478,1.13466210413633,18.1914508411102,0.0946775339484754,0.643396537063228,30799,0,0.00715740483733863
598668997,1115.38888888889,478,2.44324642137695,12.0350898496823,0.155106209731022,0.916545582656665,27776,1,0.00298885279106388
949523606,1115.55555555556,478,3.91051453511712,23.0397616253295,0.0375571451992774,0.779602280734615,28554,0,0.00169917682270939
839126379,1118.16666666667,478,3.58203664458122,6.83368738631982,0.597165521401609,0.872985631560351,22,28142,0.00230096861408563
460132982,1118.66666666667,478,3.68751720330781,23.2932501210795,0.215199820650118,0.637543409241639,28788,0,0.00427567676848603
591121293,1119.05555555556,478,2.95252580949599,8.71050942081732,0.0924653144054857,0.591224870631724,3533,19619,0.002982425150653
61814340,1119.38888888889,478,2.93271438114609,13.2822611066579,0.132522124040301,0.599189015167966,19943,6921,0.00927569110318679
434903106,1119.77777777778,478,4.0498547621124,7.0543230231938,0.115183841123845,0.734403845030187,1576,24636,0.000938623560524439
453719362,1122.83333333333,478,1.66945156681328,5.28145680628043,0.156009262005141,0.907024096451911,22270,7808,0.00386981438117054
965930069,1123,478,4.12082397863301,28.1100298306463,0.486769767807811,0.75983535777071,846,21715,0.00440713741253013
388819255,1123.38888888889,478,3.31382911932529,14.0313638002504,0.0990826338351939,0.95166464207821,30852,105,0.00655005867364681
759735854,1131.11111111111,478,2.72043945668333,10.0263651574585,0.363967297377885,0.525193478275231,1049,22990,0.00407807678071518
283218694,1132.38888888889,478,3.22959910450811,19.3778724312803,0.0470813237187449,0.846351893925415,28657,0,0.00127016039617698
345511966,1136.38888888889,478,3.87692894473282,24.7243530606392,0.105086556144765,0.946905526462647,30071,0,0.0073054724441488
101344234,1140.27777777778,478,4.06680128216929,8.91217640160605,0.143274782754728,0.969950425054892,18029,5835,0.00834243848161747
734852510,1142.11111111111,478,2.90447848491194,25.7308477036943,0.0959315068304892,0.68915558803529,29842,0,0.00486901876832514
849346938,1142.83333333333,478,3.44017531643796,22.2524198715185,0.177906704103339,0.663847734096859,30460,0,0.00392008698184048
755175020,1144.94444444444,478,2.25464791624723,9.20047124278429,0.202025333991827,0.57084194608288,1055,24050,0.00126496946168571
318364223,1145.61111111111,478,3.31574884755852,7.8550795652248,0.199997521054835,0.754307514370348,5016,23939,0.000493642783556358
588693198,1145.66666666667,478,3.02174514270025,4.17379432936109,0.179327563563797,0.867228393117499,128,29518,0.00249541294281693
74271904,1147.11111111111,478,2.67122853857411,10.6577496587605,0.160348323616483,0.841596995939089,12959,18476,0.00168359043404748
528069374,1147.88888888889,478,3.33242388041445,15.4056905935522,0.886659604739987,0.831561804449359,30,29376,0.00523870548044238
564167870,1148.61111111111,478,3.5121834318426,9.41029729713693,0.102746697206728,0.742154899948255,28623,1154,0.00866074013603203
258701400,1148.66666666667,478,3.87423348061719,12.1024323412873,0.313883234393645,0.942170161262439,3389,22789,0.00348015700757713
765010190,1152.16666666667,478,4.00068955277377,11.7615332366062,0.612197151528477,0.77061389632287,22,28123,0.00385693871199788
917401407,1154.05555555556,478,3.32361457555633,5.58395665345139,0.167735772517449,0.738757972863429,447,25389,0.00660392227513517
591030931,1154.55555555556,478,3.89426202032413,23.1392921500496,0.867122521583837,0.746425535476862,0,27472,0.0061716842979557
985453804,1158.33333333333,478,2.64845857057773,6.94968180998105,0.172179062183536,0.612518198418637,471,27393,0.00666198063837815
700271095,1159.11111111111,478,3.21000849260576,24.8719104889798,0.199590620485451,0.671747082472846,30450,0,0.0121757874069147
216621745,1160.55555555556,478,2.37505438847825,6.18015716703518,0.331134803450235,0.539261233490139,87,29731,0.00553208972123051
341075690,1161.33333333333,478,2.33030685629644,15.4952368564203,0.739621589263911,0.732067654837954,178,28682,0.0158775283461066
930562135,1165.61111111111,478,3.00598637064238,23.9476959002468,0.118007721889099,0.504888882044189,28051,0,0.00476154102053359
341970553,1167.5,478,3.49849465303463,4.22766221223911,0.0143507531961379,0.767658958896092,756,26190,0.00964146061633512
471913609,1168.33333333333,478,3.74945729224223,24.9188072959095,0.0863353845331554,0.65911098377425,29170,0,0.0112634272889475
380054134,1168.88194444444,478,3.56183865221461,4.32857670741203,0.648925965746035,0.855840504393665,27,30242,0.00862573223667067
350723753,1172.44444444444,478,4.00435293051337,17.8613006960921,0.16704216951414,0.940144965148718,28534,0,0.00251513569278129
681895144,1173.27777777778,478,4.34541284895513,15.850902726783,0.465680888793161,0.726069974694474,3521,19527,0.00281400848368435
906957529,1177.94444444444,478,3.06908144388722,16.1009746696381,0.73588928487435,0.951765674811306,342,25377,0.00727112725779286
428019241,1178.22222222222,478,2.87759449200452,26.0266407592426,0.676045867750877,0.627064252354354,3220,25572,0.00473541116509756
224715488,1179,478,3.36986975669975,14.4923914625273,0.450908901109083,0.94424017276233,21662,9865,0.00156990247611437
990400980,1180,478,1.18834875364439,10.8165928409631,0.00872143815953197,0.969843147977519,28216,4,0.0341842197852432
810126334,1181.11111111111,478,2.26361053637025,19.2116449862189,0.27932863048333,0.759860815629142,29569,0,0.0037644686148071
808127336,1182.27777777778,478,3.01826365116713,8.05210651096152,0.303218029233461,0.703199218939995,911,27945,0.00379975037342722
522655200,1183.22222222222,478,3.14158594620298,10.1345060759698,0.0486432024672768,0.84808554574018,29725,943,0.00856862899866292
39832689,1184.22222222222,478,3.7079306745193,7.61446497177557,0.439723769535469,0.577269798083825,114,29412,0.00309358348185588
967382099,1187.61111111111,478,1.69489918679995,18.0610542468363,0.0922904402944283,0.787405979558389,29069,0,0.00227084754751799
894018035,1189.88888888889,478,2.96061699208238,13.1210572743247,0.379602627358742,0.787831695863155,19733,10832,0.00124185561742305
65892214,1191.94444444444,478,4.20776891293813,7.23293560169344,0.6318315649864,0.82834641908968,8,29339,0.00714442616010783
511342507,1192.61111111111,478,2.79996938168569,9.34749013087957,0.0513254904242986,0.714962779308723,11290,13422,0.00118703645052001
401255463,1193.77777777778,478,2.9639530875263,14.9422906017242,0.811992150393209,0.920986675518666,118,27326,0.0030284666774036
66492767,1195.5,478,2.90825410916561,17.2357725793063,0.613341128616249,0.621140981633452,6,29460,0.00253561470368597
121206,1196.27777777778,478,3.01092751909879,20.0308919127705,0.74183556026075,0.629052547594989,1796,18378,0.00389459116374627
416008657,1197.44444444444,478,2.49997822461171,19.8829296240933,0.0351359764768934,0.890517773481941,31623,0,0.00210067500319554
964100332,1201.22222222222,478,1.6569826019371,17.2445452995881,0.0758778804718067,0.884249981092696,29167,0,0.00531959984787698
924722365,1201.38888888889,478,3.00267114392137,6.15338104336099,0.252476052228631,0.884278553807349,538,26749,0.00511795809646582
185803856,1201.5,478,2.44133544350486,12.6935401715703,0.0361573380303395,0.511338716787799,29588,0,0.00374982110809188
671652984,1201.83333333333,478,2.51126987208236,9.83057447013104,0.403022330677299,0.691477318091851,8566,14935,0.00316949165088717
611551604,1204.94444444444,478,1.49734088163807,6.13866716644373,0.38649320194107,0.639055907627282,2,29923,0.00517301320460774
828755379,1205.94444444444,478,2.741603473524,5.97744089726125,0.0482869176400065,0.807096975237149,477,30051,0.00277674065750452
636611200,1207.22222222222,478,2.2597517150142,12.3209572935352,0.477102079720005,0.928290563107445,1735,25451,0.00271675486903072
568755632,1210.44444444444,478,2.537965868286,4.8281051862163,0.458370592843214,0.660398764217525,44,29312,0.00149600972414469
842257690,1211.44444444444,478,2.52838349412113,7.13385033976531,0.326149262313854,0.980738016731603,2583,20821,0.0232366733244783
834074524,1212.44444444444,478,1.03686526604684,18.379807846395,0.0598481861448167,0.760459200836564,28482,0,0.00171050854228628
395707041,1214.55555555556,478,2.23983293812921,16.2329031956403,0.391326510988464,0.707425348409891,12876,10898,0.00163782343682208
349964572,1214.94444444444,478,2.32680000304984,11.4142888840091,0.369946433327858,0.76011733842297,20591,4162,0.00413167976032957
452882339,1215.38888888889,478,3.46896241836763,14.8145203786081,0.22261999994307,0.905483822744984,27980,512,0.00352478726966275
603001967,1217.44444444444,478,3.34070270562893,18.7580203828229,0.0930286070553793,0.937145452945141,31103,0,0.00144555473685224
58772572,1217.66666666667,478,2.75616555744533,15.1757557038615,0.173506296250027,0.871174526909889,29371,0,0.000465513967535987
531993174,1218.05555555556,478,2.14941637171817,15.671780318855,0.144849019135716,0.617692750604729,29871,3,0.00284958724882794
624709343,1220.94444444444,478,2.06081309084493,21.6915523081445,0.0694539140888449,0.537909552391898,29766,0,0.0115357240550739
286730411,1224.05555555556,478,2.90927962907323,5.19248121506625,0.207009942944329,0.98856563535647,45,29980,0.00497688771626912
850800383,1224.83333333333,478,4.01038853223693,16.6243697255761,0.387707437565856,0.555795363091891,4470,15577,0.00269868634476366
198045229,1226.05555555556,478,1.92262474176985,11.1261975178144,0.607728984810956,0.894598832989941,99,28987,0.00439856856063737
833644572,1230.33333333333,478,3.06287641624622,12.7489665974572,0.614092060912392,0.813316626456821,7,28447,0.00262641519830554
688874524,1230.61111111111,478,3.53907477169571,7.77655320877047,0.292601425792738,0.554647087550309,771,28272,0.00384520976388288
750499779,1233.61111111111,478,2.99576803088336,19.2006622058249,0.328419577659459,0.858317493229004,27874,0,0.00312158295571571
100807857,1235.33333333333,478,1.83882813814188,12.2580126251906,0.1070523641186,0.924979531444395,29215,7,0.00849969609390627
512774391,1235.61111111111,478,2.15174847705089,16.2621087216243,0.313368467029044,0.59772779084261,28923,0,0.00872859891968211
973209158,1236.11111111111,478,2.80029649055704,27.8604699329354,0.0907213480487868,0.520603916446075,28022,0,0.0101439852302775
608835408,1236.11111111111,478,3.76084046745308,15.8982563322343,0.114027124148468,0.596261744272542,29823,0,0.00167118650683142
673105869,1237,478,3.64652750974732,16.9653349573004,0.21592182642363,0.839471343412903,29264,0,0.00484313198431334
52201907,1237.27777777778,478,3.77489150684504,7.97482798446805,0.488588828371395,0.929644637473755,165,28434,0.00247777220989712
421563273,1237.66666666667,478,2.06783562842052,18.9983376779659,0.227302322199288,0.61279811488406,30875,0,0.00572709982678184
629825030,1237.94444444444,478,3.11499005494507,18.4479325384617,0.0986804998854969,0.53820862145211,30022,0,0.00486300217753648
67104553,1238.5,478,3.51001767138258,18.0122824838658,0.584838384845674,0.658141733431294,3388,20546,0.00446121821738896
605379630,1238.88888888889,478,2.74576673879944,11.2763182047377,0.114954580765553,0.861476691090095,31084,9,0.00165588691205057
453697754,1240.55555555556,478,2.49999392363029,12.0385090417747,0.23035473869587,0.517849415961561,27868,571,0.00347267592199252
263775183,1240.72222222222,478,4.19166768512344,12.3659472036217,0.411662723259813,0.979347546445541,101,29954,0.00565817021691396
427794773,1244.44444444444,478,4.17335968649996,10.0696579730589,0.184105221297506,0.849465343499013,2628,18928,0.00259374655655516
652958583,1244.77777777778,478,4.25670110504655,6.46642089710357,0.544728673637751,0.802845957812537,0,28668,0.0128819320137278
638035731,1244.77777777778,478,1.69403882688413,8.72387738880659,0.0545754085615358,0.505691293819662,30132,37,0.0140695548570022
221868401,1247,478,4.20131652095789,7.76257490053738,0.251467608724277,0.866517919286583,417,25911,0.00286589708545108
781617627,1251.38888888889,478,2.37871316569494,9.43422393337193,0.136858839018027,0.740307194475951,27644,1722,0.00127303548952989
485893065,1254.5,478,2.68729463974792,19.5893827952915,0.075885955494098,0.761414280255339,29276,0,0.00163139635190686
668062993,1255.05555555556,478,3.03019290605673,5.06861124980329,0.657869984020003,0.572437297362724,4,25876,0.00124182012738396
732678810,1255.22222222222,478,4.41622388742421,10.877454915702,0.13762920363425,0.772335266965796,28878,2,0.00398956991020764
843867255,1256.27777777778,478,4.08471640888663,15.8937748905624,0.403947161268497,0.846824583354854,2263,19754,0.00596375032925647
492293864,1256.44444444444,478,2.34690740391517,14.790475848354,0.124002805042273,0.697441907009156,29545,0,0.00129998649213757
756180996,1256.83333333333,478,4.42433522894768,12.5790614079258,0.655130356727024,0.944034752795879,56,25249,0.00510923813729759
190625065,1257.44444444444,478,1.17480300976456,13.6461200148037,0.341674828245048,0.883607330435645,29201,16,0.00344892882216609
764541197,1257.55555555556,478,3.42127329762837,20.4132629710556,0.448486703851828,0.584943073702805,29239,0,0.0023334243891653
484672274,1258.77777777778,478,3.47363721097103,6.64543087379449,0.17008130786843,0.624111046900627,108,28893,0.00124035003534492
549800702,1259.5,478,3.43293131545696,7.42089686904236,0.33031107980848,0.956347704541013,2035,29973,0.00615911844885883
441527753,1260.16666666667,478,1.76462784000651,28.2860269325986,0.262787458699618,0.900221063949413,29831,0,0.0184697640825756
401460053,1261.44444444444,478,2.31670849358284,8.48754286225286,0.855148293536276,0.617271342103788,40,29898,0.00851735395811243
761220269,1264.5,478,2.76914566102273,13.3517143597673,0.0593878988288259,0.944212241610277,29962,0,0.00259427434427679
880336896,1265.66666666667,478,3.11405662948088,9.47909125295774,0.141819880391737,0.976144389347937,5735,15966,0.00644600509777833
872976664,1268.22222222222,478,4.40842637309968,23.7016551038589,0.248401218614487,0.798964135573109,28170,0,0.00494403273532929
679199857,1269,478,2.5856466702389,12.8937893629049,0.0150337556516939,0.583370283247363,30522,0,0.00223279932447928
23384214,1270.27777777778,478,3.8608874189592,21.1977309495792,0.145221779447535,0.664348668250578,28807,0,0.00407419655494532
433927386,1270.55555555556,478,2.52079248226461,18.2344035616438,0.0743748617963029,0.741974698740698,30617,0,0.00577912279962196
421776218,1271.05555555556,478,1.20795948354172,13.4816425674252,0.389615932766097,0.758903889431793,31052,7,0.00459904902053755
437565780,1271.16666666667,478,4.03398186815191,12.5975988379914,0.477605834001892,0.753489015486973,1083,26536,0.00169163953306617
464493960,1271.88888888889,478,3.52300657024728,17.059251121047,0.0260310003490325,0.829130168612788,30803,0,0.0044213429428307
271829080,1274.22222222222,478,3.57484724204895,9.7112121556454,0.291844840606931,0.866303809552764,4892,16934,0.0019698885635224
406268491,1274.72222222222,478,2.08603920118292,8.3241412480833,0.450775322352939,0.901619133808802,1971,22901,0.00258387550310655
43875780,1275,478,4.34893597518447,15.2650745677306,0.390223948198308,0.73489242512778,4244,16060,0.002032373433053
235301777,1275,478,4.41171655808677,11.6865978193853,0.121411598650034,0.662402884157838,25039,2948,0.00206777221956109
409321962,1275.44444444444,478,2.12727506992372,14.2664927922049,0.432029097980058,0.667228871291335,8661,13584,0.00218150220005966
202017291,1275.44444444444,478,2.02370772397282,11.1445646989811,0.0833217703639961,0.786365649764909,27894,0,0.001396851340234
232053441,1276.05555555556,478,3.88482604255286,4.78845362286626,0.490246830295858,0.511135875189442,133,29068,0.00232766371401444
937451588,1276.11111111111,478,4.39536481911668,7.96735692675476,0.502719296353279,0.506870565815789,434,23786,0.00236201132424502
451539380,1276.27777777778,478,3.25190980594798,20.9438868040857,0.0478280558225948,0.66444609213351,26435,0,0.00190841726119651
293708496,1277.88888888889,478,4.05455527036208,4.19349136885779,0.0605480074840667,0.752580498292804,39,29005,0.00519846424464316
482232465,1278.22222222222,478,2.79992141704965,8.17026142781152,0.867744203417565,0.620084106030208,191,26321,0.00297355943974143
81328136,1279.16666666667,478,3.33002924433908,6.00732507274692,0.802598227997423,0.522888956945748,2,29477,0.00931089625234649
51732511,1280.55555555556,478,3.21122641580982,10.2248257264265,0.571161660686957,0.647435128969295,901,25790,0.00264602697083345
513431059,1280.66666666667,478,4.28417649118854,15.5535972563736,0.59015689198355,0.693564916598479,1538,19123,0.00361803264365565
244856811,1281,478,2.29970079583931,17.2581254182896,0.22737221279018,0.705230401159818,29747,2,0.00361025438019906
941634145,1281.44444444444,478,3.5679877870682,23.1424837147559,0.69816414475273,0.831244627654822,3742,17778,0.00318508487184342
