seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
707118962,913.388888888889,478,4.40700388055613,12.9870902293281,0.443245327533358,0.886962707332492,1446,20130,0.00231336766280928
541431079,913.666666666667,478,1.6367102141669,8.46778990688649,0.271548632399716,0.760818404958879,6733,17306,0.00329315603902131
439815675,915.555555555556,478,3.11588383717101,18.27015369771,0.664409688872443,0.70584725190465,824,25041,0.0055271555657222
683807072,922.277777777778,478,3.1318752423427,10.8007649414686,0.317192648620538,0.867057393681717,9540,21670,0.00105752371317078
472332875,925,478,2.83846855448525,14.0847779642991,0.0535163284550704,0.721549794902077,31285,0,0.00205585884968799
433603409,933.777777777778,478,2.5378322830422,13.1116322582688,0.200555633606875,0.635498653271519,26072,735,0.00119095217876142
603692929,934.277777777778,478,2.98935438637013,4.04649294598484,0.634031069842797,0.848279482544834,32,26915,0.000881963446516147
548130645,951.944444444444,478,4.22912282981307,20.7966145058348,0.567805604166806,0.990810607273108,6336,10641,0.00931699562138292
452010266,952.777777777778,478,2.34176389348235,23.5939712509196,0.322917650959944,0.543128024862634,28871,0,0.00148519714843704
772285248,958.333333333333,478,2.74870866302477,17.0867132351887,0.50907500143484,0.649669903764394,87,27183,0.00213839381450627
191485876,959.611111111111,478,3.03297965432505,9.75624368262147,0.376508124074185,0.670427771456269,6675,21969,0.000712583008579396
539660779,961.666666666667,478,2.95850145402755,24.7546292498901,0.100837374278819,0.585697854042148,27054,0,0.00545941332689016
338636455,962.5,478,4.05757267584175,11.9433178304317,0.471509523877431,0.693439913613336,120,29965,0.00349793310648141
717849686,965.555555555556,478,2.38152027614273,4.84584919642785,0.294090504683279,0.504188073824063,2741,21750,0.00258296695241964
405123485,965.722222222222,478,3.27301644204128,11.8266091851463,0.160261528786993,0.663125587301406,27787,783,0.0029672007562703
21355049,969.555555555556,478,1.73211047288002,7.24385194820912,0.271377077422947,0.821552073641863,9919,15581,0.00121301627629182
744811577,970.166666666667,478,3.92636494662649,22.86780784545,0.806079165585293,0.769249471756216,9,25371,0.00935404779996348
194460849,970.277777777778,478,2.69598444462863,13.9134187399375,0.164351468525539,0.985581867492903,16734,7624,0.00159381502551842
237504338,973.055555555556,478,1.46714543441616,10.0801584014522,0.222317948590653,0.687134477260277,6650,20026,0.00616308813557064
62412552,976.5,478,2.30040998092408,19.6613119112782,0.716123995022047,0.758147758935047,75,26416,0.0029105623059302
471506255,980.944444444444,478,2.17043277188012,7.18805518211433,0.340767183331704,0.699152576963936,4889,19095,0.00151241626342511
529602094,987.5,478,2.2364209965653,9.35153800581253,0.491571281544297,0.778666986050714,5,27884,0.00379168939381252
942778566,988.666666666667,478,3.17332889902327,12.2152390988051,0.855786267220309,0.835035799756726,11,27083,0.00674830068625144
315949976,990.833333333333,478,2.39957788182831,9.37765944924522,0.242044247454589,0.91346216677545,2139,23514,0.00384188736045865
292983176,992.944444444444,478,3.61834568851473,16.5862855222279,0.785665215547288,0.672284001367756,0,27787,0.00747571027981718
639828937,995.722222222222,478,4.07056123299556,27.6909968718779,0.851025030229052,0.851897928815586,18,28773,0.0155439661352801
388983262,997.277777777778,478,3.56137029779106,24.5287529436678,0.304878855229335,0.98741250542223,30933,0,0.00307622996993754
130866081,997.555555555556,478,2.92790872642111,6.49044205595227,0.467251047559277,0.797926543594011,253,27454,0.00184644112024137
584738353,997.555555555556,478,3.11933249569961,17.0990634578825,0.506029998425614,0.894030943684247,9886,6999,0.0117087240275034
712341112,998.722222222222,478,2.64034018232851,5.95747103849081,0.111677855893143,0.729788803831447,5538,18010,0.000469028938228914
491620718,999.277777777778,478,3.88434405835833,10.6399385452332,0.633779995454723,0.792638216071402,178,28683,0.000365314032367468
207827333,1001,478,2.85828864841286,29.5929957469382,0.0731708154194517,0.663779324966236,30688,0,0.00609656386515963
79159040,1002.94444444444,478,2.7518383410687,26.5296739723686,0.232624666167832,0.59107524919316,28216,0,0.00854663589311655
888378320,1005.88888888889,478,2.59101446507425,16.3106158069688,0.428162088738715,0.696417118505981,53,29859,0.000847831936882079
85638273,1008,478,3.9718982907021,10.5343308424974,0.334017379889105,0.662472883482524,61,30295,0.00770959141311853
706093773,1008.05555555556,478,3.90781484371949,22.8674151601206,0.8102036606659,0.904433343799457,235,28532,0.0103706870904756
434836656,1008.11111111111,478,1.75908056534627,20.7226391970614,0.257610781621948,0.519919639907727,27611,0,0.0128882538895534
738724757,1011.11111111111,478,3.29857983991405,8.78528612710443,0.460635261356927,0.885090906434941,7,29152,0.000908654445555449
90759030,1013.11111111111,478,2.81857851264801,6.04548715074242,0.468598080585905,0.676814091635633,27,28737,0.00478017297672325
490026057,1016.66666666667,478,2.85967783236214,11.2842338248059,0.163029542975984,0.955687140282699,3234,20683,0.00115558976997242
562261994,1018.83333333333,478,2.31537280792527,11.7755277717348,0.0504372861496569,0.976325696760312,28947,7,0.000982783669253906
387559998,1020.44444444444,478,2.72991935567135,16.7178628378189,0.345377019249501,0.841969374418197,26718,6,0.000876466488613222
776138591,1021.94444444444,478,2.36519335992619,15.7511036563351,0.407856613219492,0.782661753450665,13368,13833,0.00215167588645906
409947048,1022.05555555556,478,2.01071060342035,11.500051781838,0.140999236184403,0.784829903717867,30544,8,0.00542146861805892
225893992,1022.44444444444,478,4.03805073212873,10.6770734965284,0.0560659940991778,0.640861532112932,7628,18418,0.00493770680290905
20000955,1022.5,478,2.08702263626183,27.7968539327921,0.219290841705771,0.596021249545867,28926,0,0.00664310528732613
160225477,1022.88888888889,478,2.73018597089609,8.10563274782152,0.259555350975722,0.699644745207959,3863,16336,0.0023483136021692
953684666,1023.22222222222,478,3.37092156382522,9.19760431858974,0.197124403581754,0.533086254299611,11003,8340,0.00134436863864787
349176173,1023.72222222222,478,3.55856001545775,27.6594039248775,0.893942745203964,0.76840860459438,36,30045,0.0640823057681743
889836542,1026,478,4.43529622561064,27.1579901125189,0.872124803267514,0.691263012893849,464,22567,0.0188738427626982
260890398,1026.44444444444,478,1.40708213777198,24.8703505570233,0.198533250890517,0.844353569021758,30403,0,0.00527313917897733
2923447,1026.61111111111,478,2.98251712580046,13.55056628872,0.568945440388535,0.631250843990354,3152,21121,0.00141919027691461
546806436,1027,478,2.92722112042843,16.3570844697351,0.138874568347833,0.937702888693746,30090,0,0.00234336169494158
255878816,1030.61111111111,478,4.46660796343011,8.61353376743378,0.623676954178342,0.774732660284987,301,24830,0.0111811748473337
858874986,1030.88888888889,478,2.9528059899585,17.5000017022459,0.652205422284727,0.939720714687465,284,28180,0.00202852845843707
580452029,1031.27777777778,478,4.06330433017944,20.6265418379418,0.895443564230155,0.692108387123958,0,29432,0.00510709866369671
625807667,1034.5,478,3.70871607611985,4.66554030129396,0.650148674275617,0.6756402536146,37,26170,0.00304360271759258
815067562,1035.16666666667,478,2.02707118207519,5.93797622162198,0.206233702298199,0.862118473379292,2103,23693,0.00310529963958221
289192080,1037.33333333333,478,2.90890535840492,5.43418635391504,0.192975329454664,0.818055624504278,1147,24555,0.00679284179562994
656814229,1038.33333333333,478,1.47306111369691,9.38450089612504,0.0936123180044488,0.765232641872096,27053,1,0.0252610767062612
574434562,1039.11111111111,478,2.72548754949605,8.76390524218213,0.520470679189649,0.690599669918033,105,28893,0.00303530481444765
968787546,1039.61111111111,478,1.05615449406974,21.5851897177977,0.111362862389366,0.87279246873506,28206,0,0.015183855488777
292505483,1040.11111111111,478,4.34124863032071,15.5654993484055,0.302431710837337,0.855858041359297,30208,221,0.00179072139088104
486644860,1041.44444444444,478,3.29883950708919,15.086736659161,0.276284458667542,0.722564835719942,7585,10315,0.000724329028100778
737198477,1043.33333333333,478,2.7619579220248,10.0721786805973,0.320488771998127,0.859305169825548,581,26773,0.00204040872910225
969306786,1044.55555555556,478,2.77448723128909,24.673215455712,0.114971420497634,0.741622891169866,28080,0,0.00288169449825285
917955576,1044.66666666667,478,3.39340571826927,10.9056886218202,0.779578748130101,0.985172172965765,1,27161,0.00430104561565962
123168636,1046.44444444444,478,4.36622582321528,15.6430834101862,0.723247462117719,0.67152844791779,290,27877,0.0032486627152258
294697691,1051.83333333333,478,3.15500251008918,11.429647179513,0.614627780612339,0.904898243469269,256,27787,0.00180574412541021
54532044,1053,478,1.84743263166066,20.7727061903793,0.12589185572898,0.938067514831274,27383,0,0.00139968463632158
550063402,1053.66666666667,478,2.11574315035062,17.4992909165112,0.29933371608839,0.688581578272683,28516,3,0.00144404031416237
369682786,1054,478,4.22863590026071,10.9393251201176,0.211041488750259,0.88133117096389,4792,17140,0.000663932413328445
409437201,1055.94444444444,478,2.50656761166581,13.985140177183,0.560123334991228,0.545362060153724,1648,21630,0.00275319118086471
820754959,1057.05555555556,478,2.77777159012419,4.57432917946767,0.479820750830676,0.549480443394786,0,27885,0.00147300145060509
647340568,1059.5,478,2.16842918589294,10.8442754400159,0.197806520055262,0.729281070752937,21971,3152,0.000703749715737442
552204839,1065.11111111111,478,4.12342371254109,7.14541079869342,0.621050166893916,0.665664641505343,1,30161,0.00188166358640082
892358895,1065.5,478,2.42436340878899,8.08414826482948,0.223497838366624,0.676830032323814,6805,19859,0.00341641107245081
403916124,1068,478,3.00616981368054,11.806317091878,0.349540964569248,0.630179523058732,13650,4827,0.00275282858265377
868351413,1068.44444444444,478,2.78672095919634,18.2324243056813,0.0691859283109779,0.741279904446409,28463,0,0.000937530699950883
256205929,1068.55555555556,478,4.28334987589797,6.73527860347031,0.258478911823621,0.866744502007106,352,23658,0.00251085918723898
722712471,1069.44444444444,478,1.78186643664338,4.19142391155719,0.192735610599549,0.835666130325729,0,32697,0.00917376222338894
297613632,1071.16666666667,478,2.89217674139254,14.6154331906851,0.0370377521770588,0.635116512831497,28471,0,0.000264712461811738
613842526,1072,478,4.01134308214212,16.9757477193633,0.46756299640155,0.825587516230848,4969,17573,0.00199726602083193
912280675,1075.05555555556,478,2.87493772345333,11.5908086600935,0.48205023096217,0.618927340048524,5005,15833,0.0021357621765489
552456935,1075.66666666667,478,1.36284453676762,17.5868834575975,0.122244433082069,0.668278617171691,29617,0,0.00154980278880592
797488978,1076,478,2.85228776024136,12.1585144033452,0.10721854285357,0.533653197900753,29107,6,0.00403090729377328
202387146,1076.5,478,3.59621394120445,28.8104793072788,0.286469742895346,0.65244684163098,30843,0,0.00978887295063976
336064693,1076.55555555556,478,2.78231004046274,11.6132122441013,0.423125297518453,0.6823613240092,5523,15145,0.005211350811164
744253452,1078.22222222222,478,3.63507128405736,7.68265656051999,0.393335424237274,0.933701211041406,1876,18647,0.00140317222262471
610223048,1078.22222222222,478,2.9179791883478,14.6247167861528,0.285392700295284,0.641208516538406,28405,694,0.0061529928688411
11286670,1078.94444444444,478,3.32171280142624,6.08601038616655,0.0630665917012411,0.552800300443136,5211,19605,0.00503942400529768
207426095,1079.5,478,4.05477449390864,9.61362359493568,0.237256841753723,0.871852751112668,6003,13993,0.00395362131316074
511711385,1079.61111111111,478,3.7931031655858,5.72954028378066,0.388542750847844,0.954306132958614,214,26339,0.0032018632243068
137294236,1080.05555555556,478,3.51563835394648,24.9386112035394,0.715841394664218,0.753504223980744,2831,23421,0.011589650634508
369953485,1081.61111111111,478,1.32617195354789,26.1671870887342,0.233992212267167,0.620741405504715,28537,0,0.00640734756595562
226671336,1082.33333333333,478,1.22614916841765,4.12975354526433,0.273271457096975,0.802080799054428,20307,7010,0.00376969234067133
172828009,1083.38888888889,478,3.86589359003838,4.1534271401684,0.654138167081688,0.704914521460032,1,26723,0.00419521860926196
769790293,1084.72222222222,478,2.25466819633539,6.87725747202899,0.462016419388111,0.920855218894084,4946,18646,0.0035452551627566
401936853,1086,478,1.86066399432457,17.9195022653267,0.234890821850591,0.966624005010448,28859,0,0.00278404702639355
867934533,1087.27777777778,478,3.27883451939815,4.49129433961734,0.883150187008867,0.762598303440159,2,27244,0.00969079901713876
531715096,1088.16666666667,478,1.52076109119143,6.64451736316606,0.318725378233039,0.644483033332649,9242,19382,0.00495238564607681
624912704,1089.83333333333,478,3.97910701783314,11.090112215707,0.113560797655976,0.576459829146942,4807,15523,0.0093631337225888
599473915,1091.88888888889,478,3.65887317533315,19.0434567974435,0.256320863196572,0.897199584202441,28945,0,0.000403717943328469
693632501,1091.94444444444,478,4.38495867974737,9.77660513178717,0.834239700661655,0.598953964110685,0,28084,0.0213498694526884
16943511,1093,478,3.27886975659476,4.47990710385717,0.500554517110769,0.78762233099588,157,26199,0.00533611965340833
366553655,1093.38888888889,478,1.77752113161772,28.9754443349389,0.249903931328194,0.547751635675068,27561,0,0.00853402384393536
50376756,1096.72222222222,478,2.60889466560669,16.4345321828215,0.734161660963971,0.741665104609474,699,24302,0.00367213382487356
104051753,1096.94444444444,478,3.49204581540141,15.3476794920908,0.344803348692446,0.988189501736336,7706,13400,0.00736839210153608
545562857,1098.38888888889,478,3.74473974356673,10.2808046709871,0.275618851404403,0.76025654552612,187,27549,0.0152539842670946
179403081,1102.38888888889,478,3.31258704799364,19.630470981503,0.13744987555277,0.555610331573393,29037,0,0.00422160521889474
431247651,1103.05555555556,478,3.06160620306379,18.8757267090649,0.197588356179845,0.589949025417153,28442,0,0.000869027404486781
643952812,1103.22222222222,478,1.56136183208805,14.3804701201387,0.301408232041925,0.732139739206687,28105,28,0.00193827232359051
6957125,1105.22222222222,478,2.36900239082368,23.9228309986443,0.143670744761844,0.512514692064461,28336,0,0.00861139309584516
150431563,1110.94444444444,478,4.08673664181942,9.60413090166117,0.440624635768005,0.555020479826437,73,28148,0.00309960157876575
56159899,1111.05555555556,478,1.95226543035437,9.37362335411732,0.223067618853065,0.979770469627986,7171,16240,0.00540732687009121
78119882,1111.88888888889,478,3.56794694192473,21.3090134118445,0.773709325444173,0.896033269633681,4,28575,0.00664811425711416
138367519,1112,478,2.13453471769268,6.05617418892434,0.13917997798691,0.693400823841135,897,26731,0.00341218358008301
598058569,1112.94444444444,478,2.70213517162846,18.9823319076058,0.655637349080034,0.81446210686473,3775,23611,0.00141532500320482
842341007,1113.72222222222,478,3.0868922883146,11.0612849284328,0.181267093218213,0.727445767289579,5902,16307,0.00077070890420676
140328498,1114.5,478,2.3033867499571,9.5780829263031,0.180611060286707,0.607208186141135,4738,18525,0.001072363542577
730691343,1115.38888888889,478,3.59308241438676,14.3850504484993,0.106400407412427,0.88846953529397,30996,0,0.00577228434925072
206206169,1115.77777777778,478,3.1444480585032,11.7379192555592,0.529738133962392,0.849544188687902,279,24468,0.00157560517891974
705859474,1116.11111111111,478,2.16538429660641,13.2631399126432,0.224002193103581,0.815107615789931,29125,0,0.00322408998983477
425086222,1117.22222222222,478,2.40970355376631,11.5252275171922,0.393765648708378,0.643298394006302,92,25580,0.00139487014730613
275870106,1117.22222222222,478,3.67031674730243,5.50833059448534,0.573446881519088,0.821167372353982,17,27593,0.00223689801901338
769089561,1117.94444444444,478,3.1842559976253,9.38584934960067,0.00881024950925302,0.914536679371075,27890,143,0.0025187417631407
979794598,1118.33333333333,478,3.39433188348164,14.527531802652,0.196198369253329,0.935568991142831,28700,0,0.0057177356619628
642784536,1118.72222222222,478,2.35163844407633,11.9522135999522,0.407021168149454,0.67832401864516,6134,16706,0.00216508693000309
842733433,1120.22222222222,478,3.80356791336863,8.33945720045425,0.234373731759479,0.880030572121314,117,28520,0.00170489104220045
554312345,1120.61111111111,478,2.82285719461614,15.8745349815275,0.373323645989993,0.814563698147658,29464,18,0.00229204171841497
815265929,1121.27777777778,478,3.79855976292543,20.1026664022424,0.438523506296363,0.965821008568839,7849,11209,0.000944970418945531
619033825,1123.61111111111,478,1.42962668250837,14.1804071369626,0.18812787454962,0.950387200576369,29455,3,0.00125305505215076
103344162,1125,478,3.34145086348031,14.2195846432728,0.190574052322127,0.953116540699823,23800,2735,0.00346402236275097
600987866,1125.38888888889,478,3.49258655266988,12.0357308645027,0.659372390775272,0.806587881554423,68,29865,0.00923248772459034
325141958,1125.44444444444,478,2.04041221248107,17.0581136644471,0.145536326438736,0.956196298280702,27681,0,0.00870535566492692
586378577,1127.05555555556,478,3.79672717360179,21.7064502593278,0.748305539298492,0.947345649248913,3,27844,0.0242181458813406
186156242,1127.44444444444,478,1.32484080001909,18.6955012203808,0.130443635329499,0.680972261101518,30081,0,0.00337239805796429
650345502,1129.55555555556,478,3.32065214191615,18.0081202794634,0.887710435469225,0.747308019374886,19,26423,0.00389678435113945
646139369,1131.33333333333,478,4.39740886850322,13.1080295962198,0.438796022970351,0.73116506261653,348,23507,0.00629259310184502
787196397,1131.61111111111,478,4.24864055696802,17.5817689930761,0.242702694017865,0.663193407795257,11532,11945,0.0019243719502952
215704630,1136.38888888889,478,3.41508448870403,20.8038554876966,0.191550459308095,0.675178085339756,29953,0,0.00262370998099696
319255742,1136.77777777778,478,2.29220264249878,9.91985604342447,0.248597327763751,0.760541296139076,27,29111,0.00315260797217903
895726050,1136.94444444444,478,2.42948161110769,6.35161579635228,0.386429167354269,0.773454296915191,495,25623,0.00624540070542451
213847126,1137.83333333333,478,4.31820125166118,11.7033196344256,0.320124421242334,0.916993355395602,3842,22694,0.00197642646312405
805220626,1138.77777777778,478,1.57926194192046,14.589447390989,0.238513469062969,0.987662225124519,29603,1,0.00100659429555241
979311432,1140.61111111111,478,3.80349083529999,11.1779352291934,0.636203373591624,0.709786247683788,266,23594,0.00126371808742148
792446661,1141,478,3.36545810196106,6.53928485259063,0.216067913770944,0.938639871695099,1191,29188,0.00406341208121536
242616463,1142.05555555556,478,3.51356100614412,5.85024723263748,0.691664565255568,0.654099040584608,63,25936,0.00260050697458655
505924514,1142.5,478,4.32757015616856,13.6523802005541,0.668502343705252,0.628926582849223,94,29406,0.00376040373536913
662892040,1142.61111111111,478,4.01824374341942,8.211132930957,0.573938859324251,0.527580101448579,117,26255,0.00848076541891383
850766508,1143.94444444444,478,4.25371627107277,5.12541448676584,0.697397480123872,0.671825696819225,16,27290,0.00583670938251962
369435009,1144,478,2.44412961771839,10.4106482425113,0.229353408199443,0.836819846109009,28361,1588,0.00135065765415701
904579717,1144.5,478,3.36719796375719,25.0311724732814,0.773196943734022,0.963418481424962,102,31409,0.0101061975436101
351700025,1146.22222222222,478,1.76740289084731,17.3670716795265,0.207788299202742,0.95753150989053,28388,0,0.00902185564656869
104131666,1146.83333333333,478,4.35665341756193,17.8652157374542,0.344488792957658,0.613884664307815,12234,10875,0.00251383328779894
345878337,1148.05555555556,478,3.31939672546646,17.161674945022,0.190182785928231,0.666585055666734,28682,0,0.00378892733669534
434924239,1148.66666666667,478,1.72924792564535,11.8677427705073,0.210081823446447,0.89506439026323,30325,14,0.00520706891687351
946386120,1150,478,2.78454752655309,20.3809242737164,0.327215648096882,0.815851403309158,30030,0,0.0035183493165335
129146941,1150.61111111111,478,4.48399894596259,13.5504387743963,0.1954319223858,0.879300377766266,31231,0,0.00561944123663732
578426413,1153.33333333333,478,3.06843743945488,7.0304623175959,0.79689057748135,0.768661930574883,0,29338,0.00794457804170182
17919388,1154,478,2.42910169149279,8.03199705280256,0.532856055793268,0.858223089561303,106,27958,0.00697170520081311
665088568,1154.11111111111,478,2.35861711620069,27.171311630724,0.158156944083333,0.964701925011773,28869,0,0.0137280321567457
632663888,1154.55555555556,478,3.28999852485013,13.8519958337636,0.114643194787582,0.542013867216005,22781,4117,0.00509304603151853
402650712,1154.66666666667,478,3.19669110524766,20.4861245954403,0.0542150444001402,0.79698073603141,30778,0,0.00457951309063283
742880687,1154.72222222222,478,2.12561615872791,23.5248562921461,0.128649737714312,0.884538109787686,28017,0,0.00317257393472183
461821181,1155.5,478,2.58143946800279,23.4220323509018,0.105191813973148,0.94370320316961,29185,0,0.00513247775355685
678249566,1157.33333333333,478,3.84364663192587,19.2203101144439,0.19146743509211,0.568830135782433,29616,0,0.00129201658737377
98597595,1157.38888888889,478,1.36641030376582,16.7172918645663,0.382783685518491,0.909587339628738,30333,3,0.00552059891725407
582146270,1157.44444444444,478,1.24490656443793,26.9493663104698,0.182161928841577,0.593263713204712,30056,0,0.0134581922174594
414362894,1157.88888888889,478,2.16624306501694,16.0006495671715,0.115049952732963,0.534652938130231,28494,0,0.00393376310315022
258471780,1157.94444444444,478,2.18874836368236,12.5165770398582,0.307387624752741,0.841770154638283,28138,42,0.00246952905919986
