seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
290634829,1225.83333333333,478,3.23893673891879,4.82465087438153,0.29873641816047,0.577678045863972,48,26779,0.00482257151365425
230243949,1227.88888888889,478,4.43700734905881,15.233486884168,0.0736997208676438,0.585974553130206,30301,4,0.00769218318527041
294926198,1229.61111111111,478,1.45780517402992,12.3730789748845,0.0875865234512987,0.591138457864234,27538,1,0.00709627640147322
606330802,1232.72222222222,478,2.5712122804311,18.8863686231685,0.115059665577056,0.540269467316094,29073,0,0.00235852918299693
924542026,1238.33333333333,478,4.46318383225355,4.03194591204574,0.487331257801429,0.726885534960473,0,27453,0.00868931804262028
197172834,1244.38888888889,478,3.0215804719343,18.5159458389464,0.695493573072044,0.814001868159408,15,29690,0.00451844538216254
254897332,1251.72222222222,478,3.47877344942377,22.3643136157135,0.14273186716024,0.940224339641618,28915,0,0.00761986351429778
423555142,1264.16666666667,478,2.25185393116922,14.409993346047,0.227415748641842,0.610208379249472,29275,0,0.00435184027589081
256326617,1265.5,478,4.48441279397444,6.92718491525448,0.316926618818853,0.894425968781166,73,26489,0.00571012328515047
930753048,1275.22222222222,478,3.28067371771303,13.172277958184,0.0359788477485305,0.661144532968111,30994,0,0.00442165297864981
668415745,1278.83333333333,478,1.8792917633811,11.6525140332883,0.203357353500776,0.890588194044998,27210,131,0.00400464222833804
489307589,1280.11111111111,478,3.96515687983715,6.32576786443723,0.387379106175544,0.626544348300427,2,27391,0.00551322248221424
216302386,1284.55555555556,478,2.94215977436605,17.9166332490329,0.517970223280148,0.638413777618343,5051,15507,0.00331773961627319
387175254,1290.16666666667,478,1.76539953495241,17.1976367417155,0.0173341435641161,0.586849194224819,30476,0,0.00731174323098534
375017874,1306.33333333333,478,2.3316540406075,5.25277847365558,0.159867965845427,0.585409286401024,98,28656,0.00338544858803387
418083638,1320.38888888889,478,2.14572504434473,6.03624844287223,0.292926814228676,0.585542205526303,2502,20806,0.00957845756326046
608340847,1321.16666666667,478,3.50450010641555,6.66882683093881,0.85247130652388,0.816324739463502,5,28797,0.00541033010200885
544176313,1325,478,2.43991227891731,9.87549107508444,0.577901771927917,0.756948788232463,449,26732,0.00275718745583143
397741229,1325.38888888889,478,3.7830500046802,14.6367751490496,0.5510805281975,0.568519388353298,3899,20755,0.00181510199112512
136776740,1330.61111111111,478,2.56706838098646,7.0560871179895,0.295738510099049,0.965928461789207,4859,17682,0.00734642343603351
438474762,1332.77777777778,478,2.55536715537073,25.5404629078641,0.137056288393964,0.642159193667718,28943,0,0.0050273911532303
831221045,1338.11111111111,478,2.52464575199954,8.73278468229201,0.339974001775608,0.896955498586363,5811,20166,0.00294414540738193
485922910,1341.94444444444,478,2.08622143125215,22.2323131225571,0.0525227907733979,0.898041665682081,30115,0,0.00677766807324382
230367908,1347.44444444444,478,1.2656425949061,9.92168178591378,0.196576758435365,0.50076393972357,29242,1490,0.00407311783247825
345203534,1353.77777777778,478,3.43869977240337,5.23369597216151,0.546066846456582,0.56290976817225,0,28338,0.0030412613149171
160985446,1354.77777777778,478,3.66068036740784,9.5840060522475,0.762351699082885,0.540064241571831,22,29666,0.00330617954792381
731788305,1361.66666666667,478,2.71591289145305,28.3345805808624,0.0640143637215276,0.883162220653496,28085,0,0.0136440781179867
946347791,1365.5,478,3.57909069093332,4.94187990219739,0.184973125578748,0.745987112259609,185,28893,0.00635110155115155
510020413,1373.33333333333,478,3.33886333924938,17.8478559342253,0.623474889085197,0.501926632380168,74,27360,0.00276721359203446
481543757,1378.83333333333,478,3.2230280868823,10.0617564281075,0.685985722761994,0.908795785288196,203,30339,0.0100134046014957
84601218,1379.27777777778,478,3.24618959379066,6.39793637032419,0.0594346031449762,0.63203397395037,39,29161,0.00196578014734688
266978623,1386.77777777778,478,4.43543546957013,11.4963968678669,0.662161750273702,0.574605013725033,123,28969,0.00352919994346423
72065093,1391.88888888889,478,3.50394994853936,17.921817428706,0.179051093097748,0.563179006971787,29574,0,0.00166997831131608
592508291,1393.11111111111,478,1.81462380056053,28.8449319068171,0.0198990751435023,0.916401886554585,31274,0,0.00683160177143939
757188119,1396.38888888889,478,4.05164780249231,18.4478548795064,0.0560697136933898,0.581063514073143,28008,0,0.00347572721704811
779965229,1398.94444444444,478,3.65735964336912,18.3905124733953,0.215991502296162,0.961070949172281,29756,0,0.00862247713460011
54335860,1400.11111111111,478,3.54761401039489,8.36637209702294,0.339564196586787,0.873288309504612,22,29040,0.00389369441403491
191601594,1400.33333333333,478,3.43351844223088,7.23521177147469,0.111513897396868,0.708371641983469,98,25007,0.00631950403099657
393282504,1402.16666666667,478,2.59052640805289,16.7047304895877,0.0805541074173556,0.656365804323132,29098,0,0.00501306810151169
371942950,1402.5,478,3.66179028729319,12.8457777255316,0.196113108362473,0.705120350245013,26778,1617,0.00287646390376395
958922703,1403.27777777778,478,3.50543110311131,10.7521391262192,0.0277743213293132,0.65242462121592,18421,12455,0.00484119148088844
393945832,1403.38888888889,478,2.60486287160281,15.6237418878342,0.349747440596561,0.837068711477601,3155,20334,0.00378405785727011
556394619,1404.5,478,2.70880863024196,9.1895343583117,0.34566279395587,0.809033143942047,1677,23916,0.00417087266045773
726108946,1405.38888888889,478,4.07215840958048,20.7781883018313,0.814631611717438,0.531465616769556,74,26766,0.00878454344582706
157361027,1416.88888888889,478,2.66289628721411,11.0606393421875,0.590594584001939,0.522608967055487,296,28390,0.00169836670833032
263243032,1420.88888888889,478,2.39227656650844,8.09274539036106,0.337321475931924,0.679957306261202,1216,24990,0.00394969001937285
642824758,1421.83333333333,478,1.82005289298777,9.67131724368885,0.543283734169732,0.860587757831729,3776,18521,0.00494961154326472
845065551,1426.44444444444,478,3.84000673901947,8.6525571445874,0.788899527655123,0.903756472245514,3,28974,0.00498691296359077
217253343,1427.88888888889,478,4.22060448258243,10.6274877473553,0.417674442113536,0.926790690172175,956,24185,0.00410249769881089
975662733,1428.88888888889,478,2.18751496880222,17.1394601157119,0.699933727691052,0.762900183883087,109,28536,0.00183030316216895
876271155,1432,478,2.37210793228729,17.5314426381076,0.257452538858058,0.753036428443314,30453,0,0.0031281544953433
800767970,1454.5,478,2.69558204101943,26.4958900781525,0.287174982868139,0.878739429770197,27166,0,0.0105016615200811
387993995,1456.22222222222,478,1.75099891904397,18.4208604959709,0.216936566838844,0.985654831763954,29516,0,0.00513459702518472
16760023,1462.66666666667,478,2.72403805286411,17.375489580447,0.65161862981752,0.641653210408316,1871,19054,0.00326822111453777
414659877,1474.44444444444,478,4.0036717327845,15.9655571782054,0.513958710075079,0.903481969620799,2391,21961,0.00145495557922944
653164125,1476.88888888889,478,2.93518142380932,19.9807792285918,0.00213148345016734,0.550914633806908,30395,0,0.00196276360492128
811871301,1483.88888888889,478,3.37937187058521,21.3331500669743,0.668527250240024,0.539425114176894,44,25924,0.00282203540099778
956863375,1484.05555555556,478,2.87750443094556,9.98753027301566,0.319110824468813,0.579196006646898,6509,19037,0.00176523153936695
11102172,1486.16666666667,478,2.72811074939966,13.8592107822173,0.149378635658183,0.627043035812481,27847,0,0.00482257151365424
692053427,1489.16666666667,478,4.20869535087766,10.3628539191754,0.863382356487735,0.774013987591738,0,28938,0.0092686059121283
635681404,1490.61111111111,478,2.77074353786091,10.2973960492541,0.437280191305342,0.948227466212248,1367,19639,0.00643379293368479
48466563,1496.22222222222,478,2.49305247578163,15.6974613292832,0.46986971186459,0.985390833527949,2303,23096,0.00414020447913083
287300018,1497,478,1.52735781956986,20.3062724379868,0.350210634890388,0.905400731185956,27800,0,0.00680663246671921
700853610,1498.61111111111,478,3.9389315638916,25.7505383784819,0.170285992962122,0.76342636707779,28648,0,0.00504265342145505
769487058,1502.05555555556,478,4.30984808598166,29.6769055150012,0.10150165209398,0.532319493483948,29321,0,0.0113472270909512
125756457,1505.72222222222,478,1.14904898818057,5.09346888634174,0.0323098134618425,0.850329888707637,28595,2480,0.0104271816511443
476747603,1508.05555555556,478,3.52161762927922,26.5695954569589,0.762640504745099,0.925261326230664,1480,23481,0.00793887693893945
517509829,1512.27777777778,478,4.45439001374095,5.39872757798816,0.373605731034916,0.970567522454076,9,30054,0.0214031623365594
181815121,1513.5,478,3.07020753891929,14.4816160943416,0.7550118003277,0.812481643335622,11,26253,0.00196276360492128
107543318,1516.61111111111,478,1.8375758840235,20.6762115110409,0.187934335994056,0.922036629089327,30726,0,0.0100261362030234
333008648,1537,478,2.48885326090742,21.7709054156986,0.14552928172707,0.699684666986779,30455,0,0.0065301541653631
584969587,1555.61111111111,478,4.10040985928593,7.39935201048656,0.421853664714835,0.965810184869608,2,27165,0.00665182277745416
912354093,1557.61111111111,478,1.62130871239357,16.5894150349566,0.175895612498206,0.788271778483127,30927,0,0.00547427036685077
745794908,1559.27777777778,478,3.67392872234332,13.6625856261611,0.245362270808199,0.89420366885621,14799,8061,0.00428966333749609
877400971,1560,478,3.08369077139967,16.7477286636057,0.029766294501507,0.701177539795967,31285,0,0.00347572721704811
481359248,1565.16666666667,478,2.49205667307986,15.6324772883952,0.318270258982181,0.664264413249483,21315,7888,0.00172562513240769
805035617,1567.77777777778,478,3.3863302297276,5.87811035341138,0.345319820167522,0.600868472499652,24,30010,0.00326507708268156
557865863,1576.38888888889,478,4.32949468096208,25.0524379884668,0.854718507245716,0.631871869900129,182,25501,0.0137008317044106
194182178,1576.5,478,2.92859475059036,6.92392327875103,0.701721508414021,0.501799096798217,3,28926,0.00451420669043444
187627094,1598.55555555556,478,2.59828819249937,7.36316906718914,0.399457082285878,0.801763798968662,4,28804,0.00746366686608224
156911101,1600.38888888889,478,4.40683301110748,10.6268730839505,0.786555478270042,0.537460835023257,50,29480,0.00910008580463504
815773931,1601.16666666667,478,2.3486234493773,9.50976297525334,0.215560067889176,0.50966243881275,29860,713,0.00304945878476862
255173730,1602.27777777778,478,3.61244370821715,16.4954396677889,0.183664851241092,0.833201788759314,29770,0,0.00436354884314192
699161173,1609.44444444444,478,2.78420200720721,13.2038547362067,0.806587847646364,0.876893351605978,26,28836,0.00369296016811362
484429158,1615.83333333333,478,4.18471686577571,13.2278023278644,0.220020985157579,0.7781225973453,27814,562,0.00587446853585596
657973628,1621.55555555556,478,2.24524709373316,18.9405071196096,0.349336571978277,0.656632344286151,28666,114,0.00258748581713581
758900856,1626.22222222222,478,2.73583342633346,19.9081612246308,0.0381611586166198,0.922356036453134,30811,0,0.00256788801856539
950128752,1645.16666666667,478,2.2468112791094,23.4363778904032,0.341166687576699,0.916957622474673,30796,0,0.00318232167275184
266647848,1654.77777777778,478,4.25585661119584,28.9921640007562,0.35011765592576,0.520603881354702,28938,0,0.00417087266045773
985511691,1655.72222222222,478,2.52703125565318,10.7654806457691,0.260049528814451,0.808219671759102,183,26795,0.00279887507478085
110591445,1656.05555555556,478,3.17898742066669,20.8016746049076,0.779977995703983,0.776461224410121,42,27744,0.00437684168072725
952362697,1663.11111111111,478,1.53420975636029,19.9477219547075,0.054109814138269,0.734469879008145,30126,0,0.00547868866416059
723005795,1700.27777777778,478,3.95761090329356,16.9931215580918,0.683358937339032,0.849912992876813,827,24522,0.00646191538944156
79271040,1714.61111111111,478,3.41222038144309,25.9368604342572,0.108843526257408,0.649253927835949,29098,0,0.00955824984688229
192472053,1723,478,2.4624145393214,16.9457352119368,0.599775189974644,0.85624688508059,7884,13045,0.00465679957235571
924940006,1731.77777777778,478,3.17187788809394,25.7513985661272,0.650218321068953,0.815040885582258,2348,29109,0.00553442718406892
419275554,1738.77777777778,478,3.53663502203924,23.3559951275891,0.861471636752163,0.646480824009545,368,24807,0.00472481668567478
973669246,1739.44444444444,478,3.82706477866536,10.3328207083078,0.767718969080422,0.532199984245835,2,29578,0.00270334339103742
613455459,1744.33333333333,478,1.56304634638934,7.59694465871655,0.0247745393646856,0.97044049415443,27674,832,0.0184104926028017
550744713,1746.77777777778,478,1.46478510257496,12.5989610211849,0.33541350188369,0.685422064855256,29637,29,0.00177875451695991
856733447,1752.94444444444,478,1.21859801391281,15.6826943028552,0.301771081334137,0.535337341589259,28527,0,0.00329279420562452
236489420,1756.44444444444,478,2.85975680353474,8.81409428699576,0.404864493081991,0.855223724048013,4403,21215,0.00607297392868845
944553644,1756.5,478,4.19188511428579,13.9917396366705,0.0993366734876867,0.938972457820554,29318,2,0.00636058080719805
760904990,1776.22222222222,478,2.47316339970967,16.4003466463694,0.419200081253335,0.646346036719229,19710,6188,0.00125512371726737
11678306,1778.05555555556,478,3.26973821728521,15.0475003501825,0.286380123230698,0.945110127555671,29310,0,0.00133370928096032
26442760,1787.61111111111,478,1.78051435182224,11.0617809028928,0.758875687073611,0.657428852694708,1531,21757,0.00380993175714889
73903322,1800.5,478,3.22013898602977,24.2035720050636,0.762909022451354,0.566036371995911,1,28333,0.00552027263884111
102652811,1803,478,4.36392735579839,21.7939067757387,0.401089684803347,0.5261734560597,30378,0,0.00569300147619949
66376968,1818.33333333333,478,2.66410737384231,6.24009595979922,0.752827799917921,0.506266000933222,0,29384,0.00308699456777299
293555963,1848.66666666667,478,2.50773664499254,4.71227893615002,0.558817503171435,0.76058827484831,0,25202,0.00267539529206992
951324634,1849.55555555556,478,1.11195575364298,10.8784530410842,0.287104949845193,0.85861327794496,24355,91,0.00603140899428938
355339783,1855.61111111111,478,2.78509897385939,24.2013940876814,0.72243203310631,0.514397733331966,548,28692,0.00432728038522489
218517149,1868.27777777778,478,2.79146740045463,6.16196188485971,0.856594911214955,0.725456882201837,2,28149,0.0063067630954502
376428086,1871.83333333333,478,2.94537525422683,9.42881626093325,0.507817842373796,0.869613695158785,33,28834,0.00600696334250705
905085225,1871.94444444444,478,2.67821700590261,8.09794459259055,0.685105431916403,0.535622228362977,0,30125,0.00637832920149785
257560158,1873.33333333333,478,1.09274487984265,20.1214284026833,0.304294884001927,0.524692897706091,30612,0,0.00414413629724967
674693572,1900.16666666667,478,2.47829761389395,13.8816406008162,0.477762437237275,0.533946778864662,5407,20044,0.00202750754327807
990397891,1905.61111111111,478,2.57578757704367,25.4231757678897,0.231784768171293,0.948972054845826,28974,0,0.00725014974181129
627139107,1961.77777777778,478,3.18966672589772,17.9718500378109,0.337795907283978,0.939791157311723,27413,16,0.00308559457023659
371836801,1965.33333333333,478,3.13692079852519,5.35844114613061,0.70761296470026,0.82363579393568,1,29000,0.00557945684841934
326597280,1970.44444444444,478,2.38078668987308,25.6763750783492,0.384869465696417,0.501555698489877,28514,0,0.0044620822381023
828886663,1973.33333333333,478,3.7819333539159,22.2031380725989,0.777183347050642,0.848717599372945,58,27015,0.00927842435059452
102001827,1986.11111111111,478,3.30994190343998,13.5301961992144,0.698405819772497,0.894360668668715,141,29409,0.00308409598132438
56645668,1987,478,3.45374902853926,22.614001442336,0.36141254264886,0.764806560411598,29168,0,0.00356176006895524
142712283,1997,478,2.92654541542032,20.9849829823617,0.37911312646496,0.983292545072308,29257,0,0.00404199738162337
516887694,2020.88888888889,478,1.44965349685497,14.1080761839197,0.621215720061899,0.972888827266076,1971,27816,0.00501685154913549
363048838,2036.33333333333,478,3.52317018944817,24.740453217562,0.352026069288076,0.991652738691343,28098,0,0.00665735443880754
950095132,2036.33333333333,478,2.87616135334578,29.632847291729,0.451825705466181,0.62974414375716,29158,0,0.00662962783992509
269680437,2046.88888888889,478,1.50758847655844,24.610055442037,0.350809497506425,0.831302074905765,29333,0,0.00358434369258086
270129864,2076.22222222222,478,3.06319403035442,28.3617401122866,0.827158264869467,0.7836256443662,133,29041,0.00284377681394845
606082062,2076.72222222222,478,2.73680349009604,4.62675683670059,0.818777375637064,0.611836981462434,9,29181,0.00339297180711839
221500936,2085.44444444444,478,3.23173332080502,15.8977933960037,0.499135175814164,0.758966550274754,25930,1246,0.00112292725473862
327877894,2088.94444444444,478,2.59154745212251,16.0429935557828,0.11596379038629,0.985424028708446,30414,200,0.0033420454010078
157520891,2100.05555555556,478,4.08256426720057,29.5719639724477,0.263234475136179,0.804374642202155,30397,0,0.010808663906674
997224266,2112.33333333333,478,4.07389765086964,20.2668450789036,0.336041349109666,0.632308754528701,29206,0,0.00296459086159986
351659711,2116.66666666667,478,2.8888559941686,24.7356532476177,0.51686551927159,0.557164937513899,29241,0,0.00354205788912918
539695546,2121.44444444444,478,3.20006083187396,24.9837479032506,0.410303854787258,0.806676904309688,29270,0,0.00365550621103336
104033147,2122.38888888889,478,2.85713872483669,23.5228671772031,0.39743713955909,0.505357428717127,29272,1,0.00252658632316189
901904560,2154,478,1.89572059564157,18.312193049184,0.702669776872478,0.52548396312579,2119,21666,0.00197923355415239
607316579,2168.27777777778,478,1.7581262049109,28.050979504663,0.289526025383425,0.902317092371826,29263,0,0.00709935771992806
258434766,2176.55555555556,478,1.50646569129094,25.8184180895651,0.461361487437453,0.95531246425165,27271,0,0.00698424431350234
332327610,2178.16666666667,478,1.07181762297505,7.24093098052967,0.31466293917515,0.61615326639525,28720,1901,0.00499635787450666
748528215,2209.55555555556,478,3.00063598684596,25.7074978539164,0.362604038005026,0.709476139910504,26131,0,0.00216308555529058
297273940,2212.5,478,2.54148684806431,20.0289066042792,0.748647528163241,0.619724556490138,447,23292,0.00469223174301494
489889821,2228.72222222222,478,3.36097138062725,19.8864188060642,0.248556289521485,0.94296939393932,30654,0,0.00315390062287699
770996753,2263.94444444444,478,2.73091205212866,28.2971065095837,0.386795570829832,0.591621393729043,29148,0,0.0026589313210418
65034817,2290.94444444444,478,2.08828880204259,18.3416532531338,0.520004689996318,0.786680028982988,28642,28,0.00388732649275117
481095805,2319.55555555556,478,2.51657540895024,28.9240711668409,0.850681612248694,0.532032353007949,0,27696,0.00698424431350234
858215343,2320.61111111111,478,2.65324434750248,25.1717879215784,0.439513042930069,0.980229272048997,30276,0,0.00399482933387997
70637116,2323.72222222222,478,2.82197378917083,17.2059765407413,0.605857715243563,0.706904187059842,691,27457,0.00403387319350838
461746224,2351.94444444444,478,1.00443912264677,19.0588887120315,0.364257066767096,0.683643188909472,29467,0,0.00861032424223281
51733450,2357.83333333333,478,2.05776000632966,19.5828544960335,0.640832892210513,0.724559687709797,1164,25426,0.00268578921317354
278727802,2379.83333333333,478,3.9717448876994,21.9879666497107,0.358405791597394,0.549183414248553,29672,0,0.00295906506316258
683653778,2395.61111111111,478,2.92954324036207,28.2567760301459,0.401564861787739,0.704812794966103,28335,0,0.00508796213098007
846781415,2408,478,2.74688369709181,22.2810006039542,0.501041782968169,0.842339382404649,29937,0,0.00355262383689431
751107234,2421.66666666667,478,2.8986582098649,22.908386945978,0.526229996663994,0.570194443944022,27342,143,0.00357295035598651
965738909,2456.22222222222,478,2.62029975069579,17.0985011925833,0.650665104839177,0.605539131210562,243,26875,0.00262582311652905
719862649,2461.77777777778,478,1.56846307751414,18.4033513515539,0.475141766413916,0.542029516421164,28617,4,0.00117204754993483
714793204,2470.44444444444,478,2.82477652650585,29.1617998983526,0.452253073442805,0.571676491603056,28381,0,0.00194123062654283
372373487,2500.5,478,2.60337618347248,18.8396644495912,0.412526945075634,0.837131453489145,27111,18,0.00258594104948379
537656849,2552.77777777778,478,3.01412312535275,6.61458684919948,0.823580568488058,0.546543482591701,0,29893,0.00585636229721805
515524758,2562.88888888889,478,1.94472182093118,17.3110574163775,0.459253633215532,0.995201772163638,17945,11382,0.00263746359411298
778870980,2574.16666666667,478,2.37412291702499,22.1168921303257,0.475429914515718,0.873673178444742,29245,31,0.00542213445859504
803953775,2582.72222222222,478,3.3156701830537,19.7365047834724,0.453351064307191,0.644887883355529,10326,14262,0.00363482740656087
792070097,2604.66666666667,478,2.94774280220862,12.7309543687637,0.464832057289884,0.86061410881989,17566,11172,0.00521359082557216
116694357,2621.55555555556,478,1.46256429941866,22.0354129557238,0.388568939154397,0.930367350355194,29637,16,0.00451844538216255
83168695,2650.94444444444,478,1.3924386511132,10.8438129869321,0.515084359702373,0.643922997830866,3279,21484,0.00165608179165233
