seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
367889191,944.777777777778,478,3.54025940422434,4.50393139384687,0.830924334051088,0.658679907815531,3,28728,1
425426177,970.944444444445,478,2.33336116769351,10.9659478105605,0.387194590014406,0.675489035109058,11754,9676,1
302724710,1068.33333333333,478,3.67321043461561,22.300992413424,0.127800648333505,0.675181460753083,29812,0,1
191223099,1085.83333333333,478,4.21982788888272,26.6951121655293,0.0653990520397201,0.575238459254615,29203,0,1
928298907,1105.88888888889,478,4.22581895906478,25.1104002199136,0.343703168886714,0.893018147582188,28114,0,1
380111178,1124.77777777778,478,4.03710748429876,20.5892053809948,0.543672204273753,0.707219703751616,2406,14512,1
80948079,1132.22222222222,478,2.80900759960059,29.5811233897694,0.245623938040808,0.776204765099101,31060,0,1
190274696,1145.55555555556,478,4.05933824216481,5.8680311026983,0.142166616185568,0.545980379753746,590,25492,1
395209992,1164.05555555556,478,3.91888826084323,12.9183304626495,0.729797149635851,0.777306082844734,43,29533,1
583052421,1169.55555555556,478,2.49118806421757,14.5410873326473,0.0712611212627962,0.563668470084667,29232,0,1
888045797,1212.44444444444,478,1.69283484143671,5.39985830476508,0.364234670670703,0.826345100533217,461,28894,1
88110029,1213.72222222222,478,4.15113241190556,23.3395868903026,0.685646975878626,0.742997837532312,283,26199,1
626282000,1233.38888888889,478,3.48594001249876,14.3822678262368,0.522568930755369,0.999222833500244,1612,20673,1
472329155,1239.77777777778,478,3.63237678084988,23.7177151669748,0.767369200754911,0.695232457993552,1638,26384,1
200108815,1240.55555555556,478,2.90027605311479,27.4468262996525,0.281493566790596,0.733521781256422,29728,0,1
49857497,1247.5,478,2.2705058172578,15.6389990001917,0.52681171707809,0.567440064996481,1631,25116,1
135886372,1284.05555555556,478,3.6037059299415,17.1093441685662,0.59246027993504,0.932990075671114,24,28105,1
456838551,1288.11111111111,478,3.01620870467741,18.9489325014874,0.0170113501371816,0.661831068387255,28932,0,1
387116641,1288.33333333333,478,4.35845167608932,9.31718505825847,0.793309060810134,0.563663791306317,3,26969,1
