seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
872616520,1671.33333333333,478,2.27914214714716,20.2377251055834,0.114592209220912,0.756941408445935,29612,0,0.00430899779200303
894544186,1682.72222222222,478,2.55550306756068,17.9243467097781,0.23997613001546,0.649263525112983,31326,0,0.00245719708800174
189185966,1688.88888888889,478,1.01872031393488,23.5208948910774,0.108181172149664,0.933508851040091,30582,0,0.0129269933760091
551965682,1739.27777777778,478,2.39673140783212,4.48056946485866,0.773416399922194,0.757694719835335,2,29556,0.00675729199200476
192007080,1742.5,478,3.19633778448226,26.121043190819,0.0833784431422182,0.982243887234422,28593,0,0.00725172799141975
484796101,1763.05555555556,478,4.42377662161248,13.5100149094524,0.185634384458455,0.9833366973025,21162,3253,0.00782423283284763
887058273,1767.27777777778,478,3.99328106388309,7.91035287296151,0.538242265715445,0.792727619055636,137,29600,0.00550594162311499
683329724,1788.94444444444,478,2.60338030734887,20.3003442460037,0.326750133117614,0.611210644250521,27850,4,0.00230481277246675
265610402,1814.38888888889,478,3.77859058714436,18.5903280778742,0.759980365632882,0.804465831762011,288,28188,0.00503933640081711
447514479,1816.22222222222,478,2.35949156111011,10.2346181573509,0.747322788116445,0.547903534489021,751,26071,0.00371651059560262
272502446,1847.33333333333,478,2.86996474358322,15.887838588099,0.777281837717587,0.593597503794157,14,31873,0.0029732084764821
550128714,1848.22222222222,478,3.17707106025407,9.6986840781526,0.142823163191029,0.971916250737314,6248,19810,0.00619418432600437
493566057,1848.83333333333,478,1.88084449417442,19.1193981298782,0.71194139153299,0.754488821737697,526,25713,0.00457416688689553
891765764,1861.5,478,2.11327170917617,11.1119914055985,0.642249796647726,0.582404694296121,305,23420,0.003303564973869
114096478,1864.66666666667,478,2.80172380566357,21.5523208327974,0.589169529031722,0.870095331922785,4819,18847,0.00353953390057392
736053040,1928.05555555556,478,2.41017726224925,17.4232115622817,0.372398796113897,0.735406687581634,27298,0,0.00241724266380659
315330101,1929.77777777778,478,1.30445266996935,11.1879226317736,0.418829792280496,0.968410460322987,27561,15,0.00691443831740022
11583410,1930,478,2.08686554994162,5.84621244217432,0.59165694548339,0.566488382344441,131,27711,0.00396427796864279
397615914,1953.83333333333,478,3.45972155075517,15.9764235747348,0.335805757077579,0.980715655944455,27860,4,0.00396427796864279
563944521,1965,478,4.06686762318056,23.1890727301613,0.896942395058367,0.503238993189807,167,27389,0.00675729199200476
576012185,1969.66666666667,478,1.97466537315396,21.8125641682697,0.227660527277061,0.966594845537289,29563,0,0.00619418432600437
28390811,1981.11111111111,478,4.21197780128678,5.98595859913969,0.532407707327616,0.933705620617356,2,29876,0.00900972265600636
818266501,2000.72222222222,478,2.15435813562967,4.65904885545406,0.518986852462081,0.685317686791291,222,28694,0.00430899779200303
103458643,2017.83333333333,478,3.19294465772441,18.5508787591529,0.451904588482084,0.61843881657135,29837,5,0.00210865849395894
973120563,2036.38888888889,478,3.21855289214326,14.7127896664552,0.177178954940872,0.995325374093826,29871,4,0.00457416688689553
848963733,2103.72222222222,478,1.81582894874356,17.6688309218949,0.347461448651718,0.784968624105276,28511,0,0.00353953390057392
490699292,2118.77777777778,478,1.00402868421317,29.9600843269765,0.286763881091478,0.714940880424619,29916,0,0.0123883686520087
620629685,2139.61111111111,478,3.4300293622303,6.0962702355546,0.764532442819678,0.926079210273963,1,29405,0.00929127648900656
478935739,2144.88888888889,478,4.15674262825441,12.5420264926522,0.199375760358444,0.741568289619076,30121,28,0.00503933640081711
938490961,2150.94444444444,478,3.81212741635032,28.5770909642142,0.186251941164798,0.679863766995081,28967,0,0.00691443831740022
11798400,2170.33333333333,478,3.39954018417238,14.2074420842664,0.510487656710882,0.756676541661824,5612,15683,0.00267856619502892
843543597,2204.38888888889,478,2.86309853794471,14.6754595679052,0.767056656874728,0.842062357364965,44,31748,0.00371651059560262
873327971,2214.38888888889,478,2.51601528110617,17.9493578508252,0.486867158338744,0.858005504920325,25419,4055,0.00256311075558802
300066332,2443.27777777778,478,2.14820491016078,15.6809147468901,0.849284458566333,0.503762880169863,0,28555,0.00367062774874333
482192494,2460.22222222222,478,1.98139527454346,25.851606662635,0.409021633901896,0.575480838217203,31092,0,0.0031629877409384
299836298,2487.16666666667,478,1.69249130034934,12.6844068784631,0.699753782320252,0.714626303149295,1060,25414,0.00503933640081711
539849761,2489.44444444444,478,1.10355284662751,15.2509370799138,0.51685634799861,0.683491617627648,28366,458,0.00401784929254337
295209528,2623.88888888889,478,3.25976250683304,26.7960884718415,0.812662085574324,0.607637876053236,961,24999,0.00571770860861941
143595538,2651.44444444444,478,4.4160779788064,27.2362058918459,0.419297830151028,0.565521126688334,29174,0,0.00443762459176432
228982770,2679.66666666667,478,2.48306518769613,16.5103480285128,0.467742080395032,0.619690170266459,28843,76,0.00190590286953981
173152236,2714.77777777778,478,1.03928579918969,27.4597972908996,0.536096890891434,0.780763682770459,28512,6,0.00929127648900656
725904241,2814.66666666667,478,2.63579768029095,18.3612894384452,0.516311242627376,0.811975441419341,28057,140,0.00237856678118568
393470286,2815.66666666667,478,2.65847139635707,18.3184655646548,0.453865471109788,0.845760513900399,26797,14,0.00239774877135653
38754073,3010.66666666667,478,1.09791525142243,12.6645619662047,0.519621463250065,0.624363058132358,26303,466,0.00401784929254337
683341531,3131.83333333333,478,3.91996435732696,19.1763751694353,0.626023553036049,0.546162817309606,9393,9042,0.00353953390057392
779676247,3165.05555555556,478,1.1919492197306,22.4969295331861,0.504102543995015,0.575560884314687,27535,1,0.00457416688689553
408958189,3190.83333333333,478,1.00775715516279,13.6036562547559,0.43941324486589,0.875927456297456,29261,29,0.00550594162311499
801357950,3235.05555555556,478,3.86691153133834,28.9211303166683,0.587090033617923,0.726567733324528,29938,0,0.0063259754818768
209502093,3376.5,478,4.23710970003098,20.3399516428732,0.554421350203105,0.73981516434271,28343,0,0.00479549754271305
360999773,3498.55555555556,478,2.96122938454613,23.6614935978394,0.462874154776655,0.590812025309189,29273,0,0.00263115794378947
185282677,3547.22222222222,478,1.8178846636229,11.9701608833772,0.533815140273115,0.823536680609748,26478,3249,0.00418761757250999
636060355,3565.83333333333,478,2.26584024445445,18.5263358013616,0.473707179452008,0.620334738484593,27675,64,0.00218618270329566
421057085,3575.33333333333,478,2.17089931630105,25.6573856718962,0.445682023913801,0.625344643512039,31053,0,0.00309709216300219
837551224,3586.5,478,3.47404910958962,26.1189509725354,0.522152936821901,0.868544573995929,27773,0,0.00479549754271305
666727911,3669.33333333333,478,3.45175314370273,21.794640229324,0.69469484546129,0.667972686767282,6301,11616,0.00386130970971701
773054105,3841.55555555556,478,4.42280166142085,24.3391706503959,0.478884442297594,0.841253043492633,30464,0,0.00582982054212176
12068955,3969.27777777778,478,2.62984584563477,29.9934340003904,0.592130806767199,0.536466857241901,28120,0,0.00371651059560262
398910369,4300.38888888889,478,1.38509115179062,15.9493476659875,0.765824196481728,0.523436926132797,1280,24529,0.00443762459176432
643226798,4734.22222222222,478,1.48558552294617,21.5899402233572,0.839478656516535,0.873488224812133,82,29377,0.00900972265600636
403396176,5473.38888888889,478,2.24952813139968,27.9521012143139,0.738640181282074,0.745014402540079,6442,10025,0.0063259754818768
102941652,6519.05555555556,478,1.26015551646743,22.0569187084685,0.818928723241801,0.602579173448213,1715,24437,0.00675729199200476
348479103,11757.4444444444,478,3.25416554125563,6.48365699462644,0.195034416036884,0.201578660104552,552,20103,0.00582982054212176
709617174,15761.8333333333,478,1.72373768179367,18.4874179267741,0.15125248800558,0.369630232309369,9445,9250,0.00437236540659131
877619234,15934.5,478,4.00208241453307,11.5868850424881,0.133185840049428,0.422567683572758,569,19539,0.00479549754271305
140012430,16744.5555555556,478,3.43327234686655,16.0417755328402,0.316582610150406,0.235839478197352,1986,16064,0.00337864599600238
6618068,17226,478,2.66277123097138,12.2745030902171,0.41893119318659,0.407573085623189,235,22882,0.00225243066400159
726104298,17634.6666666667,478,3.48435181028236,10.7330270442824,0.284468418099241,0.425349330837117,1215,17223,0.00323174834400228
845948994,17720.9444444444,478,2.24550388852763,8.54156472576793,0.556283470132395,0.260103943595238,1,25258,0.00430899779200303
937113197,17976.9444444444,478,2.17949240725883,8.13184850212738,0.313416143197832,0.150842296008706,1995,19632,0.00512622151117602
950547198,18192.1111111111,478,4.46311359774555,20.852205030512,0.462047597119073,0.154131057601038,280,23752,0.00707906780114785
142316149,18218.9444444444,478,1.83238815283644,15.995680327703,0.424771760934691,0.439219872938296,2537,16477,0.00263115794378947
131872011,18506.6111111111,478,1.30924941690153,26.3741013155115,0.0801354072347145,0.404270020740697,27306,1,0.0102524430223521
230116716,18590.8888888889,478,3.30057125433123,23.0286651713332,0.611993945706648,0.278650898182655,418,18859,0.00495534746080349
685432059,18917,478,3.49816722161529,9.28958229875851,0.420785046164802,0.48366195856847,6,24489,0.00280491365705858
722934919,19441.4444444444,478,4.04540918456555,9.22806325958022,0.599327828533118,0.381264662478735,1,26002,0.00487411225652802
778893979,19562.6111111111,478,3.23032396614711,8.58886565684322,0.010169088807366,0.118040729372104,531,23817,0.00762361147815923
435082560,20612.6666666667,478,4.43575415474252,6.55897423755894,0.701463607601846,0.302700828197663,1,25562,0.0135145839840095
413416172,20806.3888888889,478,3.44041055815256,10.2859198989693,0.168571304329269,0.179107247950672,26502,223,0.00521615522189841
411267977,20914.7777777778,478,3.56580092309392,22.6217567363249,0.381187161253479,0.364354723267994,1248,19390,0.003303564973869
201168842,20952.8333333333,478,3.63772958670389,16.801465544009,0.44076149428445,0.276763483603929,1,25521,0.00312969313313905
880551404,21007.5,478,1.78263318616319,22.0221353878199,0.152400387360821,0.284960877581315,24157,35,0.00660712994773799
598897885,21529.4444444444,478,3.61592853690795,5.80253537372415,0.239315207458275,0.193345477393295,1,26678,0.00762361147815923
862885966,21690.5,478,2.66002379002183,18.2637235552147,0.0657781984934311,0.124603178598497,29177,16,0.00503933640081711
629718397,21809.8888888889,478,2.11348363451039,15.6722926646668,0.356096247627971,0.190135418742086,22449,1155,0.00358217888732783
499388309,21886.3333333333,478,3.36443439952895,13.4538311243594,0.476579262483388,0.128455743460191,32,26178,0.00396427796864279
478847023,21888.3888888889,478,3.29781951461451,12.4052500001623,0.50796576689814,0.360688042643189,131,24293,0.00280491365705858
739722869,22001.0555555556,478,2.78177205244347,19.1208091615447,0.678090996335166,0.478139083573897,304,21328,0.00258539867520183
736118829,22840.5,478,2.95905254141666,9.97054206835363,0.669095176782271,0.231073863274466,1,24764,0.00479549754271305
566963826,22859.3333333333,478,2.4950417997072,4.60005308742318,0.177836335474269,0.467394526238993,27264,220,0.00471937853409856
166908613,22876.6111111111,478,2.95213702554097,23.7243404669986,0.213108457772672,0.481349520699823,25104,313,0.00334068368144056
479666879,22892.8333333333,478,3.28995457701504,11.5111883610926,0.604495899596232,0.129708075333255,1,24575,0.00512622151117602
46505237,23010.8888888889,478,3.75758099321096,24.2489412946612,0.792289215187365,0.485869530446003,2,24941,0.00487411225652802
174166868,23040.3333333333,478,2.31579329675966,14.6957578012141,0.119537869075852,0.460477534044842,26903,39,0.00312969313313905
677562397,23626.4444444444,478,2.74398005334493,12.9365051077579,0.158651426010693,0.456610703096573,25437,111,0.00283162712045914
401854514,23719.8888888889,478,1.46588843418672,24.8808775482904,0.288519806938985,0.149131477676729,26141,22,0.00707906780114785
466806659,23847.2777777778,478,2.7669047837388,21.2910006439905,0.112207800662648,0.246993329581385,28199,98,0.00430899779200303
98501607,23958.2777777778,478,3.07792024274023,17.8564977756913,0.137706889410434,0.153055359386845,28538,39,0.00430899779200303
563660009,24000.2222222222,478,2.13196870868283,8.43038959604791,0.203645959061844,0.167503010917891,27422,148,0.00582982054212176
38862745,24431.4444444444,478,2.90723787418204,19.3244024955409,0.224489365162371,0.232039609439282,26642,276,0.00358217888732783
150984045,24637.4444444444,478,2.92941062937142,14.6709353107534,0.350750161688843,0.256128604943907,24123,1432,0.00288661017134184
307334215,24638.5,478,3.66152635276594,20.8759830946542,0.896543901366564,0.309780711957871,1,23112,0.00675729199200476
246889442,24938.7777777778,478,1.14005121825257,28.6433507072838,0.174853595207388,0.251188938296201,27780,4,0.0123883686520087
961621431,25124.1111111111,478,3.65602482640752,4.6204812478243,0.629284920248859,0.455740063643484,1,25955,0.00725172799141975
413881406,25145.1666666667,478,4.13031744821979,8.33308831134192,0.784839031483384,0.31321962359507,2,25133,0.0106186017017218
542711993,25168.6666666667,478,2.64207867320696,28.3070426105821,0.859066682623182,0.382071595121874,1,22636,0.00594641695296419
261026826,25393.2222222222,478,3.90611282863887,18.6866576485544,0.354238422725832,0.350132480520893,20159,3112,0.00349789232527305
959826948,26009.8888888889,478,2.84098994200366,25.9116686308923,0.313432841551504,0.166351181953324,26369,593,0.00512622151117602
637545372,26071.6666666667,478,3.02361127777367,18.0150365636801,0.226529841356793,0.238126344397217,26382,357,0.00334068368144056
894981807,26117.7777777778,478,2.66480402182888,13.5084637405321,0.850093167844224,0.279183853533526,1,23210,0.00487411225652802
837287982,26642.6111111111,478,2.58148632324132,12.2970539055191,0.893561194416108,0.407428700234517,1,24948,0.00471937853409856
121616522,26718.7777777778,478,3.91760976587442,20.0900313734946,0.222671551135436,0.111584160521063,24687,886,0.00725172799141975
403873790,27037.4444444444,478,1.8016770029549,12.8934292976343,0.615544180856057,0.32670564372257,4,26074,0.00464563824450327
784639201,27322.8888888889,478,3.18701874411918,15.8872588794945,0.89912941644014,0.495779192895295,1,24536,0.00418761757250999
51011226,27484.5,478,1.19082831958976,20.4674997970805,0.310178862589523,0.186609854972538,28218,4,0.00646349668800456
510666428,27525.6666666667,478,2.51466296215609,5.86866663028606,0.83387610546431,0.408957499686807,1,25382,0.00762361147815923
44091079,27883.2222222222,478,2.55184566443856,10.1310299569348,0.28143065514263,0.401603720565077,25661,854,0.00300324088533545
326229186,28101.1666666667,478,2.67592291573576,19.1041139426986,0.855336379852834,0.147827523181324,1,22082,0.00606777240098387
203829274,28383.0555555556,478,3.34268094645488,27.4783641595915,0.177255726842631,0.333574761238599,26693,158,0.00582982054212176
16138277,28788.2777777778,478,2.23173567545323,15.3697497592842,0.749592040622479,0.382945963494514,2,24812,0.00349789232527305
111321263,29898.6666666667,478,2.33109432008105,15.6041577267134,0.81387944897459,0.349900985634779,1,26241,0.00418761757250999
51428624,30277.2222222222,478,1.51202491623167,15.3717693660118,0.796524437477503,0.404412662903001,1,18993,0.00503933640081711
895048292,31010.6666666667,478,3.52845478269066,21.9020067179362,0.409161318155301,0.431823583172852,19476,4498,0.00280491365705858
209958108,31671.5555555556,478,2.57469773152367,21.7048957568342,0.469718203211715,0.371651741183108,24268,3373,0.00272771419860743
39616188,31703.0555555556,478,1.39060470208548,23.7593126480826,0.512181244628435,0.225362639187398,23483,451,0.00582982054212176
371714922,32208.8888888889,478,1.73780536399668,24.7031786188691,0.5519402512805,0.320501639632506,23787,1913,0.00471937853409856
183626947,32309.5,478,2.09377227343255,21.2339683960191,0.433368835765965,0.222109474830437,22499,1671,0.00367062774874333
541700022,32350.0555555556,478,1.19639969673328,19.7433558716803,0.436870257921134,0.443100042579418,24728,1,0.00386130970971701
407077205,32457.0555555556,478,3.35094623267785,11.1614067524474,0.342088838387935,0.392595331081434,23403,2414,0.00303388620049194
348838314,33065.8888888889,478,1.97075877812696,19.9017524892989,0.428211369421315,0.132913785893686,24012,1557,0.00430899779200303
981750286,33237,478,1.34818838533883,25.2802340473894,0.599037783979666,0.120790359147351,21393,968,0.0102524430223521
640452468,34348.8888888889,478,2.07733506121457,29.4892510005436,0.477111364464597,0.120489578829276,22639,1563,0.00849488136137742
352543060,35951.7777777778,478,2.18808989475395,27.8626805781219,0.52910102405741,0.306867548314761,21594,2728,0.00479549754271305
640017213,36095.8333333333,478,3.06363960874303,26.9442812363023,0.53286640718376,0.417962778120761,14399,7908,0.00362586399570987
194438446,37514.1111111111,478,1.17647630142527,26.9829056042981,0.584580343989454,0.372254084894607,21942,248,0.00691443831740022
631208247,37695.1111111111,478,2.7159251256837,16.2476507707343,0.494330501560642,0.185484286273298,18223,6102,0.00285885430430971
441569378,39035.5555555556,478,2.55992312504048,26.6073212928966,0.494640355532079,0.469541551034136,19425,3988,0.00300324088533545
606732829,39627.7222222222,478,2.84476973621313,12.6131895779479,0.428220253605235,0.294143411611123,21473,3094,0.00277869951073093
285193925,40659.6666666667,478,1.39988475601958,21.9504023832914,0.646996517950999,0.325018215000426,18748,1513,0.00571770860861941
432478209,40866.5555555556,478,1.30766121524876,29.0496717547264,0.873485732599732,0.293987044587964,9,19820,0.01101188324623
