seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
148554773,1237.16666666667,478,4.31317361093166,10.5258440147082,0.803925048679639,0.65630670760128,57,28601,0.00522078749421701
175637658,1237.44444444444,478,3.28012662030359,12.5825404246675,0.374677841064051,0.83571323974248,11136,7465,0.00231327532352569
264773322,1242.11111111111,478,4.03072161093846,15.7845549445067,0.169339567506572,0.698046575963653,30796,21,0.0034232684923126
994127763,1242.83333333333,478,1.5064718316463,5.90573167862071,0.295673185853692,0.812643903499766,1050,29090,0.010084539381399
579480518,1243.11111111111,478,3.48886042624755,17.8854376345855,0.169898162214818,0.73457242658922,30303,0,0.00347089903615108
648301517,1243.61111111111,478,2.64774884057055,8.1554699434133,0.0363217624459576,0.924993133905584,11243,11069,0.00215846128937205
629892217,1246.05555555556,478,2.86531725088171,14.5430227396632,0.700816067552807,0.555556473805495,21,31384,0.00354415267994764
377143124,1253,478,2.62299041244101,14.2084000270661,0.187546837039943,0.818025780101172,8763,18003,0.00340806379497939
241851731,1256.77777777778,478,3.01824979311356,7.09046858032323,0.161972526262794,0.629499219588994,678,29855,0.013454992703019
27746182,1261.55555555556,478,3.97580180625225,7.23752828595516,0.0171255486389019,0.575315353426842,6956,16347,0.0193611086860303
543384725,1266.44444444444,478,2.98419458708412,11.6110272298715,0.189666258355879,0.620085805728707,11446,8567,0.00572301246583675
841270809,1269.33333333333,478,2.54803261556789,8.4516751915438,0.541921285738486,0.755982697760698,102,27654,0.00604909057851448
393373764,1273.66666666667,478,2.43279610750079,11.0117305172264,0.178623791522726,0.540238149355679,9706,16644,0.00439206364521379
224501896,1276.66666666667,478,3.17506159498822,21.3146631692373,0.22656161060428,0.830558319295073,29925,0,0.00135339788873221
451808240,1277.44444444444,478,2.95314674628049,29.8189464124554,0.0890977071405344,0.806810360501584,27919,0,0.00371891538490288
227951483,1277.44444444444,478,3.34558042377754,12.5300089183157,0.471579690454657,0.575325514752546,777,27941,0.00335561708489063
981830237,1280.66666666667,478,3.11397199330683,11.8924899780501,0.374279534823831,0.645433896771339,4570,15499,0.00167983409574897
146742718,1281.61111111111,478,3.85202106269897,10.1070759663584,0.866047506349266,0.695438553284289,2,31306,0.00457540970401102
735083435,1282,478,3.57047399479528,20.0872583501909,0.113150113480651,0.958428557456813,29931,0,0.00196317672417529
977317727,1282,478,3.84793116215788,13.0186295401531,0.470644737916658,0.622070509679756,878,22193,0.00121481466265288
759798395,1284.27777777778,478,3.90352452405568,9.35795713626314,0.248161717307341,0.958147432379579,1780,20825,0.00325497803342455
531197368,1286.77777777778,478,2.34149751795908,6.03095935709434,0.01551935497922,0.861183679115527,350,26582,0.00111790637047544
663161704,1288.66666666667,478,1.95072042390084,16.0861613352825,0.657597885637974,0.72833295435891,444,26221,0.00593042968761288
511599685,1290.16666666667,478,3.41406616677288,7.01507750744819,0.215374385212278,0.620947520015302,179,29194,0.00207850870022932
193199321,1292.61111111111,478,3.09927942803435,13.3318468486909,0.314868892983991,0.879746644556817,2624,17404,0.00175095610383511
84707825,1293.38888888889,478,2.79460669018642,5.63718117950827,0.394355885925249,0.85788476798465,4,29035,0.00218246083943347
372487603,1296.05555555556,478,4.24871318581606,28.1838317700994,0.290008736843732,0.832510462921494,28354,0,0.00548886359205288
776589183,1296.38888888889,478,2.1501651136141,17.2375311786519,0.145953269561893,0.634231487118493,29612,0,0.00342271907400591
894191213,1302.61111111111,478,3.82169067769368,12.2683192161094,0.495071122069353,0.772299389036554,67,27562,0.0029978490868692
100437723,1306.5,478,3.40290265213909,9.5111622408726,0.549855399625837,0.761283835055763,107,27407,0.0063994819326657
75006907,1307.94444444444,478,3.49330953403393,5.27216959587411,0.192240355194763,0.899992652974754,65,28568,0.00694238735906552
472239858,1309.05555555556,478,2.69772561865761,15.5888448397743,0.631798004414562,0.880217863005292,2751,18727,0.000982333538052274
602261172,1309.16666666667,478,3.05645782078429,10.4973273516318,0.40528352480821,0.634449525942761,3171,20066,0.00257853314006565
558732324,1309.61111111111,478,2.85071875673568,12.862192101688,0.210741460431054,0.555644862676274,28811,3,0.0024043206865005
923936245,1310.22222222222,478,4.14098909906088,7.45438147943804,0.497741928121162,0.767537481376463,14,31133,0.00151044110316548
662539910,1315.22222222222,478,3.7426836935178,6.81421420984002,0.323534691320255,0.722790171381246,914,20724,0.00441350004455744
993681668,1316.55555555556,478,4.46701927803429,16.1967316585769,0.873494579772676,0.769551739650376,43,29218,0.00643694003068019
498211142,1317.22222222222,478,3.77413711329715,20.83491114159,0.725686818190214,0.574052616408183,94,27185,0.00613801092708823
55894237,1318.61111111111,478,2.89727570983567,21.4251473984963,0.0685196990034263,0.842793317989167,30385,0,0.00255746737992214
788368545,1318.72222222222,478,3.63248733444674,5.99147749620226,0.0646517508964096,0.684225793766687,1256,27376,0.00960275425070618
270658110,1322.27777777778,478,3.99863104741588,8.53850458983651,0.123870114180707,0.836431415538913,3994,27204,0.00774083301125388
97195535,1326.05555555556,478,4.3036951189988,16.6212987410614,0.579505824171946,0.805490409344563,1739,21428,0.00466674216702163
859638830,1332.16666666667,478,1.3270581127653,7.35668845387768,0.300299440425504,0.830870389996673,165,30668,0.0046235483429326
914359455,1346.33333333333,478,4.09669061102598,21.4396689615656,0.084258229190216,0.86074147509728,28923,0,0.00721296205950148
550345058,1347.83333333333,478,4.05989385327752,8.57654774117126,0.460064796862901,0.6705608256924,38,30347,0.00324395563763351
468419105,1347.94444444444,478,1.2426233732287,14.2528242308672,0.337498534424598,0.749676793055241,27448,1521,0.00231206661601677
501080328,1348.94444444444,478,4.43150129869919,29.4137085766762,0.359215274022238,0.830856959710831,28284,0,0.00571278427722867
491707965,1351.11111111111,478,4.39531675827648,10.6262612266116,0.476505584658765,0.96508499299039,355,27180,0.00270351481288569
61994853,1353.16666666667,478,3.8041301861839,6.46633823917309,0.0557489761487645,0.742371610330796,75,29652,0.00414109112453964
77137494,1354.27777777778,478,4.40452310001731,12.9329886188433,0.0582082235621152,0.838567799308334,29738,0,0.00486366015301243
609796695,1356.27777777778,478,1.78977758893129,4.87184224009793,0.205212288850372,0.698775051020228,1965,22904,0.00471480982033175
481910131,1359.33333333333,478,2.07736839041757,5.04259267638992,0.456422428617994,0.571211206773344,941,25396,0.00783512782422958
52153621,1366.5,478,3.43508099989026,23.2117859449105,0.329702869344215,0.708122556447904,27401,0,0.000668378433864139
701407309,1369.44444444444,478,3.6018559430441,17.4679245131783,0.027328631325972,0.547108284586035,30455,0,0.0145275077588972
582904397,1374.72222222222,478,3.00808190357221,6.19901236737799,0.385694481338384,0.907390810431787,813,26219,0.00523180181382507
733473182,1376.11111111111,478,4.23442279657026,12.3763619915246,0.548320791953565,0.737342692975405,367,27837,0.00204570204984471
470010802,1376.27777777778,478,3.5700293035219,28.7374342622667,0.278096786581219,0.723622318444346,29494,0,0.0029872491704579
840329641,1379.27777777778,478,4.23176715091935,10.10314207494,0.51339634084515,0.747133027746263,1485,21235,0.00999432287063789
492335282,1380,478,2.82850000647508,28.0714085191459,0.130572407636869,0.925920366231139,31450,0,0.0197706015228035
640954286,1381.72222222222,478,3.00161600471579,6.11909928583611,0.0840023009245108,0.820335319664509,425,26918,0.00440422212625487
910524809,1382.22222222222,478,2.80795047598823,9.8520133736193,0.126202292191174,0.776417711064891,26441,3189,0.00207127691744356
915487472,1382.5,478,4.14666811285334,9.94331496898514,0.0616278988873921,0.750113749517499,99,29374,0.0032421850575584
290902934,1382.72222222222,478,3.14535337070367,24.7626536728439,0.0110130988057598,0.739638663596392,28874,0,0.00523180181382507
1122427,1382.83333333333,478,1.3700861341103,14.041299268207,0.346678452563262,0.75480272688554,30202,3,0.00455599577401313
424770081,1386.44444444444,478,4.22475653421775,15.2863389567092,0.710333236911315,0.511791993550948,31,25813,0.00446289962932223
587414939,1387.16666666667,478,3.56365800210728,17.5861750162658,0.603853031660599,0.537008959650716,1551,21210,0.00409015004425132
140668927,1387.72222222222,478,3.53450933210132,9.52484304431565,0.785069586975704,0.763790293627773,2,31155,0.00292666206728259
114116827,1387.88888888889,478,2.05821317473942,19.7942583406509,0.668439890391905,0.742708213799925,1323,23078,0.00208826173188031
96523688,1388,478,2.20362457402109,16.8722977525952,0.511650081624634,0.7556458372002,119,26060,0.00136870070335086
202774836,1391.33333333333,478,2.12472639980063,4.62616117782434,0.400163218029044,0.80221078743726,146,31354,0.00371162267898092
358878143,1391.77777777778,478,3.82188076934361,18.4513914804748,0.0651456201737723,0.866355737414648,28731,0,0.00816996234663255
130776746,1394.38888888889,478,2.13882779823124,7.08486610539402,0.206604850647055,0.744374831097588,726,25870,0.00195834303439881
921078868,1398.22222222222,478,2.68008646101053,17.3434512094459,0.0721370606202682,0.94237794368012,30338,0,0.00516955613787918
473506022,1400.5,478,4.14116915913537,14.8091436444513,0.599619348189482,0.69234345777082,1189,20048,0.00243759532309365
653509839,1400.55555555556,478,3.32300046622447,17.2597102764438,0.20255096914866,0.928796368290685,29408,0,0.00340659606453398
705939993,1400.66666666667,478,3.11488848168962,9.7977810524843,0.147319307242747,0.518709459660159,28398,1408,0.00253186307873421
847039795,1401.44444444444,478,1.64643500991907,13.9180520606498,0.108655374400826,0.630042991324365,29186,12,0.00625279871139457
156168886,1403.83333333333,478,3.23729700122688,17.3274110268702,0.0432958011497993,0.629609146901466,30638,0,0.00496923591608099
121607056,1404.11111111111,478,2.86253847398617,17.912438240495,0.0222894781088294,0.743800025342685,30066,0,0.00277960617707948
184235986,1406.16666666667,478,3.1459014577939,18.9060337220637,0.802456310140588,0.524586309375105,1,28662,0.00515081416964821
834812975,1410.16666666667,478,3.05187631799904,15.1995065634061,0.419641731608387,0.728846603714709,7736,16190,0.00117622799757409
358232239,1413.05555555556,478,4.28372792506041,19.5496287424323,0.626555276737729,0.845705872828365,848,23530,0.00304514524964748
22234922,1413.55555555556,478,3.69971773689988,19.3636284998436,0.0931174697723922,0.668766988803164,29606,0,0.00487119786105528
621923380,1415.38888888889,478,1.69403545610858,15.6840050558353,0.0719667885877991,0.988350504317138,29834,0,0.00841371636726255
303354887,1416.33333333333,478,2.36748966638875,6.40083750270045,0.109430822530278,0.890028492559038,2350,23606,0.0061419347145613
339476901,1416.38888888889,478,3.32649433591589,22.5449588875077,0.0343108351190201,0.685023940193429,31388,0,0.0166754062388998
684812727,1416.77777777778,478,2.54613747263503,8.152407260806,0.306720927149535,0.815426720733962,5,28900,0.00357965387261715
336781535,1418.33333333333,478,2.27447233339851,24.4969846365363,0.00230428236989363,0.753200362035864,29819,0,0.00170768232578633
339334649,1422.72222222222,478,1.67609624432676,4.9751575217739,0.121457660818077,0.760570288181827,594,29222,0.00764605671520905
425824915,1422.94444444444,478,2.34620070063569,20.3717535817215,0.765018204941486,0.675884480924117,197,24248,0.00467656396495759
94408000,1423.11111111111,478,3.81840985531319,14.9541264780676,0.122329201927437,0.52440945524595,28908,0,0.00679714080478036
174408495,1427.22222222222,478,3.55484165520332,9.54767225882855,0.672231024929355,0.735543539259652,5,27671,0.0052719497387587
724280381,1427.61111111111,478,3.95016718139252,26.4372435618622,0.233275037318432,0.648094163908925,29610,0,0.0112551710040237
562434582,1430.05555555556,478,3.34645531555818,25.8963875500379,0.213703657621116,0.723976206566502,29914,0,0.00219270387528535
661208591,1431.61111111111,478,3.31964119418964,14.8968778973567,0.208047988306214,0.848733230377603,29807,0,0.00186862656602688
670546845,1434.83333333333,478,3.15930053676131,14.9688759700961,0.235699711619707,0.99199487449159,28458,0,0.00331534703921321
303976275,1435.05555555556,478,3.54677409994479,8.80618370935826,0.466090643528735,0.794718185289295,978,28766,0.00538121644052475
898405032,1440.61111111111,478,3.17572796860768,16.3640168071641,0.542511005044346,0.861721212116898,8314,14974,0.00229464991834433
793644150,1441.83333333333,478,2.69569849473919,22.0699215270154,0.421291537245159,0.833924342374735,489,22645,0.00344256516646822
653224974,1446.27777777778,478,3.62769026644026,8.55855595143804,0.505835921876116,0.992393626495264,0,28683,0.00783751395259923
223609609,1446.77777777778,478,3.97940663499658,15.1201695892747,0.439561588395833,0.59276548630957,6308,11035,0.00342652878043122
74091606,1446.94444444444,478,2.87872084125755,14.9138304272443,0.0913187404814468,0.707853641894645,30706,0,0.00166661288321316
501633561,1450.5,478,3.67368145988171,19.2427951595031,0.195132940036829,0.878902605707991,28084,0,0.00380504660437715
606582798,1452.5,478,1.25275389698831,25.8736309670415,0.146191815071722,0.737009785718358,28160,0,0.0055223877995808
198598530,1453.61111111111,478,2.98114536228681,12.3388502851066,0.823519058362419,0.853718982941318,4,31562,0.0027283177010773
60282690,1455.94444444444,478,3.38487573795448,17.0851508352435,0.588478144716303,0.906736390967571,1598,20723,0.00534518451567267
258814077,1459.22222222222,478,1.51757533521151,17.8202985795049,0.204314436498992,0.888942836654781,30520,0,0.00552707719933932
691494366,1459.5,478,2.59442724539067,21.8565326173205,0.0672798871247549,0.556357882999756,31137,0,0.00470261588203899
656613628,1461.77777777778,478,1.1082728978299,10.0124570852206,0.410622979915789,0.519370556418282,27335,578,0.00790624155942242
378188489,1469.55555555556,478,3.15335509376805,4.55782767023658,0.203346671813598,0.74917514869808,74,27797,0.00452022619118748
380414584,1476.44444444444,478,1.52576069469601,8.06476821522661,0.136974607018066,0.900952823103837,28327,114,0.00946255300775437
661053210,1476.61111111111,478,2.636688079308,22.0461160729189,0.0354164349487353,0.732857629787733,29726,0,0.0116040154854349
698878542,1486.77777777778,478,1.93182837777288,22.9551644743806,0.17318533053465,0.931520425521307,29739,0,0.0107351548253602
34529117,1488.55555555556,478,1.81335401707223,11.6001405794204,0.0591215417837774,0.671440825242394,29606,10,0.00757032597694244
437838030,1490.38888888889,478,4.20599804645092,4.96511403462981,0.696791419624242,0.714971865394096,21,28119,0.00367703657646884
894425202,1491.77777777778,478,4.46671318941258,9.02134410091045,0.560834658746587,0.724192958834642,379,27645,0.00720413346456941
175190558,1492.27777777778,478,2.30565441961707,8.99838387549051,0.0392020227449608,0.826985520907764,6821,18569,0.003177207579246
492888139,1499.27777777778,478,3.58159318401389,18.2103892190612,0.478287549718933,0.526909891082123,228,27455,0.00438842139265852
931724996,1503.88888888889,478,2.37720681112223,21.5831523969703,0.000770322487383457,0.675782766150275,30256,0,0.00354031701687411
888007387,1506,478,1.96595052011525,18.3368912079365,0.161310203755028,0.763301266517854,27791,0,0.00253051931090389
302548819,1508.05555555556,478,2.54268192835953,15.1864039195889,0.204609799720847,0.893147911956147,29242,0,0.00812688512746951
