"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
208104528,250.7129833096,193,10,1.56363860594936,23.5660731861686,32.9417731630643,0.660938821108972,1,29381,86,764,193,0.0142584374200649
462115486,257.43931323712,61,10,1.22247892525995,17.5415632289956,34.0743697391313,0.747534996613584,1,27626,945,740,61,0.00584718427551338
105869676,259.412798450655,133,10,1.99352198301264,29.9756945657151,30.2925633392005,0.738145422616878,1,26253,3,886,133,0.00946768989044264
616039614,284.049291497092,318,10,1.18751966248933,22.8593473135615,39.4940890550518,0.763418747692705,1,23525,3840,930,318,0.00952239394233166
298361713,285.917820361026,131,10,1.15356790466016,8.44923191661442,35.4717932926126,0.867304762472091,1,0,25538,0,1034,0.0152740555510302
275384218,308.129842761132,172,10,1.36043121482455,26.587472750756,34.5458533139409,0.716482771913088,1,25173,479,904,172,0.00624481752535988
955671345,309.917731019056,237,10,3.15003783453357,28.7027265573888,31.5713795298889,0.689465907882781,1,28341,36,733,237,0.00712921871003245
915616783,323.01547950524,0,10,2.21809198107793,29.9256722367649,26.186621967031,0.677730464240299,1,27376,0,723,0,0.00278485105860643
767463441,325.101522604863,0,10,1.55744817849542,27.0273335365568,24.3453992923336,0.660159892354555,1,28154,0,794,0,0.0128261805877646
486706468,325.322916499899,6,10,1.02987009940365,6.30339874648441,37.3704814195442,0.763413811128602,1,832,27176,47,929,0.0278934275386224
513648788,326.262164524175,83,10,3.01344197689798,28.4642884117683,30.3475841209257,0.701104035145764,1,26498,116,1067,83,0.00458419828361289
254315766,334.793966492827,27,10,1.20044046294192,2.38050235129476,26.9382398454705,0.822014476979841,1,302,28198,0,938,0.0219062101726596
275907099,338.245472992618,311,10,1.2311785522521,24.8024605399498,54.7527902473839,0.856116255109095,1,515,25157,0,1134,0.014381303938531
816389305,341.086499293068,208,10,1.20189128550875,11.8863216709417,30.4542299452017,0.669578231386267,1,24966,841,742,278,0.0163077820282862
947328601,356.950977026258,298,10,1.72869992090432,25.1266866672438,31.9471110470381,0.66422199413089,1,27209,66,628,298,0.0182864459912332
718816912,358.154994380924,207,10,1.22137312754282,18.2941263296039,28.4131353796869,0.679036111027112,1,27405,403,868,207,0.0154682373425316
452517559,361.567421098749,25,10,1.30791205015246,5.81770076937493,28.6022015782596,0.894685955751838,1,0,27721,0,1003,0.0161727646662773
