"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820322067,322.849810283358,336,10,1.32381102744506,18.3026910663482,33.6464764601611,0.741916022866975,1,11685,13986,719,564,0.00983248882527517
560648551,356.346741250709,359,10,1.69314798851924,27.7671278819225,34.0022266644064,0.672211536526016,1,25335,1068,585,359,0.0107263514457547
579751971,403.629780863603,344,10,2.08914762852885,27.0310964396757,27.1934122224522,0.636233368501535,1,28537,1,738,344,0.00931498941341858
246239787,476.539610106023,186,10,1.10605878086329,14.9730677575246,32.2974625528028,0.65654528150336,1,26614,457,725,192,0.00907614353102323
814053984,557.428022259377,129,10,1.36002505622013,8.9661809636317,32.5652429841856,0.839691787670699,1,220,26139,0,977,0.0141587839083962
368244481,580.914795817769,255,10,1.64068234553778,29.7716662641573,49.2786998491248,0.998026491178017,1,3,27077,0,1138,0.0272284305930697
24451200,625.398273102828,72,10,1.66116367030768,14.0873939652556,22.1505460288755,0.656981689657718,1,24248,3273,467,72,0.00737436661895638
840013844,651.426895361252,14,10,1.89474979397384,3.82017310578031,14.6188370606257,0.940436312446832,1,0,28416,0,647,0.0196649776505503
269394546,703.614240901931,76,10,1.7343646759403,7.45770085163212,17.7002774498719,0.783126914976243,1,96,28693,0,582,0.0110615499284346
88253973,711.686728835096,90,10,1.07049500382151,12.1981608169163,22.4792006893558,0.531435667672901,1,27224,318,433,90,0.00786599106022014
755484170,711.929771817417,0,10,3.31163216453598,23.1930552897319,19.1510818424565,0.469268772594656,1,27450,0,614,0,0.00553077496421729
765648951,715.029370026155,166,10,1.94329932595061,16.4928953284834,26.2176922833358,0.927918897270134,1,0,27618,0,728,0.0114183741196744
900171120,732.446585083172,136,10,1.57960279301843,10.4846738977212,23.9230797616661,0.850059648925555,1,14,28164,0,755,0.0122058481968933
890113200,740.934545017304,0,10,3.43089468803509,23.2393691804114,17.5211327459416,0.502634489347937,1,29649,0,465,0,0.00553077496421729
812783742,748.883836118794,0,10,1.51827598311628,24.4962011675686,20.2115011155688,0.558504117353873,1,27902,0,603,0,0.00931498941341858
335793085,757.09444589166,0,10,2.95954286875312,23.0453754260653,21.1110820853107,0.428623454834484,1,26664,0,566,0,0.00512999416970879
917349727,757.143975740414,0,10,1.58668315389047,21.0116291620103,20.1032654699281,0.544637539665534,1,27634,0,521,0,0.0072238693410185
271589641,763.092392833266,0,10,2.48529115267324,26.5666941166544,16.1130654311958,0.490632907024429,1,29225,0,425,0,0.0072238693410185
461293707,778.531309582344,14,10,1.22969343972992,6.8734614936454,19.9730669514888,0.457068210126535,1,0,25813,0,494,0.00983248882527517
666586004,784.631123522385,0,10,1.39777446748292,29.2064330322898,21.4080262882096,0.536566647638501,1,29099,0,646,0,0.0117989865903302
143554475,789.893030732643,207,10,1.9024781564465,13.8318739142674,25.7072922356605,0.731435648229778,1,470,26778,0,721,0.00786599106022014
174375761,790.96776166921,0,10,3.53926026868727,23.8826995266625,19.2984609961521,0.353542531482363,1,29003,0,548,0,0.00694058034725306
134020499,795.20248993574,46,10,4.66814712244528,22.5240632538848,22.6122860258925,0.407178324630637,1,28842,3,480,46,0.00863340482219283
222782779,798.669518637089,68,10,2.01429321454129,16.0082572789539,18.5661241604535,0.483729118007395,1,28896,43,418,68,0.00561856504301439
570282664,827.499244712646,20,10,1.94931694729713,1.5422943499479,9.42066367446793,0.653799323938474,1,17,29487,0,365,0.0147487332379127
986319396,835.070655693277,103,10,4.8982952427659,14.6087441213482,16.1591080055626,0.302087252189108,1,27704,296,387,103,0.00884923994274765
486769432,844.918931022379,0,10,4.48929124327811,24.2625756942233,16.4559461074197,0.347738110181333,1,28489,0,526,0,0.00931498941341858
420762502,853.322916603088,0,10,2.7333352004441,20.5100870496285,15.0809898601046,0.402218049186431,1,26624,0,373,0,0.00528312832402845
203993804,862.962919249721,333,10,2.40213433760028,26.2322547485157,34.342708773206,0.993611956794761,1,3,25557,0,713,0.0186299788268372
948898445,868.91541590652,0,10,4.8855013399989,25.0751444434261,19.5936077663184,0.442097002580739,1,27585,0,493,0,0.0114183741196744
421421269,869.496981018336,48,10,1.20298349544308,5.81765162663325,18.3842378653797,0.467161528715659,1,3970,24872,1,568,0.0107263514457547
774130535,874.011441572706,110,10,2.23941050269715,9.67830157740759,15.8184541932605,0.57372243714949,1,220,26776,0,568,0.00580278029032633
607362271,879.49474131458,230,10,2.16127366168485,12.9694122791167,21.3234731795603,0.770229546729413,1,131,28186,0,670,0.00804476358431605
317017803,884.693732316444,294,10,2.03081034837139,25.1720941750121,33.6861558950635,0.901294670842036,1,23,26103,0,862,0.0176984798854953
599436556,900.217751435729,53,10,3.88292788737234,6.33575631727888,10.7058628671404,0.972075234644392,1,1,27926,0,442,0.0126417713467824
677615759,902.65220323223,0,10,2.13669708860245,25.6810398733806,14.1911990143756,0.290916954870422,1,28442,0,313,0,0.00983248882527517
67691003,904.054201914907,149,10,2.38217201811564,18.0608503714653,26.2441860140441,0.989876678741895,1,0,27605,0,574,0.0110615499284346
711505455,904.450109182369,0,10,1.40803488361635,19.8527101733463,15.787047644238,0.418452636823074,1,28291,0,388,0,0.0072238693410185
776431495,906.211895750657,472,10,2.18078006016244,20.5020819919574,27.3923769212861,0.850100688724472,1,396,25368,0,961,0.0110615499284346
344623706,919.656457597075,537,10,2.86216716861643,25.0875611569824,30.2587550215521,0.948263883805193,1,58,28844,0,957,0.0160895271686321
687605971,924.340846225028,0,10,3.26633691542373,28.4175814208001,15.5526488897853,0.37727483207636,1,27954,0,399,0,0.00786599106022014
643926715,924.504191445339,0,10,3.84522745109623,22.2780907694272,12.935683646899,0.311934915520512,1,28575,0,467,0,0.00737436661895638
431794584,927.103554086597,405,10,2.730766672927,22.8164103695368,27.4725176622339,0.834756921985694,1,110,25776,0,763,0.0101134170774259
35668983,939.023961355619,0,10,1.70322043153172,25.778935161457,11.9962482017738,0.199893696869865,1,28932,0,363,0,0.0122058481968933
86750468,945.873141599866,0,10,4.97275372105263,26.2715247637627,14.0361785453774,0.307996762453142,1,27823,0,422,0,0.0153899825091263
841674725,946.735971641513,73,10,3.62701317274141,3.29869179753018,6.56728266579056,0.960162102629708,1,4,25849,0,414,0.0141587839083962
241643260,948.387578999219,17,10,3.04662324537576,2.17841125363553,6.06250693776775,0.500909264337388,1,2,27913,0,442,0.00655499255018345
954156001,951.050471846789,0,10,3.48014651066927,29.288437851041,11.0844765759983,0.121835183399958,1,28956,0,351,0,0.0114183741196744
287717159,957.800083524741,8,10,2.20898771397851,2.37246644608367,8.89122872751355,0.461667693165444,1,89,28077,0,363,0.00931498941341858
18198651,959.335186470297,264,10,3.25794316989144,16.8223660107654,20.9494106604,0.801475257043365,1,151,25483,0,639,0.0072238693410185
517961884,963.003634468739,0,10,1.02748868436345,17.0218226482647,12.6208957961593,0.231633492995049,1,27378,0,383,0,0.0101134170774259
432950605,965.380235969227,117,10,2.85214972609432,9.76400699705913,15.2291685020026,0.616075482021309,1,24,28489,0,436,0.0052054352604398
773266159,967.93801454432,0,10,2.63227020043426,19.0151117960614,11.4352361157849,0.122719874118087,1,27961,0,296,0,0.00804476358431605
397104295,968.515358680491,121,10,4.00375141597357,11.8889638784943,14.9483270423957,0.630585352419089,1,28,28135,0,463,0.00655499255018345
729193229,971.778781410667,270,10,2.85135226933108,17.1788909462698,22.3974084587224,0.693147589806795,1,546,25910,0,708,0.00561856504301439
154066214,974.628647229292,172,10,3.9424070645144,13.121539985881,17.0913172095564,0.486462697195797,1,3905,23918,2,529,0.00498548729168882
796202967,975.528574671188,11,10,2.69920850320146,4.396226171791,11.248759300836,0.620731189776345,1,0,26911,0,404,0.00786599106022014
577348925,978.902446620704,0,10,2.57336571700942,20.4019923944318,11.6526421020821,0.0986898618326943,1,29769,0,373,0,0.00863340482219283
339561470,979.511102540446,0,10,4.85122842189526,25.1589929659414,12.5176769751049,0.201596455226308,1,27650,0,339,0,0.0147487332379127
648583885,979.721388967292,74,10,2.59180035948513,3.16561324996152,8.66325492028095,0.606063125132905,1,51,26359,0,463,0.00842784756452158
331859923,981.838072189096,0,10,3.32537137865084,3.31009999676357,7.94578971181515,0.407067828043506,1,0,27833,0,308,0.00737436661895638
256703715,984.133629137832,75,10,4.73721620475189,5.08544626363143,8.00705310173789,0.744045337658814,1,5,27646,0,443,0.0136142152965348
92898845,985.565827329661,42,10,4.51013534077722,7.28519938007004,9.99769790925017,0.480921562639627,1,17,28619,0,357,0.00753126803638098
281163625,988.065787283418,0,10,2.84678953323142,26.0767135587317,13.653307339954,0.220343697646635,1,29649,0,318,0,0.0082318511095327
576542594,988.54489023008,159,10,2.50154393267099,8.00835157713327,14.4126154326907,0.65021609573174,1,502,25233,0,524,0.0072238693410185
824525511,991.317305407305,0,10,1.75402852053856,20.131707716323,14.1652923518608,0.241625845543775,1,28168,0,362,0,0.00804476358431605
266230585,992.203104208004,23,10,2.65438634199932,2.4987155628235,8.22463806111779,0.606188212895226,1,0,26653,0,374,0.00907614353102323
504487764,994.363112751071,287,10,3.92188955303848,15.5425543722886,20.2101341120529,0.993857155309273,1,2,25843,0,690,0.0107263514457547
875613934,997.129379769747,207,10,3.40815256053718,12.617854226281,16.0894674038478,0.724535735447895,1,221,27422,0,539,0.00620999294227906
752380902,997.81210656115,178,10,4.35400837778067,18.8464445661202,22.3831892773018,0.948664994554755,1,2,28303,0,510,0.0141587839083962
249690196,997.909314517106,0,10,2.54647130702703,26.3740084359194,14.1442876271108,0.23353767794072,1,28362,0,340,0,0.00956674588405152
26075708,999.250719289208,0,10,1.570236620467,28.4688749379324,15.6065898761929,0.238932265677916,1,28202,0,404,0,0.0131099851003669
666849120,1001.26569900302,143,10,4.0708944553536,7.44111623524809,10.0861765873634,0.726875698960442,1,31,26043,0,557,0.00931498941341858
426339669,1002.42206679622,6,10,4.96652371494202,2.37904308078327,5.07538569273463,0.574884731330201,1,0,27949,0,351,0.0126417713467824
390549942,1004.51032846855,190,10,3.77958230039279,16.1109990939844,19.3921137852554,0.789646699350842,1,1,26774,0,576,0.0082318511095327
8295265,1007.20405082585,0,10,2.724687437523,3.13351429577072,8.62042754698637,0.513142834870667,1,0,28268,0,371,0.00753126803638098
458465395,1017.86983450734,0,10,1.59017815646623,14.4654936781718,13.3935302380183,0.0995805942851262,1,29036,0,267,0,0.00931498941341858
318245477,1022.275403206,75,10,4.14253492093906,5.83286262936305,8.61805117030152,0.572360874271962,1,52,28423,0,421,0.00804476358431605
440698201,1025.59884945333,308,10,3.51711517908177,15.6875224064877,20.9713533215815,0.905183517174907,1,108,27707,0,698,0.00842784756452158
814364961,1025.67441227711,0,10,2.28601373786704,15.4679793898828,12.3570946301056,0.0381292036516254,1,27692,0,287,0,0.00804476358431605
153935807,1029.63294430588,0,10,4.66335658427098,17.4966380864978,16.0643895290526,0.242621302665142,1,29572,0,373,0,0.00931498941341858
604925754,1032.71196371496,36,10,3.62053525801856,2.14541101060146,7.18682806803153,0.605196570049647,1,16,28440,0,345,0.00863340482219283
372349311,1038.16520843265,193,10,4.37160007005843,12.8618316291056,15.8280833576101,0.446730951411307,1,312,25735,0,551,0.0057091870598372
718892063,1042.41402523182,83,10,4.93773869434764,4.98477060994467,7.6709314294043,0.712922093000703,1,41,28707,0,408,0.0147487332379127
5439698,1043.69392064915,193,10,4.14907422350363,14.1564417378561,16.6930716922253,0.586478644483666,1,25,27618,0,498,0.00580278029032633
888245756,1045.82264270764,130,10,3.89959813102902,12.3761133464381,15.3207313310884,0.732652757930786,1,42,26926,0,428,0.0072238693410185
427698490,1046.06835340718,0,10,4.31274769155686,29.5203611356955,14.9454300266102,0.0657894065175585,1,28522,0,316,0,0.0147487332379127
914419571,1052.18249367683,58,10,4.86466868414331,8.57335556154367,11.0793789570336,0.515701103261423,1,105,29812,0,364,0.00863340482219283
524479419,1052.95156583767,0,10,2.5798828396572,17.0392609120396,9.12945336061437,0.0177034157156754,1,29710,0,274,0,0.00884923994274765
749151012,1053.63086515155,110,10,4.2461071590447,9.72515562529537,12.0898786893482,0.134493830838058,1,2246,24171,1,459,0.00931498941341858
70967479,1054.13281895594,23,10,1.99435441494553,10.2529466705431,11.771306664711,0.060663907581398,1,29278,8,272,23,0.00983248882527517
55405105,1058.14743774202,0,10,3.61013555832979,24.1694363607514,14.1379842794856,0.0445085337850604,1,27107,0,299,0,0.00931498941341858
121028614,1061.78105087631,10,10,1.99234939842946,3.21138947192513,8.44357360346884,0.151816233519914,1,359,28285,2,297,0.0153899825091263
456172454,1062.88287219242,0,10,4.11662148098906,3.24247128859435,6.82420394772509,0.235069272648667,1,13,28932,0,274,0.0110615499284346
428299753,1066.16978010071,35,10,1.39378467210713,11.4319955102649,12.2382640301513,0.0652719655281058,1,29049,4,277,35,0.0117989865903302
685348737,1077.31146842499,36,10,4.8423224168365,3.16191898973094,5.56596720098525,0.230814075295407,1,262,26823,0,321,0.0147487332379127
447561716,1078.06910724684,0,10,3.20265789044069,22.5323092817156,10.6630664461239,0.0609545640352951,1,28454,0,273,0,0.0082318511095327
609357782,1083.32589741038,0,10,4.25426270469587,27.0995399161825,14.3409767555538,0.0042199974458004,1,28525,0,261,0,0.0122058481968933
660575761,1087.53528678384,13,10,4.34486089560678,2.40786358573067,5.31582531803095,0.0111317364064505,1,12,28548,0,255,0.0196649776505503
801801910,1094.33221646811,34,10,2.79159757176994,9.68592146365945,10.4972628545556,0.0237499935319977,1,28874,12,248,34,0.00753126803638098
