"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
774648844,265.377090194312,9,10,1.10820751565005,2.99975390939818,40.1413161903282,0.754395617377427,1,22008,4278,782,517,0.0113975101280275
910470787,273.886837945893,78,10,1.1720722720868,4.06939038558317,35.1443891069174,0.834371340144371,1,109,26582,1,1255,0.0265296642421195
512551629,278.772308524358,190,10,1.92925858496231,27.9239076385377,29.5829496362959,0.678697213616583,1,25845,6,885,190,0.00468129991540308
485411680,287.817650605379,171,10,3.58749398562991,26.9914444337613,29.5590796561407,0.693111683942256,1,25637,790,752,171,0.00779107238677831
747374742,289.33198924419,318,10,1.66992973632034,24.2038829926405,30.2553590147519,0.697042316196508,1,27288,57,735,318,0.00269196095978976
3799576,294.911851236942,251,10,1.25630970683445,22.0915053116744,35.0102134228486,0.739164195599687,1,25797,1444,921,251,0.00691758288331543
526854775,295.602774005928,192,10,2.89197775940107,29.3412463404987,33.5417454268404,0.730656445299501,1,24756,1368,1023,192,0.00598369281721444
669507712,307.102588722401,145,10,2.26488117482314,28.2488352956595,28.3958678297892,0.690457790919484,1,27154,1,1019,145,0.0155121555565255
233888663,308.382878902185,35,10,1.10825666371861,2.79917733907991,41.855094168407,0.800891110704233,1,6,27772,0,1051,0.0140039407336212
914437511,314.187841903534,111,10,1.87686661972723,22.7167305633471,26.9847954481428,0.620155435486316,1,27844,90,673,111,0.0015685729781548
275141308,319.06268976488,90,10,1.82562246227259,27.2794484998441,32.7498780448263,0.729645980387663,1,25730,586,1076,90,0.00942346734374058
889691571,322.594172297021,200,10,1.24645687583967,11.1323176233958,37.2000932351026,0.877058872709821,1,248,27385,0,1169,0.00432744408004686
912524894,322.894719684296,326,10,1.19681936955614,29.89565696694,36.2897061643602,0.742252013432229,1,26929,15,698,326,0.00359549769743193
748439356,332.582320636561,341,10,1.38950092056404,25.4029993343925,37.591745326155,0.661320992023289,1,23637,2539,600,441,0.00282796869541504
894040244,332.900886150818,289,10,1.55838720758157,29.1602973585716,33.0528814557404,0.736563634462228,1,26745,74,928,289,0.00248834529110932
648021097,334.601255227771,224,10,1.16153155019942,27.9317813238617,34.9235913457983,0.746469539029786,1,27292,9,736,224,0.00324452761928481
500409052,335.928563834634,192,10,1.36592403658822,20.3109485518039,26.6516815681298,0.675235263656558,1,27379,116,796,192,0.00270534306335598
286515184,341.770390759644,0,10,3.10832808084126,29.8246543171715,25.480893510149,0.676631376233598,1,27894,0,845,0,0.00697725837402727
921656189,342.862946379453,155,10,1.13305239517239,12.4357064903295,38.5929192911317,0.779348645378687,1,2537,23004,37,1135,0.013073843088118
851670665,346.871734218861,127,10,1.36804764266604,14.0565140430233,39.9170749066267,0.979701365648986,1,3,28643,0,1328,0.00834355941423331
251598986,347.24919006385,192,10,1.54057593437504,14.2930859606964,28.9383723436012,0.915474167517456,1,121,28865,0,929,0.026348470663833
233131358,355.436351545533,147,10,1.2249597038512,16.6420647265717,29.4246131755474,0.696959109012213,1,26843,174,705,147,0.00547246654157716
333343668,357.293996591043,152,10,1.51404907548464,22.3241023603186,31.9698674084307,0.704986608122268,1,26806,611,755,152,0.00324455949421229
38736480,357.333177860663,213,10,1.34356445102308,22.2151777148925,46.8965278228808,0.993167506797015,1,0,26448,0,1357,0.0165482537617267
344034345,357.643677422096,174,10,1.3706866376888,12.9965722970996,43.8299335108578,0.942145414724907,1,67,28552,0,1439,0.0448983295526159
955443069,360.710410163056,268,10,1.17901352066637,27.4815690395183,49.2955875110134,0.783239160665723,1,2927,23907,0,1104,0.00338278100599856
507231771,364.902726764271,299,10,1.95875137644837,28.5182090643549,30.4797631863856,0.698084301276527,1,28521,12,706,299,0.00320642228248149
650384499,366.333181680284,195,10,1.67441023627654,24.3331676587063,30.2748432056697,0.727855785690358,1,26768,7,838,195,0.00306245166726365
213595294,366.854194469683,0,10,1.33105284339539,27.8542013679701,24.5833296900235,0.623060791976378,1,26135,0,949,0,0.00677474857655145
933367409,368.285215559897,262,10,1.0311090268025,18.1849025547705,52.4483534355442,0.722221495470725,1,16338,10995,709,640,0.00455275027336297
188754433,369.453650678945,230,10,1.29486286302007,27.0729056240633,27.8005308614815,0.703186178631011,1,28328,1,560,230,0.0055625252493602
627610882,370.936652273673,184,10,1.40111969864293,15.5391211290794,34.846326429938,0.977593798951701,1,3,25747,0,1160,0.0136827612129662
159779788,375.471703327961,151,10,1.38337941538197,20.5355512736355,27.450937424823,0.649148228385524,1,26080,122,694,151,0.00199363440561115
111948514,375.914883983063,249,10,1.31018240229572,25.1934785078829,34.0999975219966,0.728782720193418,1,25927,142,712,249,0.0194757215012833
936567003,376.160869841614,55,10,1.26116093511292,18.7781185772329,26.1323100110076,0.616974187230842,1,27073,83,793,55,0.00696538218956084
323448033,380.564055055125,0,10,1.32824314097264,1.05226216331664,21.4134261420332,0.912295419463078,1,23,27500,0,820,0.0318505762481865
677111852,381.562576781319,200,10,1.48993518477182,18.8033368900724,27.3319978680294,0.711344728194193,1,26220,241,633,200,0.00728369387611618
171120367,381.827186041015,196,10,3.95853563644936,24.2888893267003,25.1185983510748,0.636333387181564,1,27915,63,526,196,0.00413089088882725
879377693,385.158408969608,51,10,1.25373030839846,5.38236277299292,36.8637459875044,0.976448780688075,1,10,26464,0,1159,0.0307193890070001
242910008,385.238886926022,404,10,1.05810556327204,26.4918518571196,47.2524669399313,0.736606452830956,1,26478,1,885,404,0.00790376721998644
457420114,392.634690265646,251,10,1.29174006902922,25.9037247079765,26.0413378333551,0.630954916837116,1,26329,1,631,251,0.00327344904774665
381325265,394.072328386554,186,10,1.03872925371353,22.5907950612509,56.3419548769266,0.749295443630789,1,14567,12453,387,924,0.0042412931337692
210077899,394.760686999098,85,10,1.53432757318874,29.8460154452754,35.3670880109604,0.717454445739506,1,27858,10,930,85,0.0233421007422003
914435501,396.775755307705,0,10,2.74195023478673,29.4560244976587,27.7807863380179,0.650214521373168,1,27422,0,837,0,0.00246436954038398
346752605,400.342353492608,36,10,1.31221080822714,3.75963488256147,33.7165450063547,0.935133889313625,1,0,28892,0,945,0.0245372483488519
