"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203057730,248.543758722684,133,10,1.88614835033496,23.1043173042632,27.8065714697486,0.663322829848126,1,28195,840,928,133,0.00407783343206017
327017878,281.074723160942,213,10,1.13673368755683,18.2622673844323,31.7592758127045,0.754242969213156,1,27053,23,808,213,0.0109674833987484
780901096,285.042102153349,249,10,1.55989215981767,24.2186101339894,32.1912785247357,0.693529958958536,1,26114,127,760,249,0.00697870305520654
171093306,329.593689259974,277,10,1.17556610170532,17.5049608287276,31.3891816865263,0.757771014533151,1,25780,164,627,277,0.00738626432976936
120325109,336.058030703032,117,10,1.15710993093092,26.4455339482617,29.4770864559794,0.75130756942653,1,26201,2,1063,117,0.010196480246863
186206706,350.201370642663,149,10,2.68850470145438,23.0504473305485,27.4950879917314,0.712275277102562,1,26179,1081,750,149,0.0105803245804804
229376696,393.414539639805,0,10,3.02117250667324,29.31097655682,27.4639780770419,0.620656517798862,1,27719,0,1248,0,0.00815566686412035
161169307,399.404556809258,49,10,4.34297916336728,27.8144640411216,29.8059335910473,0.722744255750542,1,24274,2739,903,49,0.0217484449709875
75529033,399.543489497702,306,10,1.65680272630321,21.4402908589097,27.3006811805828,0.583889378866369,1,28346,830,600,330,0.00492738206373937
56394777,410.126809657696,0,10,3.31694734344366,23.7521116218165,22.8674931933384,0.588878503194219,1,29097,0,682,0,0.0050431176744319
378607163,412.482726911079,255,10,1.24348718247284,14.8320582667518,50.0331168291389,0.989897131309423,1,27,25526,0,1574,0.0116007330394815
865746478,418.57854698969,42,10,3.27542954045016,29.5984495878749,30.6867732433082,0.631979052135529,1,25514,4,912,42,0.0117097199315933
45554037,419.54022453157,99,10,1.48118066326724,13.4418017122845,21.2491031581891,0.573305881978135,1,25780,938,652,99,0.00705173460201861
271315931,419.886889530978,100,10,2.45630322994977,27.2618614791673,29.2499940991401,0.703001549690725,1,26185,117,897,100,0.00438367093946468
639645225,452.217867846904,71,10,1.91885973945587,19.909582823493,24.5507611081031,0.605021295922343,1,26486,346,730,71,0.00317959721798064
763828112,458.788622352386,366,10,1.49829031279106,19.5686274268316,28.2651129191631,0.588327265550674,1,26964,1690,503,432,0.00391551918032477
596438362,460.899121283606,0,10,4.58474458490827,23.2823689925292,22.5212588095476,0.546511084030572,1,29290,0,711,0,0.0134818166529336
327801749,463.627005253145,106,10,1.00105839628636,6.43917498031364,44.687830718658,0.837321326467137,1,25368,3383,952,418,0.00976460794615768
600554763,469.912757860435,96,10,4.78287499035532,22.1783324575191,24.6308464189394,0.679480390107869,1,20777,4972,888,96,0.0142489811878884
763885465,471.628031397626,308,10,1.51159743587398,29.0805585781476,31.1399349300686,0.68241758485321,1,27584,12,487,308,0.00888447113708427
781759956,486.735040858987,233,10,1.36161980205119,12.2140477005005,29.6364843333297,0.84483304082136,1,29,28613,0,849,0.0137916968108702
77702083,501.876478827211,213,10,4.28855118000258,21.7647092010042,23.9273378940644,0.627143437792736,1,28688,479,495,220,0.00892913346948109
921927480,505.640188276209,144,10,2.21036644758289,22.7804579161029,25.3458963246546,0.645963719900543,1,26675,6,751,144,0.00452278316469831
185115100,508.136792606086,0,10,2.40938868848001,28.6882111974004,20.6629755119766,0.593669390997026,1,27758,0,657,0,0.00590824266190763
281611397,508.366009878709,73,10,1.67599690686948,8.23444732986636,25.5345847166162,0.964429498263291,1,1,28386,0,865,0.024467000592361
277492230,511.303236837007,96,10,1.60794614631347,10.7750258624773,28.8977286114208,0.897797131801446,1,32,27421,0,917,0.0115266758346234
345901705,517.624381187749,97,10,3.75131616400849,29.4764493196761,31.7873328324898,0.649597353825643,1,26306,399,784,97,0.0118362197714445
110665551,547.074949161447,0,10,3.51122633455643,29.0864125911265,22.8507599304556,0.593122915236599,1,28318,0,654,0,0.00400980987173608
406719001,557.070911105579,156,10,1.09553194421715,19.938501630127,41.990585158681,0.72044817141758,1,25490,620,1178,156,0.0224434140772033
897539108,571.428035714035,0,10,2.20877435733735,29.3646393422085,28.8381075818647,0.546061973918451,1,28788,0,777,0,0.00724948165699585
926997206,573.847540728372,154,10,1.79965016218881,24.5910919800909,26.9801852377427,0.597348319065503,1,26470,4,490,154,0.00785037452161316
617924698,582.429394862588,119,10,1.27146396373103,21.7276428280812,43.1878497831162,0.770600098802288,1,25611,1134,1305,119,0.00909156306164236
63316821,594.102684727144,33,10,1.67565616534706,14.609779968313,20.4135857501595,0.572642232005911,1,28282,1280,506,33,0.0029656970414983
358457009,594.689835124159,0,10,3.19161032142984,26.2611704995032,24.752260777826,0.630401265579558,1,27712,0,694,0,0.0242478931243697
433275786,596.837498821915,0,10,3.27582688369486,29.0171048827332,27.0953145897769,0.487385333380003,1,28815,0,685,0,0.0202280369638973
161838079,603.175762112504,0,10,3.12781780825015,23.9303476031502,22.7385477325141,0.602882343611437,1,27543,0,707,0,0.00670328783352357
618964704,620.179812635013,0,10,2.53001844691226,28.0488522833141,24.1799156551212,0.558510756095315,1,26602,0,635,0,0.0103673731323564
401053699,638.264835315248,0,10,3.41083873996436,27.247235729031,21.4782929134119,0.47509287129199,1,27275,0,750,0,0.0100290267299995
815392063,638.557749933395,0,10,1.70398191928035,24.820844274593,20.6392163920906,0.441683620739767,1,27082,0,607,0,0.0136184248580123
550819106,643.206032310021,162,10,2.10601859665193,23.6787734212752,25.3239466295688,0.599492556075253,1,26478,3,603,162,0.0134658676478842
878908048,646.961358969761,156,10,1.33472616290107,10.7968972879776,30.8180355440586,0.636346782922259,1,1874,24627,1,685,0.0044996782698595
735326393,648.950691501288,240,10,3.91829756803694,23.0892456018315,24.9908335998136,0.654384773668823,1,27647,79,517,240,0.0068211031954461
820104121,658.199817684569,0,10,4.40296845122424,27.6198191203066,24.3841844464883,0.498604560061839,1,29107,0,553,0,0.0247423867462144
912062061,662.75410221288,128,10,1.39788878287317,17.8981854776256,27.343518709307,0.491455020528889,1,26912,299,486,128,0.00921362693352182
101130115,666.68583305782,0,10,2.6565678043818,25.2351631782399,22.6164873331529,0.582407661566493,1,28357,0,575,0,0.00895816955326718
336501920,666.871052003309,0,10,3.7947533847809,23.5990411257661,21.8716677936514,0.49838460999636,1,27854,0,611,0,0.0129486895442649
774011512,674.911846095473,105,10,1.22310730820937,15.1611954535804,18.9609155534941,0.474026929718787,1,25729,1,465,105,0.0044514361051729
307464674,675.054812589319,0,10,3.67789012248194,18.7047140560309,17.6609456877079,0.531080817150832,1,28254,0,583,0,0.00641428791771062
740882570,676.076918700824,0,10,3.37856191349155,27.1734483500875,23.0490353399561,0.512692726437663,1,28237,0,700,0,0.00949390322262924
211666791,676.240341890367,578,10,3.56009260383654,26.0675108977822,28.3992687795564,0.621309099867544,1,22707,3985,456,700,0.00905445464098259
804534374,682.642659083067,0,10,4.12404125272065,26.8484037301408,19.2685190285014,0.427094762498684,1,27951,0,509,0,0.0117895045325353
284260025,688.123535420785,59,10,2.44204118968878,17.2890334482037,19.5044754666788,0.499762335386244,1,27500,211,541,59,0.00302608453781841
60215516,698.373825397258,0,10,1.2764884193012,22.9246318064123,18.2343927993528,0.531899966045262,1,25842,0,535,0,0.00762607810670992
163446965,710.876219886416,0,10,4.92998371718658,27.4715975299362,25.4995099739636,0.558920512473992,1,29769,0,756,0,0.0119616447340432
776802925,727.096967398434,0,10,1.30326239993709,27.472923596239,20.0898924489856,0.50352566770871,1,26635,0,648,0,0.00621384142028216
637759709,727.114158849902,12,10,1.68813549492434,2.7957582438025,20.3616729974444,0.890427447095322,1,0,26999,0,782,0.0104569987961524
395483361,728.453155666169,0,10,1.64611669751966,21.4218917730248,19.3653754621352,0.516240739099094,1,29038,0,577,0,0.00701143897572137
442599915,728.484728734927,129,10,1.77937110709682,17.9847847638735,18.0482611113951,0.498391189360898,1,28074,2,447,129,0.00658953227908314
136875401,730.024657117826,166,10,1.95713570537598,18.0264823105381,22.8031174728088,0.559349128713322,1,26962,120,425,166,0.0118257169529745
713024000,735.95991738681,167,10,1.30467236793228,12.5288573404337,18.389823733137,0.490198108166255,1,25533,889,331,167,0.0103564023671369
796825672,742.265451169593,38,10,2.81042670687643,14.1803312862719,17.5432097539619,0.314531277049041,1,27117,702,417,38,0.00566749731235481
525847984,745.52464747988,0,10,1.29308604415509,24.8762781202986,21.3948631574748,0.510442020600848,1,28404,0,639,0,0.0144661602295709
840397518,748.640768326171,108,10,1.90976614566667,16.0567906465784,21.2391631689952,0.526499087251561,1,27387,132,480,108,0.00706399801643174
583242842,749.152854896783,0,10,3.96212661446894,28.2273045881626,25.9162627479351,0.53393897930659,1,28586,0,734,0,0.0119219050505413
751563573,750.026666192609,0,10,3.31700677407388,29.021781708873,19.3290517353619,0.431318694216969,1,28340,0,428,0,0.0114391171600649
474049311,753.866699092088,0,10,1.28555774093843,26.56953017866,21.4922785456428,0.464815582065136,1,27692,0,597,0,0.00738269263521918
373722246,754.605857385165,186,10,1.1261556507363,20.9197525247938,23.7441575746146,0.414330633815283,1,27320,2,378,186,0.00811562267329814
85710354,754.651575231908,25,10,1.82346026043613,18.7744631004203,19.8858032533735,0.456009430207353,1,28678,6,580,25,0.00442641349477359
303276864,757.530857457305,0,10,2.34352935602231,24.7889188597617,18.9568395230386,0.531144365747403,1,28373,0,489,0,0.00646393410902418
100446797,762.605402551018,0,10,1.71025991533669,26.7995996725108,24.390664305882,0.569283935658858,1,27554,0,643,0,0.0125271043032888
873074415,765.738858880754,125,10,1.8554001138458,18.7247347886301,19.4218311077939,0.464562430173197,1,28549,4,431,125,0.0104269865430822
293923854,766.448954595151,29,10,1.26829165998,3.6136963436838,16.125121053752,0.608610602226633,1,712,27198,0,492,0.0231077227816743
1877960,768.07616809793,215,10,1.87318359638413,20.57240479978,28.3551791651798,0.752474642818458,1,20,27608,0,672,0.00749228726273256
422030349,768.249959323136,0,10,2.73526845884367,28.6242989336467,28.2894218078895,0.55608766871905,1,26572,0,673,0,0.00932076213042324
37754927,770.362901495133,57,10,1.94705952492871,6.35520962040269,16.8461064742089,0.849603778740944,1,1,26531,0,600,0.0189461626208603
940788045,773.366665948307,268,10,1.32955531281441,24.9446951986704,40.0431808086704,0.707236127504011,1,2399,23871,7,692,0.00555279446067768
25826555,774.466913431426,0,10,2.7341752670751,18.7540878691771,18.1451715429674,0.42200466027871,1,27414,0,518,0,0.00529402936793776
195692123,777.425880711467,647,10,1.75604360312204,28.0738889331255,45.3961138744217,0.954917449671773,1,39,26653,0,1262,0.0139811431956348
531087867,782.91634291283,144,10,1.41203400107576,9.21179164147838,25.3564146546345,0.715004022209918,1,825,25112,1,715,0.00914489869400016
585261393,785.865128377637,243,10,1.67729789932919,13.5953938414325,23.2495972466504,0.524156616743305,1,23763,2681,294,312,0.00464773416951227
867215423,789.001267426105,142,10,2.54437694843046,18.8582760333763,21.0193119958807,0.408880855563215,1,27500,111,465,142,0.00950944152577594
545025480,793.70712482628,0,10,4.06401545595008,29.6217953545309,17.9080833532224,0.416971032671004,1,28876,0,495,0,0.0131988410656065
853764617,797.102251910004,0,10,1.948322972302,20.5925700327288,18.0851706281962,0.432871276692971,1,28523,0,529,0,0.0034530041158574
375404538,798.110894550375,269,10,1.51075781327047,16.2289727836464,31.5748708284024,0.7778226255288,1,84,27496,0,864,0.0125677489381526
248161308,801.209086318921,109,10,1.89975520199862,10.036503002462,18.9936336444471,0.758365824767441,1,90,26481,0,654,0.00741340436263738
479143702,802.2593096998,0,10,2.48807688588438,20.7988642492462,18.7382871378061,0.437877165860794,1,28634,0,401,0,0.00691604524816053
874612456,803.256497016986,172,10,1.8630547550816,14.0419604492976,23.2781499045332,0.746925867850354,1,333,27783,0,661,0.00928839837302593
372863033,804.203332497447,318,10,2.23280684308717,19.6199027013133,28.3420432479518,0.778015368414062,1,78,27653,0,814,0.00539005520524082
215421834,806.708125656362,0,10,1.22440082455727,17.0674760749734,16.154484958224,0.378159651652868,1,29341,0,535,0,0.00882731001763613
775414829,807.689915747374,43,10,1.38413128946236,3.45135072351584,17.1996139936231,0.66230686719953,1,209,26854,0,562,0.0173660515482623
410341770,812.748423560452,0,10,1.08219084741707,27.6722173471041,23.8077810019206,0.435014046891331,1,26180,0,605,0,0.00705354972032029
381523407,813.047969064556,0,10,4.26925831565769,22.1834698499339,20.3604441838513,0.477158856417703,1,27936,0,518,0,0.0163322725391884
112947125,814.208818424365,0,10,2.24265590274627,21.0740672877927,15.2664519738275,0.36460165252452,1,29149,0,427,0,0.00894298621504131
955651060,818.026894423405,0,10,1.39944743911494,21.0123760991971,20.5086062820727,0.445761191681317,1,28927,0,386,0,0.00965802654961618
311863613,819.425408441793,0,10,3.71384104014543,28.6038169127908,18.4263442757018,0.411402324823972,1,27657,0,554,0,0.0181413858050677
564521796,819.444934086483,392,10,1.71374442620166,20.9711364453265,29.8869017301775,0.738564999242688,1,299,26860,0,850,0.0106153124263154
107465953,827.133604685483,0,10,2.3079588609033,22.6209842028976,15.428017866735,0.395175122809739,1,27991,0,455,0,0.00678942389318966
583478334,828.213136819261,0,10,1.89422594230549,26.9459227922115,17.4690403633159,0.486398255623088,1,28818,0,566,0,0.0166897157645698
711475091,830.652153431266,214,10,1.88732967546027,17.7618265549719,25.0536466359504,0.709221350962667,1,287,25421,0,683,0.013275024852421
190457116,839.513549622637,315,10,3.12604911280934,21.5126361112264,26.2283386147425,0.643510166838561,1,6297,19427,112,577,0.0061935015138328
