"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
728693765,276.201013756286,175,10,2.81758873448349,29.1585669187098,30.9921235258289,0.678127141458753,1,29567,2,956,175,0.0159387661456172
994312700,276.333132287824,39,10,1.29909287180686,5.14938257315717,29.75991018682,0.904689409635707,1,53,27478,0,1061,0.00297381614476804
115255699,276.606218295974,209,10,1.14828445463467,20.5788786143416,30.2366189826634,0.698716555100645,1,27376,5,905,209,0.00232555215272902
498664191,276.68754941269,348,10,1.20002163642442,21.8425010859176,44.7092456735454,0.771760731817368,1,26623,1014,1054,354,0.00311277826998316
141712664,277.757088118377,347,10,1.31340742756307,18.4348471847453,37.6440213953828,0.831599406080239,1,2444,24404,8,1123,0.00499858867334013
765187502,277.911856530088,149,10,1.38016284188625,10.9185133523532,38.1977475581784,0.960230704758158,1,0,28888,0,1381,0.00518799697848888
973079665,278.012589642987,173,10,1.67311850349109,20.1680741375416,33.4954106219758,0.742925571929999,1,26392,564,837,173,0.00127536082456637
501995094,278.179797972462,14,10,1.14915116892704,3.59586585920495,27.6400065435581,0.799286965035365,1,263,26372,0,934,0.00258016832694605
783936060,279.454826403124,186,10,1.02510441390027,14.8442440288827,45.6449805059056,0.769693580902855,1,7398,18800,173,1153,0.00187120428404203
153968940,280.208850681059,20,10,1.2134312884334,4.85965246878477,51.3164665944959,0.898572431056397,1,0,27913,0,1220,0.0382723339648371
390354045,280.25345671374,38,10,1.01140909911132,1.70193490639996,33.5025048911275,0.768287711182941,1,12766,14977,430,599,0.00119032165389945
963966883,281.00533802759,129,10,2.33968188144554,25.295523410023,28.2948394429803,0.690988527418932,1,25729,369,665,129,0.0142806583858384
211649701,281.456923880014,202,10,3.51481860149625,28.5941092747707,30.4318359884011,0.740888928705555,1,28348,289,784,202,0.00652541418843666
636533119,281.701970174154,147,10,1.40233431526285,29.1047504773689,31.7012093638995,0.683108600901905,1,27179,5,866,147,0.0067729081268887
579352756,281.808445579617,130,10,1.08117218772454,8.62669047884832,32.5710746176644,0.756047824019228,1,4074,21510,266,736,0.00440805102092425
727196977,282.865692511481,262,10,1.86352092161788,28.6219263724861,37.6615423377737,0.696731159016818,1,27458,214,707,262,0.00799495795603571
749998152,282.929319795598,258,10,1.21868402694065,16.8952546284067,36.8537550692639,0.723276606243069,1,20646,5549,815,301,0.0021734900713253
294223384,282.977030869998,168,10,1.14547704975037,11.1293308225469,45.448789443435,0.768092404059157,1,23701,4780,952,525,0.0070070334837624
80507440,283.155434346579,229,10,1.1265997292779,17.7842079439581,36.5077486283762,0.778114877175697,1,26970,1774,893,296,0.00765914300110378
346962120,283.316077905932,49,10,1.07403117674581,5.82574423319688,34.922479501318,0.7091073289124,1,25269,2572,919,176,0.000704300892761977
157099478,284.123212708853,121,10,1.45236455574716,27.5175527870331,34.6749867367121,0.732304499102437,1,26909,18,820,121,0.0122943718983063
95027005,284.471439691228,40,10,1.15235988774319,5.11052439534787,32.372882391254,0.760741923900591,1,1194,27788,12,1091,0.00186676450497424
75014753,284.613773384213,72,10,1.20443323928482,11.580783203076,42.4350388441095,0.822635715714692,1,1649,26136,37,1162,0.0032410843284842
779016869,285.821622694995,105,10,1.02340156088743,8.01369179894602,32.3625899540168,0.659418869446069,1,24625,3228,689,187,0.017305896788499
937834067,286.073417150213,114,10,1.23269827699483,10.1586738637071,42.024446630572,0.804158940397311,1,10951,15658,330,929,0.000920280740382174
230731163,286.525740553968,193,10,1.2274744645943,18.2968070779272,33.5829900328744,0.695869240128686,1,23667,2703,814,193,0.00336559622576602
345024989,286.541445518794,130,10,1.20360018166017,12.4934317569505,38.922216935591,0.830605631213968,1,2,27265,0,1102,0.00478107225981006
321090922,287.369100635402,178,10,2.06768813345642,24.962830302639,26.9053417614209,0.720259714757387,1,27372,5,929,178,0.0155260427075355
563405096,287.857603686267,70,10,1.92813500949498,27.9174033256435,31.9669685844978,0.704155872419732,1,26162,175,888,70,0.00151056126526554
455028708,287.982638365579,290,10,1.30402666814674,25.9064528674044,48.2552881606212,0.897137061268192,1,8,28420,0,1403,0.0651242118232648
843521531,288.288050394046,387,10,2.17393165776263,20.2499119341873,27.0451957395114,0.720462770629736,1,18102,8069,393,628,0.00282656604938212
644790177,288.508232118253,39,10,1.23192875755165,5.09967791482924,34.8014107060539,0.941553022726854,1,0,25545,0,1328,0.0133591745287794
462729608,288.740367804711,102,10,1.2958991537793,8.07756581321566,41.5311578500917,0.921853094728104,1,0,26136,0,1412,0.00472644060175543
989922304,288.889252136524,288,10,1.08326286637778,27.9470328215423,38.4009230991987,0.751051480457081,1,27847,267,1238,289,0.00429715291274709
410362208,288.977507775259,0,10,4.22327678947968,27.2987843979428,25.5156227958174,0.629732013981163,1,28795,0,887,0,0.0638151276161224
92457641,289.060547290702,252,10,1.09461700165493,16.4166589745463,44.009343908258,0.751156801442401,1,1991,23558,49,1193,0.0151288374796653
399903128,289.186790846332,18,10,1.15743684412949,1.09285411763526,32.5728905189645,0.789810888453187,1,1,27843,0,1147,0.00577544281157993
742394445,289.228283540874,215,10,1.67962008747908,27.585561491693,33.5819453719657,0.662212936296682,1,27784,272,642,215,0.0276472978204718
541587340,289.761971279877,130,10,1.1773501208586,12.9373227219107,38.9046350168157,0.797537041227039,1,1066,25667,0,1138,0.0102325112140102
882777961,289.94482233694,70,10,1.24094504524164,13.8986170959384,42.1367968625663,0.847365442155524,1,0,27501,0,1112,0.000648867787937276
