"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
491248920,244.873436697409,203,10,1.13586754444124,25.4041747823499,39.0019902030986,0.74308235895762,1,27110,183,1112,203,0.00462971099098043
400241746,253.266657892428,87,10,2.39707537096569,28.8035297415191,29.6532850547898,0.691024274727313,1,28352,2,892,87,0.0107520118642445
217846362,259.580430695382,0,10,1.34174468218127,1.76007109689832,29.5066253532058,0.984815889904797,1,0,26967,0,990,0.0068667496124287
642245275,260.26717042301,119,10,1.3653186655189,8.76710603189406,29.4884267341137,0.896305126764288,1,1,28004,0,1155,0.00734928197141476
999145153,260.681798367281,8,10,1.1659143407302,4.8075706548217,37.621719809442,0.852324400091018,1,0,26951,0,1231,0.00124323824899594
373089600,261.331207474347,306,10,3.4809135081712,26.9619194774779,29.5530757761584,0.70080629589904,1,25793,195,692,312,0.020606284507621
774435606,261.581727190567,175,10,1.23745868413764,19.1775484604307,30.7992523653183,0.726246289155649,1,25887,506,687,175,0.00293978610234564
972237687,264.240420829214,153,10,1.24607624314268,12.355844047895,45.5469450619632,0.884219751763515,1,0,27897,0,1317,0.0157814316687774
944867038,264.767822818408,46,10,1.62591331556416,23.3883350392751,25.9736672340598,0.657644021787366,1,28957,5,892,46,0.0151530010322312
55634339,265.561668920799,297,10,1.16157371360906,22.5136750853414,40.5721115715866,0.747077866176981,1,25968,558,789,297,0.00133912265053918
858006365,265.670848984227,221,10,1.77579735517457,23.4448732315342,29.0623874400474,0.724205138958613,1,24897,1645,786,231,0.00488993697815307
970821489,267.162871671945,102,10,3.92255793998363,29.9672097820576,31.9493037239882,0.759137273689068,1,28341,2,943,102,0.00400201731922839
387592924,267.682647924739,181,10,1.37815518954326,26.708786244118,34.0313939573642,0.73089182945508,1,28239,1,943,181,0.00308328734762001
149780126,267.992537209528,203,10,1.14253990032742,17.9147816885988,52.0981339062876,0.825375206471168,1,2470,24706,0,1252,0.000979538402010589
