"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
572349984,247.212459232944,0,10,3.19993948860547,27.6095274505845,27.176268522657,0.68078405325775,1,27930,0,936,0,0.0157959761006609
480249113,259.003860975083,180,10,1.05290677291468,23.0109270336718,36.1122577176612,0.717396117171406,1,27763,168,731,180,0.00285228076132744
776723795,259.393523434954,93,10,1.20877660970544,7.53722549240191,47.0849560597194,0.926919578490205,1,2,26850,0,1309,0.00576874375203948
612944885,263.039920924562,199,10,1.03828098991999,22.6713118618947,32.3079977203089,0.741566664782536,1,28601,3,822,199,0.00386148172639725
338101820,264.716829838981,0,10,2.18743551440872,23.435166482109,23.2139884119594,0.641489121478646,1,25972,0,841,0,0.0288564873751003
132952984,265.629441139344,23,10,1.22864085423678,3.61086500221726,32.293807870927,0.892631678550805,1,203,26260,0,1003,0.00192235135397006
6828101,266.050747038981,35,10,1.10694355676497,6.6254372143964,30.6753897223276,0.791024736880522,1,2472,24576,92,725,0.0115496796252074
958043578,268.261066873298,90,10,2.76551866769028,29.8317857575371,30.5320196695609,0.727311072662155,1,28974,4,764,90,0.00227327213331162
447450772,268.570288751381,144,10,1.43504950621496,18.1361639073893,41.7452967584435,0.96966921959145,1,1,26384,0,1077,0.00298762272252283
639940826,268.934936369375,44,10,1.19732750992425,3.00521928823705,35.7228784420326,0.908218585551187,1,3,26808,0,991,0.031553012340883
203104881,269.686855445348,81,10,1.18535258985647,7.77144736062793,31.8417813339176,0.789727504160031,1,383,27196,0,1062,0.00670413022253588
765963763,270.340526003779,180,10,1.27574517572174,11.7690154292305,32.6342485093668,0.756935130661653,1,25479,2413,710,239,0.00659875853663305
639782546,270.449625623701,25,10,1.03210448440055,4.45464080062979,36.8776606856567,0.731779194591188,1,9493,19003,65,1010,0.0143413898186368
967436912,270.730493295454,301,10,1.00258786427635,22.1231137764601,26.5235138872694,0.694594760367021,1,26024,1,705,301,0.0329003273106219
16303825,271.116211245289,57,10,1.00024903836038,7.59006050010406,40.2143678000023,0.722574422030694,1,0,29160,0,1000,0.0242576741288425
163545457,271.129120531159,50,10,1.03767034889408,4.34382236887417,30.2851567392778,0.735921051857443,1,4636,22883,350,688,0.0117325234216512
23803528,271.749885004576,38,10,1.04039158106798,4.41658361066994,34.1989713321165,0.765975893952848,1,0,29197,0,1126,0.0187080203217352
827118361,273.941599615685,172,10,1.39825817541768,13.267205187448,39.8211505103401,0.938667776598903,1,18,28308,0,1241,0.00311722129373981
885922101,275.103616842818,174,10,1.24354162541288,14.7556440789524,27.0981831635798,0.689076115133066,1,28288,174,745,175,0.00275578544771503
908047013,275.357948859298,222,10,1.05270740549185,13.7299580526117,28.7139842355711,0.710794414184326,1,27770,43,732,222,0.00226695528769869
644912156,275.673720183843,110,10,1.59826129502836,26.4927649480498,34.2260708478341,0.746102407460887,1,26657,726,1161,110,0.00248362391623388
913922941,276.320466125837,219,10,1.03361623526011,22.2680502803806,60.4409814513637,0.72784395937205,1,2835,23896,28,1268,0.00264810905117172
938351832,276.501356235372,167,10,1.19099666769046,22.6250581177239,36.1403519456289,0.73031645422759,1,25864,1454,914,167,0.0198834999356761
934468196,276.938621358596,29,10,1.04792934427519,3.80085081402769,29.8794786608701,0.680148490898879,1,26390,613,779,37,0.00405276402857502
38783342,277.349959437531,0,10,3.10604621423314,28.6607550553005,26.3127143018877,0.667161449193205,1,27305,0,740,0,0.00145397865383291
181949487,277.68327281275,264,10,1.0384988583031,17.6500603745052,37.4203717491818,0.737303980744724,1,25284,505,1007,270,0.0275781253901516
576559537,280.652810425978,86,10,1.21086122870967,20.8812855498213,28.1993113464012,0.700292851673135,1,26890,151,810,86,0.0215915300524363
827293738,281.980495779407,103,10,2.49274207103486,28.3150690865878,32.4175013185007,0.695726102357771,1,29265,164,778,103,0.0144612158981393
522842163,282.069140460278,256,10,1.13637564043605,22.1708726645103,39.375637455104,0.661353595358599,1,26741,1087,739,306,0.00766575108100865
