"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95320810,7.34846922834953,10,3.75621581194221,5.48255199605587,8.97694059560807,0,0.2,12997,5136,0.00543587907195418
762501006,8.48528137423857,10,2.51691759962985,5.53089490382908,9.96494440165205,0,0.2,7718,10073,0.010970845934445
234290679,8.54400374531753,10,3.41224778932766,6.59317427772566,10.1328707829645,0,0.2,12487,5441,0.00952136875838703
27946071,9,10,4.64871472118582,8.20651381052878,10.9919525455126,0,0.2,13710,3504,0.00280592011416367
664897064,9.05538513813742,10,3.88286074584964,5.84535715893628,8.8891746269945,0,0.2,14948,3183,0.00475105299492186
548959804,9.64365076099295,10,4.30264150999942,6.3618970282279,9.58443206278475,0,0.2,10295,7561,0.0177397452941156
480216879,9.8488578017961,10,3.23178441628482,6.95758896065304,10.6792879438857,0,0.2,12629,4739,0.0147087734662386
222205584,9.9498743710662,10,4.48929193476456,7.52201726292961,10.3232544086559,0,0.2,12472,4957,0.0185448056592997
29742590,10.2469507659596,10,2.56299491347963,6.03116595829879,10.371552877245,0,0.2,9433,7957,0.0053969078801265
327217756,10.2469507659596,10,3.8149766713167,5.99943827566898,9.12164516562234,0,0.2,8288,9280,0.00936464610343534
878321785,10.295630140987,10,4.18550539680717,8.46638539926232,11.2706589665165,0,0.2,13330,4156,0.00890117759115806
157007386,10.3440804327886,10,3.87739904909905,6.35254882031141,9.37778436652878,0,0.2,5598,11594,0.00409973837204789
394172024,10.4880884817015,10,3.87826199810189,6.24733525212461,9.21020240881474,0,0.2,6404,11740,0.00772802108012195
446360337,10.6770782520313,10,3.14277216782055,6.38152490960598,9.89322490621253,0,0.2,9012,8249,0.01088637449835
50398674,10.8627804912002,10,3.02348017333741,6.28561423037364,10.3577120594599,0,0.2,11623,6036,0.00741806353215221
594958673,11,10,4.28331602429984,7.21401183421244,10.051730407965,0,0.2,12352,5564,0.0155227154770123
476479215,11.0453610171873,10,3.08583048905866,5.49177412610599,9.16177851820289,0,0.2,9102,8014,0.00603818241367878
207976794,11.13552872566,10,3.81277534458872,6.28036929301698,10.3478622841338,0,0.2,11361,6302,0.0078337226156721
177897320,11.3137084989848,10,2.66737871474977,7.11683472671265,11.3532747616246,0,0.2,10004,7328,0.00855290660168346
166550033,11.4455231422596,10,4.04502185743763,8.18927753448125,11.038098873523,0,0.2,9725,7842,0.021473890019075
501047653,11.5758369027902,10,4.17772806298963,5.94743758034964,8.99708650878098,0,0.2,15158,3280,0.00293871608400379
135868435,11.6189500386223,10,3.30815363855597,6.58031871912336,10.2349682747,0,0.2,13133,4604,0.0044021188764075
457306301,11.6619037896906,10,2.45744474608914,5.89803354491368,10.517106290748,0,0.2,9900,8294,0.0200954309096238
913709286,11.8743420870379,10,4.44931870803917,7.79909929735162,10.6222057040019,0,0.2,7729,10422,0.0114465250358309
153108402,11.9582607431014,10,2.14674381883872,6.0958308928246,12.4492467282265,0,0.2,11824,7736,0.0089262696155896
710937451,11.9582607431014,10,2.95758565256218,5.14701524151458,9.53282629352462,0,0.2,5416,12744,0.00761210831919113
476178712,12.0415945787923,10,4.10682010680494,8.58523585246885,11.4456094120533,0,0.2,9850,7298,0.00364797997721919
605672241,12.0830459735946,10,4.20044848701149,7.05714089387454,9.44534595318858,0,0.2,12981,5564,0.000504434012586038
56134709,12.1243556529821,10,3.20632784635931,6.87389773116102,9.92629003597433,0,0.2,4638,12491,0.00882649600011974
61767631,12.2882057274445,10,3.80270327473022,6.32974340376787,9.19808428428381,0,0.2,4261,12963,0.0408965771926132
55073454,12.328828005938,10,4.71836795773547,7.35231526543003,9.94943726475089,0,0.2,7440,10305,0.00821172039968017
937122258,12.369316876853,10,3.48092661603553,5.59050726868064,8.6865114779653,0,0.2,4203,13506,0.00455147266796316
607061540,12.4498995979887,10,3.41117660267331,8.89986917785182,12.2808383056434,0,0.2,11514,7469,0.00866143988376124
346514393,12.4899959967968,10,2.60236971562359,8.10404573928853,12.1812913969553,0,0.2,11261,6794,0.00394827588090758
156327952,12.4899959967968,10,2.81402613316583,5.21805020303276,10.2681685336133,0,0.2,7413,11038,0.00397086541783693
476384909,12.6491106406735,10,3.29213499679335,7.09332177340192,10.5078859552877,0,0.2,13357,4518,0.00721061126775072
346691081,12.7671453348037,10,3.54196197509333,6.35848384187955,9.82842874186734,0,0.2,12792,4587,0.0139822438021482
762471487,12.8062484748657,10,4.91466556009497,4.92895192824108,7.51391900161032,0,0.2,2772,14909,0.025206180345447
205101382,12.8062484748657,10,3.27814964741461,6.36984320270726,10.3795417022812,0,0.2,13334,4715,0.00807839643227263
170783815,12.8840987267251,10,3.20912555367822,5.46178914798621,9.09761948297183,0,0.2,7034,11108,0.00295584666490429
722615868,12.9614813968157,10,2.60847788719792,5.82571110856247,9.83804632913582,0,0.2,6703,10895,0.00937276336263468
665282788,12.9614813968157,10,4.78888583760032,8.94682156558058,12.0322213868537,0,0.2,11130,7016,0.00474791118047464
129051224,13,10,4.61811820509363,8.64492574420729,11.3776730182472,0,0.2,7556,10854,0.0131054017536682
716737602,13,10,4.57478891452842,8.67440091484593,11.6265560147673,0,0.2,13977,4597,0.0029442087846885
30756284,13.114877048604,10,4.54060275592884,4.90961909583708,7.22032332674532,0,0.2,5776,11560,0.00979194056332728
945846105,13.114877048604,10,4.66708941794225,8.88744212892675,12.2158207209469,0,0.2,12795,5531,0.0280139806604404
332884747,13.114877048604,10,4.20237504419974,8.45694883570682,10.612596818861,0,0.2,16879,2491,0.00786382500574796
13073891,13.1909059582729,10,2.79360267298429,9.27145303576695,12.9652663558261,0,0.2,13223,4991,0.0113546443461501
434252383,13.1909059582729,10,3.18700490787847,5.61594551962533,8.75736139381916,0,0.2,6985,11777,0.0172972542750104
90581055,13.3041346956501,10,3.5054112363514,6.56944037659145,10.6290543232185,0,0.2,14886,3733,0.0011982725652393
974286568,13.3041346956501,10,3.96611972067312,5.83182174296507,9.45982329190899,0,0.2,10807,7375,0.00997034412079328
383333317,13.3041346956501,10,4.83850967821081,8.72516916343989,11.950509443141,0,0.2,13864,3292,0.00534208060955759
314881245,13.4536240470737,10,4.42933204313406,7.93614685003462,10.9646082145909,0,0.2,10835,6993,0.0112165904592473
857404242,13.5277492584687,10,3.72662217376566,6.55634551607394,9.83503133748139,0,0.2,11515,6586,0.0188239898794271
822754496,13.6014705087354,10,2.60693587107155,4.69713393796789,8.58676767950552,0,0.2,7879,9283,0.018035748006419
36540990,13.6014705087354,10,3.75444366384105,6.38306546760939,9.37267038099144,0,0.2,9250,7894,0.00494881899940448
409699296,13.6014705087354,10,2.41574461537926,8.68336329942806,12.9054358450729,0,0.2,13280,4338,0.0106495250307542
572908632,13.6014705087354,10,3.02541494539592,7.07972422329433,10.9293210130518,0,0.2,15471,2884,0.00583798170870694
58380020,13.6381816969859,10,3.47405877433444,6.40296275911094,9.79829671919631,0,0.2,12036,5843,0.0167812855158511
621897361,13.6381816969859,10,2.92427444127195,6.36875702291294,11.1192684594348,0,0.2,11700,8385,0.00285907273841201
437591529,13.6381816969859,10,3.7369628701528,7.84174458190684,11.0827197628,0,0.2,13246,4182,0.00439401669074453
460623214,13.7113092008021,10,2.6837500996155,6.35071609222956,10.2647594445549,0,0.2,12291,4849,0.018559793583352
543051591,13.7477270848675,10,4.05251421064615,7.53002823932984,9.91941396444732,0,0.2,14355,3300,0.0224852076483871
723527018,13.7477270848675,10,4.89533139871076,7.73629722786115,10.336260322689,0,0.2,14048,3199,0.00997957640536039
307314985,13.7477270848675,10,3.19142512527231,6.52958813513195,10.1584326627915,0,0.2,13132,4643,0.0298592301031029
32509869,13.7840487520902,10,3.37167371686429,8.14416420692589,12.0357337480392,0,0.2,15573,4342,0.00600426097339896
2169593,13.7840487520902,10,2.99727037234364,7.98606200251317,11.9629452394469,0,0.2,14377,5139,0.0145286101825798
397458759,13.8202749610853,10,2.93447347777342,4.46644116387322,8.8441717467377,0,0.2,3594,15902,0.00391097384858597
14471259,13.8202749610853,10,3.14547662984524,3.79939515313035,8.05152139336438,0,0.2,2799,16007,0.00848582954071571
629094542,13.856406460551,10,4.02937539548566,5.30383440133889,8.10465746167117,0,0.2,5837,11545,0.0148222755917071
641030336,13.9642400437689,10,3.60656873915895,7.23970678121594,10.7792961064519,0,0.2,16035,2517,0.00632336333425561
266973985,14,10,2.3619188401207,5.95385693101863,11.165831427319,0,0.2,16023,4052,0.0131607794189706
662020599,14.0356688476182,10,4.26315753035438,5.17665806767512,7.64065110846906,0,0.2,2484,15093,0.00958742319609075
602546819,14.0712472794703,10,3.81861784409006,6.66153800541517,9.70368173092888,0,0.2,11023,7077,0.00611572581317585
912039409,14.1774468787578,10,4.39679669820491,6.75528369116054,9.33035001845155,0,0.2,2726,15112,0.00986445825253123
903132293,14.1774468787578,10,4.16919840610877,5.01446765218386,8.02445078840995,0,0.2,3951,13159,0.0027531404566296
506830015,14.2126704035519,10,3.10623713284603,4.16281549310002,8.01079051902183,0,0.2,3793,15552,0.0170512634541586
399896204,14.247806848775,10,3.93675180632088,8.19167511381861,11.1084949163616,0,0.2,12767,4505,0.0106766184099188
101087502,14.247806848775,10,3.86098187643302,6.10481858294363,9.6392886359029,0,0.2,9395,7887,0.00356127210401402
302670745,14.3178210632764,10,2.6945736339611,6.8438564010067,10.8879973432701,0,0.2,4263,13002,0.0201062808690454
650210356,14.3178210632764,10,4.33683593254196,5.51506210997106,7.9511548728015,0,0.2,2732,16131,0.00915441699494204
767896861,14.3527000944073,10,2.59880682442574,5.39878200617181,9.78585123667236,0,0.2,6196,11849,0.00328523331722112
500645083,14.422205101856,10,2.99880236741378,7.2217562850901,11.5557902738485,0,0.2,12518,4907,0.00742555252848021
64635692,14.422205101856,10,3.23954497211957,7.05176490509932,11.2388902399133,0,0.2,14685,3355,0.0105549931378499
240448841,14.456832294801,10,3.61881421349597,5.79065595713526,8.89984404618408,0,0.2,4515,13098,0.0109302581725326
578676068,14.4913767461894,10,4.75222201523102,8.61786388725021,11.0642354000909,0,0.2,7344,10641,0.00933193368929501
27723792,14.5258390463339,10,4.25342482237315,8.45015283004907,11.3651489389523,0,0.2,12779,4466,0.00425108102342815
619924275,14.560219778561,10,3.65595175110136,6.04579947306374,9.52401575133919,0,0.2,12737,5022,0.00870932775418729
245140921,14.6287388383278,10,3.79468464228875,7.84738067688333,11.2360551680168,0,0.2,15151,4185,0.0122384653182464
212459738,14.6287388383278,10,3.495586734239,7.40909610687703,10.1268736349234,0,0.2,3899,13895,0.00239894027715968
403346953,14.7309198626562,10,4.61070747317381,10.305017085988,12.4110655312603,0,0.2,17792,1454,0.0135273158189321
150849085,14.7648230602334,10,4.57192802448326,8.27683033343212,11.4445447139812,0,0.2,12819,5937,0.00747219312295225
520437864,14.7648230602334,10,3.30077739276134,6.99259736862336,10.6820285864307,0,0.2,12961,5405,0.00563108741629039
611444762,14.7986485869487,10,2.88420284925454,6.13198853330487,11.3966172869103,0,0.2,9429,8441,0.00245060093155534
93322811,14.7986485869487,10,3.31038994270368,6.36337523494312,9.38965404477673,0,0.2,11671,5814,0.00482645365813048
54083137,14.8323969741913,10,2.39768702355991,4.50712719352052,9.74049931296913,0,0.2,12202,6149,0.00829098861052537
684047599,14.8323969741913,10,2.08757128023364,6.28306550924089,11.2834863546882,0,0.2,10636,7507,0.00635761829130967
142924888,14.8660687473185,10,3.45672944143616,5.38874784339117,9.16492896039845,0,0.2,9324,8502,0.00352164604156611
522385292,14.8660687473185,10,3.62141149928175,7.97055703898183,11.7509970826399,0,0.2,14535,4055,0.0269697273257366
379053457,14.8996644257513,10,3.71495277517827,8.3099077535133,11.288853138833,0,0.2,15297,2820,0.00651798086308379
