"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
279058721,93.5253976201117,10,1.64657491950101,13.0449594313438,13.6488942681836,0,0.2,29016,1,0.012679522417626
634778581,95.6922149393565,10,4.18716244809635,14.0436737887576,13.9910715774233,0,0.2,29532,0,0.0150152239156097
210563520,95.8488393252626,10,3.31603993988629,4.22274025784934,9.14207699336806,0,0.2,51,28143,0.0114115701758634
766219677,96.2860322165162,10,4.42591471926673,12.7979205716806,12.4576425666996,0,0.2,28329,0,0.0142644627198292
687349063,96.3950206182871,10,1.94642962003893,8.47278160273767,13.80767956329,0,0.2,27070,365,0.00781614395607082
265877444,96.5815717411971,10,3.19229350497652,8.64585646539383,10.9550492184062,0,0.2,28652,4,0.00620194031296924
969778576,99.6594200264079,10,1.06366732546963,12.113529570291,11.4493579460955,0,0.2,28656,0,0.0146302181741838
26840377,101.064335944981,10,2.84381258850907,5.12935094208012,9.35673533217838,0,0.2,176,28075,0.00950964181321949
332833140,101.321271211923,10,1.77323598595272,8.75188108837697,12.9926068881624,0,0.2,29533,4,0.00815112155418814
389345267,101.582478804172,10,3.0487949398453,4.16463909314178,7.66464678680687,0,0.2,149,25614,0.0109726636306379
663033566,102.058806577385,10,2.38314721587035,11.8320184954669,12.5647690473684,0,0.2,29061,2,0.00864512892110863
856584526,102.834819006016,10,3.4653423885139,11.8632282777477,11.2563701241432,0,0.2,29140,0,0.00864512892110863
733856670,103.252118622331,10,2.77210961041953,8.02278358534515,11.7452178030674,0,0.2,28415,2,0.0066346338231764
14496235,103.802697460133,10,2.42863852919619,10.4484210506784,12.6087596664083,0,0.2,29091,1,0.0074101105038074
870212667,103.841224954254,10,2.60574507916116,11.892379885172,13.4452349189362,0,0.2,29507,5,0.00864512892110863
257340168,103.874924789383,10,2.11419878933689,12.0802575717889,13.1009273170166,0,0.2,29485,2,0.0101889019427352
338258999,103.966340706981,10,3.20954439091221,13.2704310503591,11.9108200677943,0,0.2,28368,0,0.00905680172687571
769738322,104.422219857653,10,3.08262934664582,14.4854534526622,13.4751235877424,0,0.2,29242,0,0.010566268681355
624687230,105.323311759553,10,2.92742659058315,8.77738451737912,10.7492456141136,0,0.2,28632,6,0.00627009350322165
68136681,105.45615202538,10,3.50787037161001,11.7100236371305,13.7411076656961,0,0.2,28895,1,0.00864512892110863
452749839,105.938661498057,10,3.00036693566164,6.34713243169041,11.7159647966743,0,0.2,27413,18,0.0072225127695338
778515778,106.018866245589,10,1.49585065824622,8.87382904474798,13.6666714351976,0,0.2,28644,36,0.00839086042342897
155111521,106.169675519896,10,2.04967990712283,9.65489831297801,12.5924278494655,0,0.2,28100,5,0.00781614395607082
818005796,106.508215645555,10,2.62546897954824,8.23421123737679,12.434841318521,0,0.2,28156,345,0.00679260129515679
330031460,106.564534438058,10,1.70240564867377,9.12850027156664,11.0875234873284,0,0.2,28534,2,0.00803631702525591
957588976,107.573230870882,10,2.09144878394829,8.35040441044092,13.0159032659341,0,0.2,29554,27,0.0072225127695338
278101776,107.652217812733,10,3.21954516061181,11.9983400568675,12.0367574139253,0,0.2,28237,1,0.00826925375062565
376066064,108.148046676766,10,1.34869339451731,12.5253284725593,13.3613284351886,0,0.2,28940,1,0.0142644627198292
48433746,109.42577392918,10,3.79540421374934,9.02124358910478,12.5117844374333,0,0.2,29723,14,0.00815112155418814
759267720,111.928548637066,10,1.26318331230789,8.60009089322627,12.780398669409,0,0.2,28742,27,0.00935374604578967
179075110,112.120470923021,10,3.7987386484599,13.0059615651316,10.485616407911,0,0.2,28520,0,0.0114115701758634
282964033,112.352125035533,10,3.69720356831882,13.251384688009,12.2370534250635,0,0.2,28713,0,0.0111878138979053
72387563,113.516518621741,10,1.75441657148511,13.0731488224959,11.4060939714941,0,0.2,29148,0,0.0121399682721951
57443075,114.786758818254,10,2.207709731224,9.62344162081636,12.2141171287915,0,0.2,29945,12,0.0072225127695338
147585194,114.92171248289,10,2.18723226084289,9.08182850626294,12.6580249708663,0,0.2,28358,28,0.00687443986497795
823118603,116.025859186649,10,4.2219581801836,7.39104434867142,10.5915322866358,0,0.2,19833,3385,0.0121399682721951
440523575,116.060329139633,10,2.99656141029077,9.33680527812922,11.7344566415621,0,0.2,28973,4,0.00600608956624389
726729153,116.301332752467,10,2.43188973742095,14.1973213316994,12.7319515529431,0,0.2,27987,0,0.0111878138979053
584110821,116.820374935197,10,1.11155904021229,5.29018616490879,14.8049038127891,0,0.2,28099,507,0.0139165489949553
528897452,116.918775224512,10,2.17032393790766,7.37508971734271,12.2403913659533,0,0.2,28426,105,0.00826925375062565
801431348,117.851601601336,10,3.05169711623294,11.4176233527237,13.4122582669053,0,0.2,28168,13,0.0074101105038074
868192029,117.910983373051,10,3.45594609507708,13.51224447728,13.1628388899719,0,0.2,28416,0,0.0101889019427352
583838225,118.055071894434,10,3.82306702734489,13.3260873064789,12.4003379154279,0,0.2,27418,0,0.0121399682721951
98305086,119.783137377512,10,1.18829552456914,11.3988148841551,14.623736900782,0,0.2,29933,1,0.0121399682721951
787615272,120.598507453451,10,2.81904541040727,13.2829541632511,15.3440545410089,0,0.2,29098,1,0.00950964181321949
860778516,120.950403058444,10,3.19236207768981,9.92255435940617,13.5131885572881,0,0.2,27773,11,0.0066346338231764
889340662,123.725502625772,10,2.66816792888542,13.8988492566238,12.0917143663571,0,0.2,29143,0,0.010566268681355
315782364,125.566715334917,10,4.15930555000398,12.1423848560941,11.6511731690685,0,0.2,29816,0,0.012679522417626
217150062,129.711217710728,10,2.85096166103942,13.0302609989473,12.889468985764,0,0.2,28632,0,0.00891528919989328
480101632,129.984614474175,10,1.00066070135075,6.41050981772617,14.8716455910084,0,0.2,29403,116,0.0129676933816629
719041258,138.535194084391,10,3.4093407605256,4.76928275431865,8.44539940466368,0,0.2,4482,22089,0.010566268681355
675923382,141.230308361909,10,1.57661679950526,7.77015720339034,12.5270935677958,0,0.2,28081,42,0.00920287917408338
469267385,142.741024236202,10,1.07752011188136,7.06834479099155,12.206187177953,0,0.2,28929,39,0.0116444593631259
99450585,147.874947168207,10,4.14418612189118,13.9376211455166,14.0144698201417,0,0.2,29608,1,0.0150152239156097
573648867,149.177746329672,10,3.76808037147361,12.6715412027609,15.6350656867464,0,0.2,27298,355,0.0114115701758634
1182785,164.89390528458,10,2.28659425479006,4.5093145808052,10.3243259300869,0,0.2,9419,9613,0.0118870522665244
837587958,182.967210177124,10,4.44859570202517,9.66320205257981,13.6731151226952,0,0.2,26748,471,0.0118870522665244
387289077,190.1998948475,10,2.36042006852423,7.81887120823849,13.2956511540251,0,0.2,9800,11752,0.0072225127695338
678605705,202.721483814617,10,2.03702747078969,9.18979298900344,11.1511706783219,0,0.2,29657,1,0.00731510908709192
704180954,303.805859061342,10,4.00469585993693,13.8676556642781,12.7476091235432,0,0.2,28643,0,0.0142644627198292
