"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
722654527,8.30662386291807,10,4.17498481482139,5.62518707116515,8.84723825691208,0,0.2,4267,13075,0.0107640277229422
804896362,10.295630140987,10,2.46776642979121,8.8425991962794,12.6097642724171,0,0.2,15979,2699,0.00767421049985424
160853674,11.5325625946708,10,3.74803744011149,6.3143440331054,9.94270374575541,0,0.2,13760,3853,0.00673221618590177
681767944,12,10,2.15452498711251,4.89299488702549,9.5323357801696,0,0.2,8258,9120,0.0143484386252308
677648755,12.4899959967968,10,2.73572363501505,5.44403422001601,9.51077635558287,0,0.2,7183,10315,0.0101242908717307
970115848,13,10,4.67686786829105,8.90953298573486,11.2999094360998,0,0.2,9942,7179,0.00397757487831118
785577608,13.3416640641263,10,3.7572801459159,5.82813608780409,9.04038910454478,0,0.2,5068,12435,0.00528923829004013
545861514,13.6381816969859,10,4.84743764039306,6.85344031328768,9.18989471773605,0,0.2,5172,13248,0.00477416603433213
703128594,13.7477270848675,10,3.13563211068202,5.81085998377629,9.20011073275421,0,0.2,8353,9133,0.00868352018588299
410932107,13.9283882771841,10,4.24426229730926,7.30345180549769,10.3569355306543,0,0.2,12795,4335,0.00584271260254232
148628632,14.0712472794703,10,2.62833941463396,6.83782017134188,10.7070548612915,0,0.2,14396,3640,0.00485994384504274
291781020,14.142135623731,10,3.9032196313018,6.13323791710021,9.37202580934743,0,0.2,13904,3771,0.0133077864337037
639393446,14.1774468787578,10,4.40118086075334,5.61764338957461,9.42785451872208,0,0.2,9048,8614,0.0140418809268031
533218344,14.3527000944073,10,4.92500313126968,8.50690303484252,11.1090465398965,0,0.2,14049,3748,0.00920111222877689
552235256,14.422205101856,10,4.0762489688072,6.49752943091439,9.51071776154375,0,0.2,10011,8007,0.0071744910328508
883172067,14.4913767461894,10,2.72986903798288,6.64680017914453,10.7401762938387,0,0.2,15859,2842,0.00583512889903547
232208914,14.560219778561,10,3.18398803125298,6.9459728182798,11.3995845261349,0,0.2,14483,3718,0.010944398262581
341238567,14.6287388383278,10,3.68298333244205,7.31057038162156,10.1472971435283,0,0.2,10752,6777,0.00891952609209456
117130901,14.6628782986152,10,3.37968457571934,7.55643572861886,10.590140706565,0,0.2,6363,12275,0.00720837827817023
240379314,15,10,3.18474257415024,6.23656301959274,9.68624756250141,0,0.2,13005,5114,0.00445057109695769
691547206,15.0332963783729,10,3.33876680631568,6.38942248563498,10.0878300382268,0,0.2,11468,6103,0.0159254868630403
366733990,15.3948043183407,10,3.86793740122732,5.12630769502295,8.2451722715589,0,0.2,3502,15199,0.00750226168256649
313482596,15.4272486205415,10,3.14807439802345,7.08454712627716,10.480331350227,0,0.2,13059,4950,0.00292172560150932
251393096,17.4355957741627,10,3.81148433569887,7.16151378942594,10.2740966402858,0,0.2,14092,3446,0.00545619656939746
4265536,17.7763888346312,10,4.66732278016568,8.47653558042032,10.9036330181063,0,0.2,12702,5426,0.0177795784480103
271905906,17.9164728671689,10,2.35606518365922,5.85756630576851,11.6257049898885,0,0.2,8445,9519,0.00982815883322851
713723298,18.0277563773199,10,4.97432380985027,7.67149777749598,10.6366447731267,0,0.2,13537,5286,0.018220340271422
794227039,18.0831413200251,10,3.45508718303507,4.78980831716531,7.98934684841456,0,0.2,4226,12945,0.0269867652480082
504958939,18.2208671582886,10,3.76696515951491,7.31296057990838,10.2288931821805,0,0.2,4002,13342,0.0072288423211354
671151263,18.2208671582886,10,3.97432046870121,7.97962636206422,10.6955500112855,0,0.2,14840,3577,0.00192288503345078
935061464,18.4661853126194,10,2.62111758928006,4.67197723825494,8.87672625103291,0,0.2,8108,11052,0.00799570061141392
903486576,18.5202591774521,10,2.92837915233613,6.74265168347305,10.8577193844554,0,0.2,6913,10528,0.00694795442853428
341692537,18.6279360101972,10,3.52961462234466,5.8154759199498,9.55498191930801,0,0.2,11435,8330,0.00681062856464938
816072486,19.6214168703486,10,4.76024300650622,4.82558039212949,7.11455092747697,0,0.2,2424,15850,0.0200635433549322
933632635,19.723082923316,10,4.02043438152783,7.43936210712762,10.4936564621928,0,0.2,4319,13321,0.0105868992352591
413760306,19.7989898732233,10,3.16074653063661,4.88699061463669,8.59291573285557,0,0.2,5489,11645,0.00659238809099723
642091738,19.8746069143518,10,3.39693699428754,7.7383322406285,11.0634195423772,0,0.2,16354,3248,0.00357180668635368
573208254,20.1494416796099,10,4.01022529218818,4.9397101699011,7.87190563898689,0,0.2,2847,16252,0.00606180856220148
555178627,20.5182845286832,10,2.18149085388356,5.77927942005511,10.6986091747509,0,0.2,5947,11954,0.00745920917731045
133108985,20.6397674405503,10,3.85886027265196,10.4376527772075,13.4532124877386,0,0.2,15024,3594,0.019537159915304
162627283,20.7846096908265,10,3.73102112565026,5.23144778950395,8.02498445806946,0,0.2,5430,11875,0.0075359401150067
946337773,20.9284495364563,10,4.801976417808,7.65857757548807,10.0124298198871,0,0.2,2636,15318,0.0170273874363859
221277767,21.095023109729,10,2.98204549100855,5.53431279615108,9.54074161713358,0,0.2,5573,14077,0.00528713767728604
658501762,21.2132034355964,10,4.27798845357996,10.956096317242,13.4416058519269,0,0.2,16404,1883,0.0195921147827181
404201553,21.4009345590327,10,2.87598750767,7.78807091535278,11.8220987710409,0,0.2,14110,5895,0.00872459413963866
601914929,21.4476105895272,10,3.27120551642689,5.94514581822902,9.53804026265422,0,0.2,8392,9396,0.00282589870899429
52052839,21.7485631709315,10,4.37395914001647,6.61779355414815,9.74242977154941,0,0.2,10427,6844,0.0113169562631556
186616958,21.7944947177034,10,3.73926413569205,6.79165817894675,10.1497310101335,0,0.2,13620,5017,0.00590956019375875
842046864,22.1810730128188,10,3.64880283057122,7.68431552088993,10.8941667589106,0,0.2,12872,4266,0.00314510902036989
151263296,22.2261107708929,10,2.78514687554923,7.05151436404276,12.1921874315277,0,0.2,12183,6805,0.0427052971306336
886741647,22.5166604983954,10,3.18106842020587,7.87104907540174,11.4572730554577,0,0.2,5296,12988,0.00644883355070082
729690402,22.5388553391693,10,4.48880245574031,7.64474610583518,10.3699033321614,0,0.2,14425,3424,0.00757963605438211
361877819,22.561028345357,10,3.7853369419663,6.96904062048366,10.7119277974503,0,0.2,13903,5402,0.00723046568902544
806768165,22.6936114358204,10,3.38645342715157,5.62317605747952,9.97847587090511,0,0.2,3900,15540,0.0033312784646008
967052508,22.7596133534821,10,3.76435574530649,9.74461640666946,12.7204113956143,0,0.2,11219,6127,0.00808466267904395
102835448,22.8473193175917,10,3.11133324773829,4.35702539965428,8.32240709778591,0,0.2,4696,13573,0.00543038130266198
454650382,23.1300670124408,10,2.90478677565349,4.6289204039516,8.43733915882785,0,0.2,6167,11488,0.00490655944631248
232220869,23.2808934536456,10,4.19711896437021,8.5159313607277,11.4193909482707,0,0.2,13199,5712,0.0109194529554602
752506584,23.3452350598575,10,4.78680015263336,6.46854219315682,9.14339778139209,0,0.2,6262,11627,0.00438465157334159
635431622,23.4093998214393,10,2.17705917991951,5.95229726759037,10.817870395934,0,0.2,15758,4141,0.0301796339889655
207539479,23.473389188611,10,3.0484233169332,8.60834484098395,11.998354744376,0,0.2,13679,4819,0.00650045169816341
164073773,23.5159520326097,10,3.526602648267,8.14336506247408,11.564914358002,0,0.2,12625,5636,0.00445910247272555
400163946,23.6643191323985,10,3.44647987590183,7.49786017107641,11.2216810638174,0,0.2,10027,8159,0.00401105722647005
256737347,23.7065391822594,10,4.64919497249932,7.12419878812491,10.4794286937992,0,0.2,16308,3129,0.0124788991509298
175965058,23.832750575626,10,3.40813661220838,8.12515330150691,11.5303468061377,0,0.2,15368,4340,0.00464532617754218
995350401,24.0624188310319,10,3.36716448382691,8.18967477877329,11.7611468381555,0,0.2,18626,1414,0.00634074094523121
14603848,24.1867732448956,10,2.98762870828212,6.04288696303975,9.59661678751368,0,0.2,2766,17242,0.00423445254238854
743869973,24.4335834457412,10,3.04496156089492,4.7528987982822,8.16066330976634,0,0.2,5929,13260,0.0175970216613551
37567853,24.5356882927706,10,2.62562059457004,4.66753452797233,8.90816184926038,0,0.2,8377,10638,0.0082948702132161
724861647,24.5560583156173,10,3.85323327790048,6.38738297151266,10.2722798124868,0,0.2,16800,2571,0.00556657586092333
634193159,24.6779253585061,10,4.52576895624058,8.0735634870774,10.9627826468141,0,0.2,14222,3688,0.00693742524922835
481103268,24.7184141886165,10,3.95033958558088,6.16606674236653,8.97208826081659,0,0.2,2404,16421,0.00671414615502896
459702073,24.8997991959775,10,2.72764659596405,6.75478966899526,11.7065122070291,0,0.2,14860,3505,0.00808024303723357
450135632,24.9799919935936,10,4.2329595013571,10.305323008162,13.0031200621345,0,0.2,14479,3849,0.00933091662346868
686632349,25.0798724079689,10,4.15161051955702,5.89794555562958,8.64705328735388,0,0.2,5432,12517,0.00883414924445605
182480771,25.1594912508182,10,2.67591774797203,10.4184926627178,13.7696855430148,0,0.2,19363,1547,0.0269587694094531
910158714,25.377155080899,10,3.38595869592966,7.81392017574552,12.0011946770887,0,0.2,15188,3295,0.00483119782090293
23727239,25.5538646783613,10,3.70181031202088,5.06589702130728,8.41113471896629,0,0.2,5131,12271,0.00717292759558266
812590448,25.5734237050888,10,2.88097227909226,5.86826207940866,10.5300892962343,0,0.2,15981,3714,0.0209967828188747
887090062,25.6320112359526,10,3.55340658582125,6.86068321363932,10.0750226862627,0,0.2,3764,14580,0.00621707722862414
517920169,25.6515106767613,10,2.4796858611422,5.30156505160988,9.92429057051235,0,0.2,16679,2313,0.00539210979124586
114967344,25.6904651573303,10,4.20741328500916,9.36879475954608,12.2535711286537,0,0.2,7500,9655,0.0210376543919123
130486249,25.7099202643649,10,4.37574083375553,7.34744272167116,10.3521364003364,0,0.2,11565,7987,0.00789965214208697
133554119,25.7875939164553,10,4.6104834948565,7.82324188466502,11.0454374100607,0,0.2,14881,3915,0.00670068114175475
273350589,25.8069758011279,10,4.47335485087289,9.4288715001787,12.439378235463,0,0.2,15125,2477,0.00397092273501924
163180307,25.9615099714943,10,3.61206638288149,9.62170839358193,12.2394091096221,0,0.2,16046,2901,0.00806128396219995
300056346,26.134268690744,10,2.35029665437495,5.61241352997985,10.4066331679531,0,0.2,4058,15446,0.0170144016613173
491603557,26.2106848441623,10,4.31158369261188,8.59840824635178,11.2217050231961,0,0.2,17957,1696,0.00706245186672026
756648254,26.5518360947035,10,3.45961383829838,6.96001193502678,10.5071377609963,0,0.2,4108,14261,0.00546107138058991
804422600,26.6082693913001,10,3.25836419835576,9.40459623275689,13.207223488776,0,0.2,14652,4871,0.0158926599991324
940925924,26.6833281282527,10,2.87366111085846,6.44682976486385,11.3630827371892,0,0.2,18379,2888,0.00913628001336431
142037558,26.7020598456374,10,4.95683301333083,8.00353437638141,10.5684853309118,0,0.2,13895,4777,0.00932996189842978
460440443,27,10,4.11017664704848,3.8062812852673,7.58352584894147,0,0.2,1886,18087,0.0167555638662845
234140591,27.0370116691915,10,2.61086053663083,6.49218374296655,10.2692459748914,0,0.2,14147,3815,0.0310570652311118
288403684,27.0924343682881,10,4.85171450003266,4.38990643469452,7.04894841284477,0,0.2,2190,17253,0.015010902776853
107410457,27.1477439209965,10,3.89124865693969,5.26447187552345,8.34986981766798,0,0.2,2829,15000,0.00486463037535869
