"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
38673589,20.976176963403,10,2.26627743928283,6.68263368600953,12.4334317066417,0,0.2,4405,16467,0.00934328502084732
879541544,22.3830292855994,10,2.89810853179328,4.5985240258134,8.71996800059932,0,0.2,4659,13702,0.00808986269345384
807892409,23.5159520326097,10,4.68846307712744,7.30864969380762,9.93460069699644,0,0.2,7366,10671,0.00843084292322609
130735790,27.1477439209965,10,1.88112347199104,5.32005271076812,11.746117038201,0,0.2,14433,6737,0.0104538516194117
552214695,28.0891438103763,10,2.42144348570541,6.59420964777921,11.0105123795182,0,0.2,13115,6785,0.0111878422819074
921135808,28.4077454226836,10,1.93102779080071,3.82243784748352,10.6625269453816,0,0.2,6908,12410,0.00788294170622529
953103173,29.9165506033032,10,3.15077629524091,6.79447027365787,11.2103838490464,0,0.2,16785,3929,0.00672188827662621
362469797,30.5286750449475,10,3.15269763778274,7.32475126537708,11.5235776061583,0,0.2,18801,3192,0.00549074673205417
854185311,34,10,3.22959063277361,4.02124000027793,7.41443966522845,0,0.2,2865,17451,0.0076156687643884
693388877,39.2173431022552,10,1.97512985568519,7.43878802405949,13.5747145641706,0,0.2,13872,7322,0.00670909929588681
299259909,42.6848919408261,10,3.74675047740425,7.82037786402098,10.6356005218111,0,0.2,17968,2121,0.00559298407536734
882818313,43.0348695827,10,3.53097046456991,6.55304080044379,10.4446971647097,0,0.2,7276,11400,0.0148123604544491
351596180,43.4281015012169,10,4.20443388039416,9.2958673561295,12.4245255204297,0,0.2,15824,4457,0.0173460117560948
948052017,43.7607129740821,10,2.91489292455249,7.22676923409369,10.6458100467233,0,0.2,17752,1695,0.0049987308243403
758303084,47.927027865287,10,2.03755805580493,5.23776004191096,10.2964696645547,0,0.2,14133,6232,0.0130603799626596
120947215,47.927027865287,10,3.49544852585205,6.22037557564084,9.81350126193631,0,0.2,12374,7568,0.00620747879871138
976946885,48.7339717240448,10,4.14515688330493,4.63985659176239,7.94056433560151,0,0.2,2047,18012,0.0137525753584132
666790218,48.7852436706019,10,3.71290866113512,4.45099322813525,8.26091397890488,0,0.2,2143,19902,0.00885191916810261
177014880,49,10,3.61870588908802,7.28865258170231,10.6699809880711,0,0.2,19875,2271,0.00667018144372908
367248777,50.3686410378521,10,4.6800079674743,9.48386765068564,12.1734294888935,0,0.2,4089,14605,0.00895027382552597
896427561,51.6817182376902,10,4.75200671865742,10.08986117612,12.1178686464119,0,0.2,19271,2165,0.0148015406148184
581648612,52.1919534027996,10,3.2489478798762,9.07050305812097,12.4804492504033,0,0.2,14769,4100,0.00684251781041828
136893878,52.459508194416,10,3.49500658287689,7.66194625041273,11.4026372124662,0,0.2,15668,5274,0.0043494571201699
930818620,53.4602656184946,10,4.67561375618365,7.16622671116422,9.86292308658916,0,0.2,1386,19046,0.0116367234710945
913663500,53.7308105280388,10,4.24757661433632,5.59085284047532,8.35561433116239,0,0.2,3183,16963,0.0151089716035984
711896338,53.9073278877742,10,2.34854160182897,7.31582963542157,11.2036489067527,0,0.2,20234,1939,0.00802892210819241
545121498,55.5427763079953,10,1.73585468950661,4.57402075748148,11.9263161865117,0,0.2,9594,15835,0.0119878837007113
624984751,55.7584074378026,10,3.45611917864586,6.69137133855302,10.3048041440631,0,0.2,17643,3203,0.0250335479455966
248791280,57.1139212451745,10,4.90067381778453,8.53909669935355,11.7465040686699,0,0.2,17207,2718,0.00782183363098323
712904234,59,10,2.54242493253503,7.20242282072856,11.5547571526697,0,0.2,19334,2314,0.00237893988390887
161418648,60.4896685393465,10,3.63735394548857,8.90590217973983,12.4818769983574,0,0.2,22059,1603,0.00775520885450403
726370528,63.6003144646314,10,3.54827834555119,11.5703717645021,11.4015325159787,0,0.2,28215,0,0.00397955269710407
151706661,63.8278935889318,10,4.76981831063317,12.0047313860147,14.5387316279933,0,0.2,8615,9328,0.0104212131853273
421783595,64.6529195009785,10,3.50071767380017,4.25552980165692,7.58010215230631,0,0.2,631,23552,0.0101346842880409
175544590,64.8613906727261,10,3.71846347348005,4.45376470636656,7.69448090499031,0,0.2,2030,20425,0.00913215104764896
673864496,66.2947961758689,10,3.51114018059096,4.99553274735858,8.63316521766523,0,0.2,2008,20405,0.0061446519966474
183832583,66.4529909033446,10,4.82808389315994,5.91354526051589,8.58320520652799,0,0.2,538,22820,0.00827088962378178
