"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
491528040,7.34846922834953,10,2.71104080311556,6.85362591042265,11.3261646655588,0,0.2,9857,7288,0.00984114512857885
831688673,9.4339811320566,10,2.87930501825862,6.09782351045618,9.59490200972692,0,0.2,11426,6684,0.00621205647588699
964273515,9.59166304662544,10,4.91819557670659,6.71104167444687,9.81758540788804,0,0.2,11586,5734,0.00533178846226398
26088221,9.69535971483266,10,2.82280225793789,4.01132220937317,8.3449907840682,0,0.2,5102,12927,0.0236407802479147
266095421,10.1488915650922,10,4.35873951248016,8.23403880990287,10.9654307131736,0,0.2,13055,4606,0.0112596670476384
158857502,10.295630140987,10,2.84846479739095,6.31656380369312,10.321407302481,0,0.2,7826,9947,0.0032610130780813
395248286,10.770329614269,10,4.50532490192495,7.02835686758679,9.1758086242,0,0.2,2805,14395,0.00367649589215697
735838573,10.8627804912002,10,3.60336197671616,6.09559739427044,9.48002031914301,0,0.2,13569,3927,0.00335340570043676
421605250,11.4017542509914,10,4.93085012002597,7.2854117304042,10.1580364569075,0,0.2,3560,14039,0.0122911382379556
672850776,11.5758369027902,10,3.90915748496518,6.51195644214322,9.42503943097709,0,0.2,14941,2299,0.00571247159344134
972901579,11.6619037896906,10,2.21802459222779,6.09706753803054,10.9781597634953,0,0.2,9814,8612,0.00614199577695804
197697170,11.6619037896906,10,2.63990208770553,5.58256519826238,10.2851207599644,0,0.2,6585,11472,0.0130484606562305
901792074,11.8321595661992,10,3.84248812840606,7.26495566135105,9.97633597374626,0,0.2,12069,6072,0.00692224753192073
582317926,12,10,3.50160385961787,5.56233235602418,9.26603655041054,0,0.2,9044,9491,0.00513481847171811
843987538,12.1655250605964,10,4.2870088267386,7.11659599322046,9.79162893975388,0,0.2,9178,8415,0.00779846939234262
278101046,12.4498995979887,10,3.63790530212752,6.96277066650257,10.2700706325014,0,0.2,13878,3909,0.00364206759989799
335769810,12.4498995979887,10,3.27038360840657,6.86337559470593,9.91446624461654,0,0.2,12698,4417,0.00936288028880823
66437472,12.5299640861417,10,3.37723401906277,7.64527409937829,11.2067892942378,0,0.2,15208,2001,0.00682884465955984
935330614,12.5698050899765,10,3.90824041751288,5.34918772224398,8.50160989312271,0,0.2,4113,14314,0.00745744466465156
858102112,12.6095202129185,10,3.59193725115646,6.12526535711381,10.2439701219453,0,0.2,16156,2056,0.00251825566673099
506660492,12.6885775404495,10,4.37674748367453,6.68374206436047,9.23650095190572,0,0.2,3780,13713,0.0184014867995067
802340644,12.7279220613579,10,4.6692538085874,9.62973174383618,11.9305206543776,0,0.2,15666,2129,0.0120228866293353
937516053,12.7671453348037,10,4.65509098822502,6.52273573857442,9.06144289389724,0,0.2,9576,8352,0.00343849622616925
502168979,12.8062484748657,10,3.94585687938351,5.04109599682244,8.20396714173079,0,0.2,9732,7822,0.00530042699116923
703827339,12.8452325786651,10,3.8775298642111,7.69790864346994,11.0184784415217,0,0.2,15600,3999,0.0103213049902814
523441942,13.114877048604,10,4.4344324334606,7.69000296206783,10.7759191778658,0,0.2,10552,7202,0.00768908189317929
64049060,13.3041346956501,10,3.11424136889119,8.09937792001842,11.4056233164057,0,0.2,8900,11169,0.0149866489170046
913231128,13.3790881602597,10,1.79021284057271,3.09858324256761,8.9559573128766,0,0.2,9701,8839,0.108380866100938
534804904,13.3790881602597,10,4.89434228454796,7.92872651939051,10.1455671441575,0,0.2,11112,6158,0.00619396362657443
820765907,13.4164078649987,10,3.10074337661494,7.20888246148519,10.535523651646,0,0.2,14595,3994,0.00129414684096018
282546177,13.4164078649987,10,2.67703547920572,8.41437847166616,12.4795346882853,0,0.2,12274,5475,0.00853308102264637
668214198,13.4164078649987,10,4.92600597694542,7.9845724393499,10.393778096795,0,0.2,17164,1532,0.011268722867242
29303634,13.4164078649987,10,4.14909630957872,7.55062773421152,10.7338002199395,0,0.2,14381,4636,0.00631199845620881
608546720,13.4536240470737,10,3.14308207640989,7.13694908220057,10.7666697845557,0,0.2,14101,3446,0.0175008194539088
554811272,13.490737563232,10,4.97056882679719,7.57377347664281,9.98583531060435,0,0.2,3890,14366,0.0150950693056544
247563364,13.6381816969859,10,2.59947997069912,7.20910171969879,12.0497062112787,0,0.2,8010,11021,0.00741896530849775
850444094,13.6747943311773,10,4.34873547964238,8.60870389949359,11.1506362331233,0,0.2,11625,6098,0.0036681726380156
794301811,13.8202749610853,10,3.06448828665527,7.34207103934128,11.1559371283419,0,0.2,11045,6994,0.00365508577124115
390639396,13.8202749610853,10,3.45303583236638,5.95390900388716,9.43140281691659,0,0.2,7668,9991,0.00662201654709537
65011443,13.856406460551,10,3.28728499141492,7.57566184821401,11.0583653440719,0,0.2,7271,9859,0.0189115211989451
832682595,13.8924439894498,10,2.86994705345479,7.657647259631,12.2391601854191,0,0.2,10698,7804,0.0069842073929711
640686563,14.0356688476182,10,3.0385123781469,5.75028954252769,10.2032250718883,0,0.2,13310,4120,0.0163725306370334
837998014,14.1067359796659,10,3.99884841549351,6.80729532108125,10.5878475475618,0,0.2,13085,5202,0.00506158773755866
635552171,14.422205101856,10,2.10143904337309,6.75680357494813,11.8810495808609,0,0.2,16334,3009,0.0222339269926496
317009784,14.4913767461894,10,2.92444054851905,5.58976734830907,9.3259183262612,0,0.2,6877,10375,0.00747172175263433
15667450,14.4913767461894,10,3.90183110485577,7.7340267048028,10.5066980408551,0,0.2,6469,13621,0.0025012966331036
454522559,14.5945195193264,10,3.39841868020429,6.0869128752511,9.83693386332992,0,0.2,9767,8097,0.00702946093489924
41335438,14.9666295470958,10,2.77419309122126,8.24372957031114,11.721267085299,0,0.2,13533,4569,0.00608544497207564
192689057,15.0332963783729,10,4.10490544663089,8.53465301840535,11.0732265376121,0,0.2,12680,6098,0.00319579337841212
395303508,15.0332963783729,10,2.90432518782357,4.92707688834095,9.19611469335189,0,0.2,8262,8942,0.0423659237168554
528803591,15.0996688705415,10,3.38725592856191,5.08240134468291,8.71034395563951,0,0.2,5076,12175,0.00536543916643162
284463495,15.0996688705415,10,3.71472068447284,10.7357726737187,13.9503195921096,0,0.2,13052,5149,0.01389994660594
633242555,15.1986841535707,10,2.82871186859783,6.93936531063602,11.0869138363611,0,0.2,11198,6601,0.00534391345600555
269121510,15.2315462117278,10,3.9158747767329,6.64942938787934,10.5552637493589,0,0.2,9059,8255,0.00278203817954344
163842149,15.2315462117278,10,2.93246536598418,7.31103066216364,10.7572278610486,0,0.2,18341,2461,0.0038851327641554
602667941,15.2643375224737,10,2.15190653304175,3.89005059327472,9.33387220304844,0,0.2,9242,8959,0.0106947084114964
992697370,15.3948043183407,10,4.8078695280052,7.38971172756687,9.52739872053606,0,0.2,5037,12271,0.00697257718283606
817330983,15.3948043183407,10,3.6784220403474,6.91002696130071,10.0609218710201,0,0.2,10876,7095,0.00990916797832092
707685767,15.4272486205415,10,3.86380337838285,7.82655724674935,10.5411671302774,0,0.2,16629,2824,0.00302515108529539
618662303,15.4272486205415,10,3.5108355894963,7.88024796877361,11.195987220515,0,0.2,12578,6477,0.020233672487141
973998776,15.4596248337403,10,4.91595645882622,9.14604869759147,11.5800627336487,0,0.2,15322,2642,0.0121745725183946
404223620,15.4596248337403,10,3.42358578558653,5.97220532486226,9.20582115640527,0,0.2,3633,15130,0.0034366129891229
75181435,15.4919333848297,10,4.4367117549994,5.93446962471063,8.89462251717873,0,0.2,5693,11975,0.0023791319024062
119052159,15.6843871413581,10,3.65684357331198,6.48999856357663,9.56515384658818,0,0.2,9627,7780,0.00791308288497482
358801232,15.6843871413581,10,3.82969364732104,8.81726856242777,12.1973793799284,0,0.2,11096,6081,0.00183095796462499
859325626,15.7797338380595,10,4.75586696526664,6.34896343746308,8.74567500675073,0,0.2,5121,12704,0.00881476944696216
403742011,15.8745078663875,10,2.77814676064652,6.68922004254729,10.7492775020002,0,0.2,13732,5598,0.00417599959614575
761290940,15.9059737205869,10,3.1864430110909,4.74853767418399,9.37235020128177,0,0.2,7041,10233,0.0163086817179942
843061176,15.9687194226713,10,4.28938743022437,8.8213780719311,11.6667857329807,0,0.2,9582,7857,0.00930601008111876
874903507,16,10,3.15223680933684,5.61280588756381,10.0485233474889,0,0.2,8786,10153,0.00372941727704191
92623222,16.0312195418814,10,2.54231100709349,6.79454332192939,11.1153656579135,0,0.2,7046,10096,0.0081110765619387
431129918,16.0312195418814,10,3.288758812509,7.15108381998854,10.4081458986269,0,0.2,7842,9578,0.00547857574953298
794164870,16.0312195418814,10,3.8514145029645,6.34061738696686,9.83126362375617,0,0.2,8198,9979,0.00610488585398811
82378083,16.062378404209,10,3.90536183665347,5.67601942626019,8.899607869937,0,0.2,1826,17281,0.00874716697292972
15175983,16.1245154965971,10,3.63583610051643,8.86982985783823,12.0126485094297,0,0.2,12788,4477,0.00600407137657247
625324947,16.1554944214035,10,3.11613242892955,5.79021601171906,9.87871210086317,0,0.2,6653,11658,0.0207706817175641
632365730,16.1864140562386,10,4.64379879168054,7.95577717134616,10.307611737867,0,0.2,17378,2154,0.00389027716277345
628426082,16.2172747402269,10,4.22003149235941,7.64597475638366,10.3758204501508,0,0.2,4627,13195,0.00506496937055044
655810007,16.2788205960997,10,4.85326052331148,7.59688068243983,10.4726434502797,0,0.2,16864,3182,0.0150213949639538
308475950,16.3095064303001,10,4.00351707307926,6.31978908843961,9.32465247071224,0,0.2,4241,12985,0.00317228373160669
315337720,16.4924225024706,10,2.62466289927054,7.67403088711769,12.3493583336036,0,0.2,14996,4295,0.00639364847355662
804687254,16.583123951777,10,3.75078492154446,8.07754396403554,11.120583813653,0,0.2,14626,3738,0.019925928191077
164121360,16.6433169770932,10,3.0050476969807,5.31571042818194,9.50455235864127,0,0.2,12981,4190,0.00779060429295517
117397967,16.7032930884901,10,4.24969064457383,5.52698611652501,8.45495020022627,0,0.2,4648,14519,0.00512333305394356
71078302,16.8819430161341,10,4.7621245321463,9.28913788106118,11.5872363530857,0,0.2,5248,13524,0.00479120051047901
363417344,17.0293863659264,10,3.88998995911359,8.97493242641862,12.174949768384,0,0.2,4812,12954,0.00784003163154089
790892564,17.058722109232,10,4.17032641853277,5.86218378456327,8.91478448528203,0,0.2,2679,14743,0.0132989182727152
248472469,17.0880074906351,10,3.87804814347474,5.78395780818843,8.78724902592596,0,0.2,4371,13926,0.00595034989750775
896518341,17.1172427686237,10,4.13966462517055,7.28257421400808,9.94269997785984,0,0.2,14681,3260,0.0043710770474423
266544346,17.1172427686237,10,2.01456337226591,6.08570403766863,11.5686300195873,0,0.2,7824,9868,0.0209480567137746
193171330,17.1172427686237,10,3.29901467797252,7.31729497574325,10.985873797654,0,0.2,14370,4285,0.0068107193149908
358027040,17.1464281994822,10,3.34339243496196,7.9582719590978,11.2982751092443,0,0.2,5718,11704,0.00864688252198167
594569719,17.2046505340853,10,3.80934367446165,5.06507525016401,8.06032731844238,0,0.2,4886,13051,0.00949999012513054
148168894,17.4355957741627,10,3.72823978679536,6.66329573262988,10.319225366091,0,0.2,15463,3406,0.0238839884096772
379036034,17.464249196573,10,3.97267377264458,8.8234092367898,12.7377909296584,0,0.2,9800,7679,0.010965851933696
540920732,17.4928556845359,10,2.59699474192894,3.6666694705668,8.1775105558788,0,0.2,3515,15333,0.00923163652011516
919377410,17.5214154679352,10,1.93044472006207,3.65814763805581,10.048063780843,0,0.2,9782,8685,0.015343828869064
936335045,17.5214154679352,10,3.63472441231536,7.69004933896386,10.9487490074562,0,0.2,5308,12367,0.0147157172804463
319927137,17.5499287747842,10,3.68659851769628,6.95286851591257,10.1057474509865,0,0.2,11910,7500,0.0019624290427808
104966488,17.6635217326557,10,3.1652553497007,8.15946127266695,11.0667243545078,0,0.2,16017,2248,0.00820733843382226
