"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
985775716,10.816653826392,10,4.09630120511848,8.32349565075544,11.2031620742717,0,0.2,15741,2322,0.00827795019056466
570055224,18.8414436814168,10,2.21522966615484,4.20030526157638,9.91560326091783,0,0.2,8584,8707,0.0099823017024314
477360724,19.5959179422654,10,3.08645577374517,6.62586981692923,9.87158979291497,0,0.2,15616,2653,0.0110397120396985
579338016,21.1660104885167,10,2.94096186228685,5.64343605389481,9.95540792064371,0,0.2,13471,4338,0.00921572629485422
618055832,21.7944947177034,10,3.39292470603017,9.85473115335115,12.6226544642275,0,0.2,20672,1137,0.00681713545105325
283078247,23.3666428910958,10,3.75721262112838,3.64032147299957,7.07357970189434,0,0.2,2503,16944,0.0139322877524257
31366542,24.8797106092495,10,2.09851547328837,4.29654973829264,10.1470702099778,0,0.2,12921,5680,0.00949928710392666
109123481,27.1293199325011,10,3.85725939200274,4.86041313227904,7.89521964160591,0,0.2,4665,12942,0.0111123735932727
159298916,27.1845544381364,10,4.56125067580641,6.91684633854159,9.32807744539262,0,0.2,2288,16424,0.0112665963325642
414726536,28.3901391331568,10,3.28536128370681,4.80833441860774,7.94871573929672,0,0.2,5165,12318,0.0113679993210926
619259116,28.9309522829789,10,4.46159461084895,7.58840494922248,10.4558508352742,0,0.2,10953,6180,0.0118293009218709
372981212,29.8663690461362,10,2.7337737289123,6.15535564659672,10.719503758499,0,0.2,7924,9888,0.00487801229661099
910211454,40.4351332383115,10,2.88476636473678,8.78267795595422,13.5618669237084,0,0.2,14196,4070,0.00445884904878191
685026115,50.3388517946129,10,2.02881044414189,3.58476710079572,9.06531845002529,0,0.2,2885,20141,0.0120720106945735
23489165,51.7590571784301,10,3.99235192231221,7.26873729608536,10.6295541479816,0,0.2,3098,17504,0.00700767081437213
272363810,53.3479146733966,10,1.60975660991076,8.10636421693398,14.6415422335664,0,0.2,19577,2997,0.0116399715217129
169854648,55.7225268630201,10,2.46183969731299,10.1340084465752,14.9315156547246,0,0.2,18200,4109,0.00753391735828666
135240938,60.1664358259653,10,3.61091982348285,8.78918456715073,12.0109095060235,0,0.2,17916,2925,0.010169825017145
264535592,60.2909611799314,10,2.63627999544986,4.21487257731746,8.52050659075322,0,0.2,3758,14381,0.00980085177389258
670899755,60.5970296301725,10,3.05148992958155,7.57317143590991,11.4746628199333,0,0.2,11632,9902,0.0100580686982753
857847887,61.2290780593665,10,1.9511065717521,4.35570625426102,10.6684805095488,0,0.2,16309,5340,0.00650877079343123
379534469,61.9112267686564,10,1.95224208960569,11.9579837128654,11.5816478073676,0,0.2,27982,0,0.00827357263890386
224822046,62.2816184760801,10,4.81252154412247,6.23390662676302,8.89524019384229,0,0.2,8618,13308,0.0146807164333412
647322368,68.0220552468095,10,2.70339714648295,7.96985152478836,12.1019394137467,0,0.2,9875,11895,0.00786500115056294
689493881,69.7280431390413,10,3.36597438753453,6.53024738125463,9.65600386935915,0,0.2,16211,3012,0.00660819972447072
345942904,70.1427116670007,10,2.25623567879267,3.66817774199607,8.34816440475755,0,0.2,111,25878,0.00876857271131692
149970789,70.4769465853906,10,3.64730787126613,12.6745400061215,13.5710800171829,0,0.2,25836,7,0.00934850476894369
106877886,70.746024623296,10,3.25365528637787,5.91967461703416,10.2468589169512,0,0.2,11405,11455,0.00277671469191702
239449131,71.0774225756674,10,2.62094709625695,4.59870322942149,8.91078277735052,0,0.2,1853,22299,0.0127646670459014
548739712,71.9096655533872,10,4.97199432620556,6.35876951303469,10.1488036688198,0,0.2,14450,6396,0.0284978613117799
318529733,73.4642770331268,10,3.53554517896899,8.15811956118312,11.1527779975315,0,0.2,23104,2233,0.00804645495862023
193841347,74.8131004570724,10,3.98622089174974,3.24613266517995,5.93924777959604,0,0.2,189,26906,0.0199984991661613
171831756,75.0133321483588,10,3.82027061751895,4.89856018043464,8.79148451161151,0,0.2,401,24819,0.0107539099289736
78636436,76.4656785754236,10,2.99351925600685,3.40799679068448,7.76435959731789,0,0.2,943,23942,0.00873934413561253
331855259,77.1427248676115,10,1.65339339694166,4.39078112570427,10.5827037712934,0,0.2,13816,6526,0.00985775076822577
569681748,78.6701976608677,10,4.62479159447403,6.45010571743949,9.14500102877377,0,0.2,703,25093,0.0137489681767359
124733894,79.7934834431985,10,2.50207993020783,3.16574663887109,8.25672929308128,0,0.2,580,24942,0.0147542118848222
11540740,79.9374755668454,10,4.54745729961042,9.41720820018591,12.1587169749031,0,0.2,18853,3006,0.00759942968314133
331108356,80.0062497558784,10,4.54437570653143,5.28595696399641,8.20926920221272,0,0.2,930,26155,0.0143772994005376
177753234,80.4860236314355,10,2.95825491021914,8.47551545364039,11.6946475182197,0,0.2,24826,938,0.00606337474718723
958634455,80.5170789336026,10,4.48244130615263,9.65677957615034,11.0771040926409,0,0.2,23565,124,0.00737013654615
263624254,81.939001702486,10,4.16187367504329,10.6308004735609,13.2806269870868,0,0.2,27354,1,0.00582214370885828
577540576,81.9634064689847,10,3.42287891051478,11.4077081712069,14.2723451462465,0,0.2,24699,536,0.00641843723238288
911550908,83.3066623986341,10,3.79975478468144,3.31850581333626,6.38643539285718,0,0.2,29,27239,0.00904694009897777
127291517,83.5224520712844,10,4.28245082111654,10.0471918592064,11.8226731648107,0,0.2,27007,337,0.0115574659764441
412063317,84.2140130857092,10,4.28466493730806,12.5743703466803,12.2205447251276,0,0.2,27308,0,0.0189985742078533
948167871,85.0646812725469,10,1.28961755717334,7.28818873962352,13.1047527515621,0,0.2,26850,99,0.00617453661755233
942827349,85.5745289207016,10,2.8998365696077,14.9623183963028,13.0187363371924,0,0.2,27429,0,0.0105547634488074
605591010,86.180044093746,10,1.03332031154185,7.25277526026187,11.4317933738971,0,0.2,27694,5,0.0141478744101035
