"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
421968966,26.0384331325831,10,2.29535810992005,6.6954816309277,12.05730146006,0,0.2,15502,5115,0.0128208325525709
163907781,26.153393661244,10,3.47843810440678,8.35724105749418,11.4417674368848,0,0.2,13308,4372,0.0070926640931312
114556924,26.4952825989835,10,4.4352531196162,7.66398052441412,10.5387903566779,0,0.2,8860,8422,0.00796371079294955
42133468,26.7955220139485,10,4.10542824427593,6.62698226581661,10.1537351086342,0,0.2,12265,6547,0.0204890997133062
402548904,27.0739727413618,10,2.92374855250871,6.45528169861178,10.3239103820458,0,0.2,12323,5281,0.00629689512125929
28316824,27.0924343682881,10,2.26955063043193,7.19596410655594,11.9078357371601,0,0.2,11468,7420,0.00969669655464094
423130736,27.6224546338663,10,3.97709291396522,10.5412878269988,12.9928749785937,0,0.2,16688,1679,0.0188012680963453
285924582,28.0713376952364,10,2.79279461559232,5.37004742071502,9.17320516069162,0,0.2,5410,13487,0.00158728568579022
29874878,28.4780617317963,10,3.61383279739439,8.06603294537144,11.6693326412574,0,0.2,16004,4560,0.00957694565556402
613193660,28.5657137141714,10,3.53656403626278,4.37523183494757,7.41572526585545,0,0.2,2264,17229,0.00977779851386933
512331332,29.0172362570938,10,2.32185266961504,6.77790641558467,11.8850225701128,0,0.2,8994,10408,0.00800779962432701
953252114,29.2574776766556,10,3.85090964628058,8.48098275793056,11.578370856543,0,0.2,16100,2787,0.0175637059471026
656593135,29.6479341607472,10,3.67735900356958,6.68639953203244,10.7468090036148,0,0.2,14542,5186,0.0102615742767916
394180367,29.6816441593117,10,2.37440899500746,3.02818579373029,8.20769244960131,0,0.2,4774,15628,0.013647688811811
957676971,29.8998327754521,10,4.09920829193473,7.56305115487861,10.8282758783008,0,0.2,8738,9243,0.0151047093098824
190102019,29.9332590941915,10,3.2559522307571,4.97701161239145,8.26846156208671,0,0.2,6125,12915,0.00628441417641991
652682710,30.1164406927512,10,3.90632126545029,6.67613681301074,9.69520393271356,0,0.2,13425,5307,0.0195030374903864
180595340,30.4138126514911,10,4.18101956620957,5.26118660115647,8.15513629386181,0,0.2,2264,15304,0.00306962611670942
301698764,30.4630924234556,10,4.73257310340562,7.86733566807631,10.7966779372481,0,0.2,12160,6166,0.0106885102359233
187670349,30.7408522978788,10,2.56201441404123,6.20243308227931,10.592184846804,0,0.2,8152,9771,0.0135492551109099
731250905,30.8058436014987,10,2.42562488314761,3.73324070698159,8.63873282109352,0,0.2,5002,14849,0.0144351269900087
492693408,30.8706980808663,10,3.03323823410366,6.74176275499991,10.7895790189249,0,0.2,9442,8526,0.00618645600363697
258823274,30.967725134404,10,2.29416036421451,5.64368594868885,10.0904611297024,0,0.2,15492,4452,0.0127293618627002
411312019,31.0161248385416,10,4.00553979707226,8.36973807845669,11.8987163808994,0,0.2,13778,4830,0.00942600663941416
71375273,31.4960314960472,10,2.60759671221202,9.89741887471635,14.9564971744549,0,0.2,12279,6423,0.0158152236490928
26547402,31.9061122670876,10,3.71190996890157,8.31276191623541,11.3985139470479,0,0.2,5216,13857,0.00380569026271162
415457993,32,10,4.95045066424546,7.03614552049575,9.48705375270186,0,0.2,13600,5162,0.00917948348408803
247193620,32.2800247831379,10,4.99138819913625,8.53776934864743,11.4303420040853,0,0.2,15606,3025,0.0104013889103244
495136529,32.5269119345812,10,2.43310605445291,5.00887712099922,9.60579921890478,0,0.2,5013,13086,0.0109756316485486
707157376,32.6343377441614,10,4.51068134612808,8.671473233426,11.9833759421896,0,0.2,17330,3165,0.00862360143663533
378619921,32.6802692767364,10,4.34110399721132,8.28297710203888,11.295965984643,0,0.2,14182,3321,0.00849261150139098
676702937,32.7414110874898,10,3.92834159179442,4.18669985156791,7.24109492552688,0,0.2,1743,19557,0.0108308789438471
89616907,33.0756708170825,10,3.34965390501127,5.2691441692131,8.61412772028553,0,0.2,3963,17022,0.00749042883164822
809177370,33.2565782966318,10,4.97404712337308,8.02270693912633,11.0708324233185,0,0.2,16235,3825,0.00515454867087381
744694678,33.2565782966318,10,4.76858579779882,5.45589342953916,8.12473974124231,0,0.2,2034,19612,0.0121107844367318
851723155,33.4514573673555,10,2.81585145380686,3.84951789996869,7.61516803213193,0,0.2,2014,20632,0.00833242291269771
654510172,33.555923471125,10,4.18027414660513,7.2418084431281,10.0905367155468,0,0.2,14288,3819,0.00322837586251253
273066840,33.7638860322683,10,4.04029990695607,8.20215475413486,10.7602309146472,0,0.2,15344,2794,0.00921706613301072
442453868,33.8230690505755,10,4.67634795786875,7.33833670438811,10.2992393090185,0,0.2,11828,8237,0.0139302930861595
566539412,33.8969025133566,10,2.46471398739163,5.44989441539498,10.4331552345533,0,0.2,9581,8746,0.00388547815094912
25447048,34.0147027033899,10,2.70719335546959,5.61897470133556,9.61055963929591,0,0.2,13704,4405,0.00890667573060164
368784711,34.0440890610984,10,4.22327236014259,6.06731529392348,8.81934281206462,0,0.2,1629,18975,0.011363415526579
158852119,34.5832329315812,10,2.3526841547133,4.63196217088359,10.1840909565772,0,0.2,5807,13184,0.0222187035170089
720616677,34.8855270850248,10,2.54334699701569,5.24763140751915,10.5028575164505,0,0.2,7326,13793,0.0099930345673552
761174289,35.1567916624939,10,3.07314998814986,6.81067921294032,10.2594994992652,0,0.2,17096,2317,0.00473461781936639
506956995,35.2562051276084,10,4.74175719289942,5.82691857000032,8.42257885392151,0,0.2,6536,10640,0.0103557511761378
851387380,35.5105618091294,10,3.24131559008408,9.43107275465275,12.6264323960264,0,0.2,18307,2512,0.0103859630033583
594463911,35.5527776692624,10,4.08246135988108,7.83963388159025,10.9069652649411,0,0.2,17825,1816,0.00499638697668253
837301387,35.6931365951495,10,4.28924867493391,7.30077457714319,11.0503171725785,0,0.2,19609,1846,0.00732998702878897
390442250,35.8189893771446,10,2.9096345405633,5.75470127056573,9.35504674011746,0,0.2,13064,7044,0.0100976152387603
293788200,35.9026461420325,10,2.54689514622708,6.70184366452593,11.393173293907,0,0.2,12328,7934,0.0058199170782008
94848728,35.9583091927304,10,3.00004512149334,6.76736134800818,10.2740143620406,0,0.2,11489,6785,0.00226549545137438
211262226,36.0970912955601,10,4.75033526289512,6.88575916456327,9.47698773777673,0,0.2,5319,14496,0.00804981790459827
821805141,36.1247837363769,10,4.45138641093252,8.569676216941,11.4918510739314,0,0.2,5092,15988,0.0124197549056731
490495346,36.3180395946698,10,4.76398451422799,8.29596186400866,11.1869852634956,0,0.2,15325,3155,0.00523223405593301
440148451,36.3455636907725,10,3.47528291180197,3.67142010635004,6.77962646808749,0,0.2,1631,19836,0.00324279740986812
263460959,36.6469644036174,10,3.9150090538713,9.08632461888339,12.1314972605023,0,0.2,17101,2668,0.0458691728558736
20149152,36.8239052790439,10,4.94552379359761,7.33220438048269,10.0013979612613,0,0.2,9887,8782,0.00734111338053516
