"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
558721530,11.1803398874989,10,4.52427536299768,6.56629647839687,9.18672152543473,0,0.2,3197,14130,0.0108090866216624
269531013,15.6524758424985,10,3.35874766843549,8.20256870993176,11.6007711078171,0,0.2,16034,3455,0.00769962239330044
947575835,15.9059737205869,10,2.84647784668776,7.77582430686455,11.5683345708651,0,0.2,4974,12679,0.00857655257264742
361313257,16.8522995463527,10,4.74905675332742,8.69569220975079,11.3716425872627,0,0.2,15054,3619,0.0157117101085834
236418542,17.5214154679352,10,3.96222095187541,7.27478899402871,10.3375643917008,0,0.2,17177,2258,0.0103544186923385
961869240,17.5499287747842,10,3.29265988241357,7.26759183897074,10.52456984101,0,0.2,5310,12548,0.00580243788156311
721142506,19.0262975904404,10,4.21883981055253,7.895871753075,10.9699011749785,0,0.2,14540,2841,0.00535710143562577
471972912,19.0787840283389,10,4.0006802859254,8.09707165640404,11.4303080184953,0,0.2,14808,4302,0.00366082449288135
910747902,19.6468827043885,10,4.20613669166232,7.2517254769647,10.13751907636,0,0.2,10886,6388,0.00753781825875976
599769522,20.2484567313166,10,3.21393557312251,9.49860828781487,12.5437825895946,0,0.2,13187,4273,0.00607132902134277
777448667,21.1187120819429,10,2.83879329819837,3.97868891134241,8.3727586536176,0,0.2,5896,12469,0.00589709857904513
105262473,21.2367605815953,10,2.65855805779457,8.49615322227788,12.6261305307485,0,0.2,8735,10464,0.0146881426637589
811663270,21.2837966537928,10,2.61484118781844,5.56834199754006,9.09987566817477,0,0.2,13121,5231,0.0107455444676092
709450108,23.3238075793812,10,3.92482715244505,5.07755094864045,8.06938788563214,0,0.2,7622,9630,0.00520016866363473
687135951,23.685438564654,10,3.41504461379273,7.66179764417926,11.5378445197956,0,0.2,14231,5536,0.0131477680146399
318827472,23.8746727726266,10,3.35494003499153,5.59680880535652,9.08036297462453,0,0.2,3039,14670,0.0049804556676647
227733121,23.9791576165636,10,4.44786285419804,7.82749012651874,10.5618535376128,0,0.2,16342,2975,0.00991799637899624
23248931,24.2693221990232,10,4.45035882629529,8.18135628821209,10.934516473481,0,0.2,19257,1757,0.0103164904187402
899130815,25.9229627936314,10,3.97117487954812,5.58442911743085,8.33393640035812,0,0.2,3513,14395,0.00764763244219905
669315640,26.3058928759318,10,2.79289817720068,5.37240769519558,9.58707281786716,0,0.2,5187,14142,0.00961758739962531
731933909,26.3818119165458,10,4.13911455858294,7.96014082181431,10.904116094221,0,0.2,9853,8477,0.0164457013583034
431876369,26.6645832519468,10,3.15045947557958,5.54985778948087,9.2978227044315,0,0.2,13766,4305,0.0066540221029188
361054049,27.0185121722126,10,3.43905636203579,8.16226379111698,12.048337032993,0,0.2,14215,4884,0.00356866137865175
