"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
619649385,95.5614985232023,10,3.01759238168597,3.19059509597719,7.29450558503253,0,0.2,589,25398,1
967355446,95.9895827681317,10,2.74966529384255,9.17808565590531,12.3295526937587,0,0.2,27695,453,1
896938984,96.5246082613133,10,2.78321079164743,11.6798139838502,12.4248563727852,0,0.2,27789,7,1
339240287,96.5246082613133,10,1.77066691964865,13.9280132493004,11.8151418494977,0,0.2,27816,0,1
827029988,97.1493695296063,10,2.10748916491866,13.3553817747161,14.8606728864512,0,0.2,28132,4,1
116572199,97.1699542039616,10,1.70118023641407,7.93217053916305,12.4027821894591,0,0.2,28902,14,1
626363800,98.0357077803797,10,1.86734613403678,5.81099361274391,11.3706333129107,0,0.2,28657,128,1
981728802,98.4377976185977,10,2.5145925655961,14.9230139711872,14.2737627178005,0,0.2,28606,0,1
15690758,98.7775278087076,10,1.07152077741921,4.77153129782528,14.1444815276856,0,0.2,21860,5599,1
966295114,100.767058109285,10,1.36794665455818,10.8058603266254,14.3416748959966,0,0.2,28561,5,1
18958108,100.776981498753,10,2.8451100802049,12.4067697823048,12.4822149303002,0,0.2,29168,1,1
740360624,101.237344888139,10,1.62267018388957,13.8259696578607,12.0512806365333,0,0.2,29037,0,1
52924783,104.110518200612,10,1.59800668340176,13.3958440627903,12.8087719392996,0,0.2,28507,0,1
465811263,104.196928937469,10,2.06681940704584,7.34165102150291,11.7100579481825,0,0.2,24207,1898,1
539880495,104.220919205311,10,3.30345953628421,11.0818216139451,12.511379161781,0,0.2,29626,4,1
980648888,105.655099261702,10,1.99371591303498,8.86455796100199,12.9484808736075,0,0.2,28709,3,1
299325457,105.981130395934,10,4.55370343383402,8.72934928257018,11.4496622040727,0,0.2,25481,758,1
345658679,106.099010362962,10,2.85582959558815,13.4956895280629,13.2276773111829,0,0.2,28329,0,1
750821203,106.235587257755,10,1.93534748908132,12.1093268729746,11.1849568958274,0,0.2,29185,0,1
73545803,106.404887105809,10,4.26887814607471,10.0182224633172,13.0813096019449,0,0.2,28805,6,1
155424845,106.414284755384,10,3.60762177128345,10.1764833703637,13.7971079880653,0,0.2,21221,3195,1
712275791,106.878435617294,10,1.74023576080799,11.147230326198,12.7822461180251,0,0.2,28225,1,1
691467461,107.633637864749,10,3.22610944788903,6.33998458832502,10.4490609632539,0,0.2,877,22877,1
719855466,107.749709976408,10,1.29475558362901,11.2855811398476,12.7375025643374,0,0.2,27544,2,1
247139386,107.763630228385,10,4.91991546191275,11.9136252840981,11.1181467243701,0,0.2,29790,0,1
785332673,108.549527866315,10,2.82479790784419,5.8702458254993,9.67050892024161,0,0.2,372,25960,1
233285327,108.687625790612,10,3.13988720625639,13.8106407020241,12.0445128511168,0,0.2,28964,0,1
319771548,109.100870757295,10,1.05914239864796,12.1917982064188,13.251389606183,0,0.2,29051,1,1
961891796,110.140818954646,10,2.64889018703252,14.1737441159785,11.7202572462628,0,0.2,28569,0,1
563439508,110.40380428228,10,4.88332652021199,4.84718901570886,7.27735018112888,0,0.2,265,28568,1
474532543,110.693269894786,10,4.01911342982203,11.89935012348,11.8727110075776,0,0.2,29527,0,1
401743808,110.882821031934,10,1.45118600316346,4.66010607685894,16.5525697385383,0,0.2,2341,25480,1
445107906,110.887330205033,10,2.18979068938643,8.4998665843159,12.7670793848293,0,0.2,27162,1652,1
132583163,110.968463988649,10,3.89852517750114,10.6776028722525,10.7584312514027,0,0.2,28379,1,1
342525055,111.404667765763,10,2.95044637378305,7.36445645056665,11.3373692422898,0,0.2,28775,40,1
363041458,111.494394477929,10,2.8931254837662,10.2102918410674,14.5739014194017,0,0.2,28404,22,1
277053688,113.569362065656,10,3.31933048181236,5.38825464528054,9.27846209038848,0,0.2,1208,25404,1
25457688,114.429017298935,10,4.18377169966698,14.968477123417,11.5991748337809,0,0.2,28342,0,1
901723107,115.468610453231,10,4.26228493452072,11.4716620333493,12.8272257703375,0,0.2,29052,7,1
320077814,116.314229568011,10,1.54447630792856,13.7978081675246,10.940971722459,0,0.2,27977,0,1
799234000,117.660528640662,10,2.50833023898304,3.61804286856204,8.92835953986916,0,0.2,454,26550,1
839541844,119.385928819103,10,3.42950237821788,11.7349362736568,12.1650460223799,0,0.2,29135,1,1
234382986,121.115647213727,10,1.70214453432709,8.80607612617314,13.6769010871368,0,0.2,28670,257,1
897029088,121.876987163287,10,3.98320465907454,10.2439784836024,13.2199782241175,0,0.2,29238,258,1
655794445,122.629523362035,10,2.36680043116212,10.6956840315834,12.7059064333039,0,0.2,28204,25,1
5489785,124.024191188655,10,3.8232866730541,6.47315985616297,9.76132428835688,0,0.2,270,28114,1
201998248,126.842421925789,10,1.43694853130728,13.6435499712825,14.7482322810197,0,0.2,28451,8,1
518347529,127.491176165255,10,1.72421765793115,12.5789649160579,11.6945565003283,0,0.2,27125,0,1
74177250,130.889266175649,10,1.7880108775571,5.56379972398281,11.9095345958971,0,0.2,27017,2354,1
706446291,132.189258262538,10,1.45747380424291,10.5956141604111,13.0571242574956,0,0.2,29435,16,1
243889111,135.210946302435,10,4.77686523180455,3.79961419198662,6.54651186895866,0,0.2,204,27929,1
252728563,138.711931714615,10,4.9089787080884,10.1343106627464,11.8785002691115,0,0.2,29140,25,1
839224710,140.975175119593,10,1.84041896089911,5.23315970599651,13.0137070615682,0,0.2,29343,556,1
518591988,144.371049729508,10,2.05493903439492,11.5624410258606,11.8482340862616,0,0.2,28444,1,1
138834210,147.373674718384,10,1.11702420655638,3.74078651983291,11.5599511424798,0,0.2,28664,562,1
763766379,154.580076335859,10,4.89643785823137,8.18957927729934,11.4339013834853,0,0.2,28843,538,1
622926445,155.7562197795,10,2.25345199834555,11.9353467235342,12.213269520315,0,0.2,27786,1,1
132003383,158.227684050548,10,2.59237796533853,12.8771542143077,14.4659465140997,0,0.2,28071,1,1
63660915,163.119588032829,10,2.7669927123934,4.18068786989897,8.72908956966433,0,0.2,1777,25633,1
832082359,166.418148048823,10,4.90160080417991,11.9632037607953,14.48619086773,0,0.2,27388,897,1
32449991,180.002777756345,10,2.11824579443783,7.92877282574773,11.2855132620043,0,0.2,28124,20,1
529866488,220.435931735278,10,2.01283775921911,4.00720184203237,9.55933685617955,0,0.2,2499,23534,1
62289297,294.681183654471,10,1.88691670447588,3.32061911188066,10.0285757674603,0,0.2,20424,5559,1
187789396,392.136455841586,10,2.39446235634387,4.39644561242312,10.3008089022751,0,0.2,1015,22842,1
