"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
402906806,21.1896201004171,10,4.35120488417129,8.00439158394862,10.657858927746,0,0.2,7582,10526,0.0119541895487235
787511837,21.6101827849743,10,4.70815267677798,7.17645018578621,9.90754813699981,0,0.2,13047,4148,0.00487792385800528
567166125,21.6101827849743,10,3.14447578192419,4.5734169269387,8.4436102244142,0,0.2,4049,13590,0.00733855345357641
989894029,21.6101827849743,10,3.57350458950627,5.3236989200851,9.98200433368634,0,0.2,11296,6084,0.00590866276737336
127170221,21.6333076527839,10,2.29056857018587,5.85573991769943,10.0352061414406,0,0.2,13317,5555,0.0056944160157534
47594466,21.7944947177034,10,2.82086296691451,6.98337709034567,11.3762734798932,0,0.2,6418,12274,0.00204812550752688
82764436,21.8632111090754,10,2.60580933213146,5.69726053870806,10.3303413530806,0,0.2,12877,5703,0.00493321414926393
916387304,21.9772609758359,10,3.4223151442038,5.44570889074352,9.32677680090114,0,0.2,5074,12744,0.0118594154924658
455096136,22,10,2.06953093952299,3.08281225023251,9.23891245361387,0,0.2,10346,9888,0.0119871935284797
122375704,22,10,2.42258763942176,6.83607766320796,11.1773222102006,0,0.2,10489,6789,0.00322135139725851
359684692,22.0227155455452,10,3.06162186866975,7.81910371779952,12.146234078553,0,0.2,11167,7488,0.0246645788287046
388091284,22.0680764907139,10,3.78353986785273,8.29184181630409,11.7143746670615,0,0.2,12992,5362,0.00691677917586231
