"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
323532417,13.0066666666667,24.9541268491658,4.37318742044648,16.5024126538373,20.1425584695005,0.607381185193301,1,1912,23279,0.00770647919051756
961449603,13.6019047619048,23.9254255808091,3.37275575809707,20.5488841817473,24.7875707446686,0.830238714476197,1,0,26586,0.0150963355925875
93954928,14.2103225806452,21.5449171151713,3.5150668756012,10.8262963783218,12.4295187793561,0.26529927862358,1,28633,88,0.00527166516803534
452821148,14.2695454545455,22.2615970681211,3.70978898719267,13.6780566968129,14.1951809914481,0.267753137746994,1,27912,7,0.00819666061172234
773628064,14.6090909090909,19.0223863610767,1.60868071013437,11.4609857462895,25.1922940391325,0.671474876935755,1,913,26428,0.015120595808864
149976198,14.8661538461538,24.6900986740668,3.8478966154491,14.6892313616649,17.0516284817576,0.326651485076472,1,12544,7627,0.00511716073125345
675252217,14.9977011494253,23.0919082039238,2.91707457254021,26.6247392681692,24.08876041417,0.333562119892951,1,26949,0,0.00528326422051311
391961843,15.0545833333333,26.1304722692742,3.5374085936107,8.31143632930411,12.7378811026632,0.275883999447384,1,3,28843,0.00585066678716002
96046081,15.2011111111111,21.1976774583081,3.6601711908311,15.8155590944248,17.9451861474009,0.304277252243881,1,27552,682,0.00562934222119838
695510472,15.3734831460674,21.808782195264,4.53745059697119,28.563535054872,31.7831200623376,0.873249042144347,1,117,26095,0.0257858609569456
483498058,15.5367391304348,20.2357971299969,3.28045116219235,13.5572713275243,17.068016747091,0.616897942222428,1,3665,25386,0.010413712182014
788757967,15.6538636363636,13.8638515402133,1.65010661543996,16.7454654886168,31.8996814970951,0.931851899212682,1,22,27329,0.00524189502427476
543623296,15.7235714285714,26.7858123047219,2.17992434354376,3.04839343597592,8.11728518347262,0.231522828282297,1,555,27437,0.00250546201238383
559232991,16.0483950617284,22.3659247140788,4.37971593712527,21.6316543449676,24.3615533534695,0.785406722421843,1,34,27526,0.0175707725543801
534535983,16.4082352941176,26.6014742731439,3.05205390471329,6.88758759740662,10.3635071883779,0.329594329056545,1,1912,22146,0.0091137837752057
517764368,16.5608988764045,23.5551128845048,4.87075770513542,14.2049649401532,17.2811041387153,0.751029557808491,1,1,28041,0.0096108992538533
100224630,16.615,13.8008726623513,1.58020241438456,20.0908363524223,33.1853944807479,0.961593459562211,1,13,27610,0.0160551649802449
158723919,16.6553488372093,20.205131229608,4.74570472675848,26.1161065995189,16.6123250556302,0.388126095266218,1,28520,0,0.0143844825039436
166126774,17.0126436781609,27.1882003953556,2.25290785607862,15.9866431755474,12.44921604462,0.0398087005576814,1,28162,0,0.00301137261103825
248118223,17.2433333333333,15.2317228305522,3.34681893614762,23.2098860942381,20.3929396506249,0.516781291473418,1,29044,0,0.00996508844933175
585010819,17.3316483516484,29.4584017585111,4.44385409386323,11.4789438650569,10.5687506900787,0.00943009840941395,1,28315,0,0.0135349088304048
847539324,17.5466666666667,22.0941524818741,2.34622301772225,4.59132181399662,10.0242512975616,0.557928268963139,1,332,23946,0.0110284442321817
807330811,18.192967032967,23.4840524496589,2.25875732953975,11.3180481445577,10.3009815256112,0.186797261428927,1,29508,0,0.00205060134942128
466133238,18.2224175824176,12.7826224444516,2.16952285827904,25.9596506521796,22.6265650678448,0.604862080808932,1,27815,0,0.0150050704058613
83612233,18.2735632183908,15.5152748385437,2.87704464904091,22.6332147136935,22.5713404615358,0.472179180303346,1,27165,0,0.00470098333068911
838093705,18.6305263157895,24.725489891836,2.85123918696881,28.731857797074,11.3271830855457,0.182105568702481,1,29892,0,0.009466499043389
84330682,18.7274157303371,19.9516056022002,3.69673366874365,19.0312894886155,16.2087052914167,0.434262700257754,1,28093,0,0.00733449066857091
662931746,19.1852747252748,18.0317118664486,3.47465867001571,23.1005121289004,17.1372739239944,0.392372437864784,1,28520,0,0.00644261660327269
16039388,19.3939682539683,22.4195927592943,2.03554821274315,10.0345279492244,16.2719166662991,0.446802911112611,1,6742,13498,0.014000395112932
19474267,19.5543820224719,24.3771200462147,1.92429222972749,24.4692466716408,13.5749098052198,0.217713984087038,1,27414,0,0.0190146670582701
647370669,19.6116049382716,26.5475136533575,4.0192177181587,11.5176339085249,15.0259985963324,0.353328667331662,1,3010,21222,0.0178097619895067
437791032,19.6808791208791,19.9908219803602,2.94483298777709,12.2008672138446,17.1182735231275,0.758828685483046,1,15,27458,0.0105823971066153
83694277,20.07,24.4744414086499,3.69768439385312,5.89747085526288,8.99748328831507,0.292001889096098,1,865,22157,0.00816593225115393
742216750,20.1130120481928,28.9372678442381,2.15691399033717,13.5796547763106,10.1950526207904,0.00908679465078482,1,28378,0,0.00401188579690973
