"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
694451782,12.8417283950617,20.5478246648339,4.21506386557683,22.9739107522531,15.2483083447676,0.312448342686998,1,27107,0,0.00384085561486073
707283394,12.8622222222222,26.2120368837306,4.73547481476861,16.28487859148,18.0736161134134,0.208252086777245,1,12739,7776,0.00482296593736632
596248193,12.9611904761905,24.4376124958005,1.04901288728691,22.7810760982056,12.6433162698922,0.211656257927671,1,27753,0,0.0148954366650245
968212384,12.9805882352941,23.4822570587115,3.69627365714193,17.9777283747685,21.6100229606256,0.780259607190837,1,310,24036,0.00421228306472698
787318793,13.1087356321839,24.3297516013121,3.29820183218548,4.44289968434848,8.87082749339689,0.47206095744956,1,29,27864,0.00344267247593734
622648640,13.1136585365854,26.1423722861864,4.41152767400385,6.5819068358942,9.47635156065178,0.558167528948385,1,373,25268,0.00932486520847151
654126908,13.1290697674419,19.9910202357807,4.27996599743369,20.0728691026756,22.4524431031048,0.509830028717304,1,14620,12056,0.00128004053018292
967904277,13.178947368421,26.0742085351385,3.160975078215,20.274303192199,11.204471311451,0.0812816158767154,1,29352,0,0.00292720493431097
256966047,13.2197590361446,19.3873464925158,2.03651417703469,13.8500931032368,22.3039606123916,0.714636834320567,1,474,24331,0.00500420462324273
547295077,13.3218181818182,22.6131980839486,3.38939979891822,11.8953095993703,15.0583871702857,0.491503132564491,1,2842,19157,0.0087153071983063
38146304,13.3454761904762,20.1940016383996,2.48141533310754,23.1067370830776,16.3645920573361,0.361027521614313,1,28117,0,0.00645167795967116
809038233,13.3468181818182,21.9210239214309,2.75431282135446,21.3798236215759,13.1473606155728,0.331321544300897,1,26853,0,0.00215010265595301
309282115,13.3530158730159,24.6135347790425,4.53652347454851,16.390730632755,18.6896994323093,0.584927826589626,1,3173,16619,0.0208796085471586
407505053,13.3766666666667,24.8773244773621,3.83318707898784,11.1930922552934,15.0570957513543,0.677632322720784,1,21,28728,0.0025883633227122
96348159,13.4289855072464,25.2769916538369,3.013423904157,8.97955888243102,13.5992992528378,0.337818162208587,1,872,22575,0.00248800756596231
650005054,13.4357142857143,15.7642892923193,2.42100148748658,26.1042014685112,20.5495005601359,0.535116189654258,1,27408,0,0.0302713755924442
548635912,13.6846376811594,20.5778051900119,3.07791967437088,19.0576093360301,23.3645974976367,0.503185484264617,1,4524,15985,0.003272184263697
277160566,13.7815217391304,24.3952019379521,3.7630626683567,15.2299977626375,18.2658357812717,0.947754597743252,1,90,28048,0.0181957004780993
644219754,13.8088311688312,15.5047536875809,1.94456474661908,14.7338281217097,23.7736261855452,0.593148239568187,1,15131,10692,0.00811208625012825
506430165,13.8488095238095,22.3932305053023,2.49624221957123,21.9605802101646,17.3026601345714,0.318325693115737,1,27851,0,0.00568002069645367
567284546,13.9269565217391,22.7871875235955,2.87608619920998,11.2441391802074,16.654474716952,0.948027542516305,1,19,27539,0.000309170025165486
179636949,13.9337662337663,20.1437055432203,2.36861599829468,13.3737151434299,17.6758236094636,0.391346973043847,1,16273,8883,0.00502859150983017
569910719,13.9752380952381,21.0547390107439,3.95095816323173,19.1114287397028,22.2821463224551,0.631077850003441,1,1404,20266,0.00348661548189973
826526134,13.9926829268293,25.7518502589879,4.77916280542982,5.78474029515122,8.79337459513768,0.401614175657132,1,496,26276,0.00698840550486438
364743024,14.0028947368421,21.9834403662498,3.60020694506578,27.5642135251907,30.9661936300044,0.847448999132441,1,239,23799,0.00673614111103026
879742966,14.0147252747253,23.9426656578895,1.05346011005099,25.8130987045619,14.4816152912493,0.213905552347045,1,27652,0,0.0268527860836681
665086744,14.0415189873418,23.676298958131,3.54919352921277,14.0319450864212,17.214209528111,0.709004312314789,1,251,25589,0.0194058005689813
82161006,14.0577215189873,21.4604566467227,2.34121994002536,8.80930676048057,14.1523644803349,0.680522221679087,1,85,26067,0.0010723545677922
644154624,14.0711392405063,15.758008190743,1.33906367878759,10.9383946039829,24.3906538741603,0.674390234456481,1,1765,23278,0.0202631820234035
209534603,14.08125,22.983441620609,2.08132740862187,8.56346996816794,15.0183684824644,0.542803448372449,1,162,26172,0.00408085892287396
936283347,14.119793814433,21.3902797517627,2.6707459047897,16.4795455270458,21.2027506730957,0.670118896243598,1,25,29108,0.00108244743403582
721921543,14.1467532467532,22.1191666318006,3.91295810374618,26.0745704790216,29.1647195367167,0.791507328257207,1,753,25148,0.00282824881608629
896197036,14.2264197530864,20.747818259163,2.38420584475246,7.2492322922177,14.5079229004807,0.883046415042579,1,22,25026,0.00337020166768078
583166217,14.2325,24.3335749612127,4.07236636394222,14.9520960911164,17.7525347248875,0.474380742031797,1,3500,22019,0.00106492378957267
855215942,14.244705882353,24.298296125199,3.64440240371871,15.295905114863,19.1892651266129,0.903409366206311,1,15,27333,0.0025587524203826
870776414,14.3007317073171,17.5340517159956,2.67178318299679,12.2882910208038,14.4978003330552,0.40756771940954,1,26466,262,0.00138622573154076
755280265,14.3159574468085,22.8418138661222,2.69730111027589,15.9212900783164,20.6231120102791,0.6194151786752,1,38,28689,0.00392259165033285
605942304,14.3223655913979,27.9569868728619,3.18596399364024,17.1497058015814,10.9635870397176,0.0474526996353694,1,29091,0,0.0226479312085511
670003537,14.3688888888889,16.2251334195194,3.38406882760154,22.9292657375861,17.385146125992,0.503977562615714,1,28619,0,0.00627292780002966
211333544,14.397619047619,17.8790757744706,4.4370439857401,17.6852580294916,17.4651521325944,0.41405053610508,1,27660,0,0.0169168126996275
59470761,14.3985714285714,22.9237115205393,4.74646170872334,24.9592736838043,27.6393174418334,0.896458916721702,1,49,25572,0.0016253558216909
511588954,14.5133333333333,24.6882570788284,4.18866260059205,12.2774948409729,15.6843583637437,0.707962595460423,1,0,29057,0.00198614722239464
145939085,14.5249350649351,14.8936980160869,3.37674874283554,28.527272366494,17.5515109867732,0.528600029108126,1,26546,0,0.0118773185086727
963472782,14.5709090909091,16.8789816588017,3.78743111482999,24.5554746492387,27.3960166958974,0.659342686182739,1,9164,8611,0.0180960937922956
408177262,14.5833333333333,22.5312314377326,2.32614868779462,29.9163232295568,12.7128766066361,0.291781502264413,1,29000,0,0.0121105353753862
397549709,14.6675,12.1078085592858,3.1060649017178,28.6078035041584,29.7022692198032,0.636949622333225,1,25678,16,0.0196145431371795
454024825,14.6979545454546,26.9161431264659,4.80134794697575,4.46246047784751,6.91647212652309,0.469847645389471,1,1,28003,0.00969058896674529
997520001,14.70375,20.4525543092807,2.33966434313937,12.5707476496739,16.9696771405531,0.434856536445478,1,19156,6232,0.0224878144098612
133177860,14.7292682926829,14.5680720630603,4.43586745836599,24.8536892078618,21.628455167271,0.583835883086694,1,25855,0,0.00541709942240419
398300944,14.7539534883721,26.5995991617048,4.2955446496903,3.12503245849266,6.6509277101895,0.528533974975468,1,13,27833,0.0274788670895144
654045123,14.7714705882353,25.0024001548245,2.24869062287916,7.31397260157886,13.8586178392816,0.477803951917529,1,1938,21617,0.00314598449629157
67957074,14.779347826087,22.5498926309472,4.14526551791611,19.8367569213501,22.2465472451433,0.483929044737093,1,8506,20713,0.0092383304593369
842495622,14.8177777777778,25.51572466183,4.50145453361433,14.9243859337221,11.4475731753226,0.119410791183389,1,29294,0,0.00263510881697538
323152239,14.8241304347826,20.595709544081,3.67085846520788,15.8546844146093,18.1588169171488,0.292337210119895,1,27465,849,0.0102194130848
238847606,14.84,25.4463714858663,4.90720499074026,11.1294564288089,15.6426119109961,0.861541136316917,1,0,26480,0.00127392109272367
970117371,14.8561797752809,21.4967420039726,3.15738475076061,26.2754457245006,32.3162498199057,0.864317877229997,1,132,27144,0.00583885525714965
151104999,14.9061538461538,24.3622642674213,3.76803324835001,13.8869360277119,17.4111097646753,0.672449974600725,1,2153,21440,0.0131530199331816
644368535,15.0109677419355,25.3739159751085,3.73563894231895,19.4470752312156,23.0287802948546,0.829033300265485,1,3,28379,0.0279230660276411
554345164,15.0963855421687,13.4413278548566,2.50163443804629,29.8299143420288,23.2497594104016,0.584873426588389,1,26709,0,0.0113600853669774
176568043,15.1,23.955684801082,2.63609521777132,8.05923113802613,12.7663821166202,0.467238872330695,1,593,26748,0.0201700510408667
379253172,15.1498795180723,25.3746416407344,1.98680973070428,19.2066332140484,13.9133415851993,0.167285328161945,1,26355,0,0.00650017338738169
609940860,15.183947368421,24.5695337519201,3.35462944437232,8.22934394725748,11.0438597192644,0.105922701090948,1,14180,9225,0.0304855663838438
934792621,15.1988888888889,19.6025171223689,4.64771085642975,15.3829781524473,16.2446874846685,0.436896711448111,1,29167,29,0.0019262149483423
133758166,15.2157894736842,16.1196589214237,2.06289404756947,11.0730316684891,21.2218235610871,0.991237851762235,1,1,27792,0.0141872294710768
474953554,15.2882352941176,24.7298554238967,4.27170279680608,23.3858612349019,27.1444851986221,0.760880020675896,1,35,26764,0.00451408232424355
345476475,15.343488372093,22.4486273191588,4.93382915611792,7.16220726149549,9.82982947756418,0.946511783623782,1,0,27214,0.00621409551441288
416672531,15.410243902439,25.7715050854821,4.74347250277427,10.6183020705093,14.2769807610782,0.887071094122468,1,40,26062,0.00627272722819498
266743609,15.4292134831461,16.641513176267,4.06671537025786,26.7228025116324,23.2783251533144,0.484142649109273,1,28013,0,0.0618894757540034
140079403,15.4376623376623,15.0205835330364,2.92920899468759,14.3608966799754,19.3541350303826,0.554035177347851,1,20487,1565,0.00305360696556532
555979743,15.5354545454546,23.1922132359224,3.22988085495033,10.6972835049779,13.7997454708774,0.328291257963847,1,20925,6661,0.00389434364587018
397784790,15.5576344086022,24.243560653391,3.50298534314438,15.8698501771436,13.6521854830748,0.173257543819503,1,29399,0,0.00163027077099548
383096458,15.6062790697674,21.7717758482242,4.24175505912368,17.515040481144,17.8911335329909,0.330528116211907,1,28360,4,0.0330927879138039
