"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
463144486,39.9233333333333,17.8051359114037,3.17944848904998,17.707307832529,21.9101394067546,0.787018483513613,1,1,26976,0.00902427646769232
424579695,41.9078260869565,21.2444599478527,1.52818446153181,20.258153014505,11.4481937349971,0.0245812048616945,1,29918,0,0.0175607542074013
327700203,42.1053488372093,29.9896783917318,3.76324253535966,3.40693592074855,6.80529973917258,0.916675479824492,1,2,26122,0.0120514979854715
625669123,42.3590476190476,15.4940320778796,1.82188087912157,15.0398810660515,21.8434579391434,0.601497657808438,1,1179,26264,0.0086678081664737
299435845,45.5521348314607,18.7610970945664,3.68222350019751,16.4683660423238,14.4637579960451,0.172369437404857,1,29156,0,0.00977814722912116
893427254,49.9772093023256,16.9738471423705,1.28667413999388,8.85095034877671,12.2075767884157,0.207541250815048,1,27849,31,0.0111345361822291
443019256,50.0933333333333,30.3986264954106,2.98292495604441,26.5819689606251,10.8135588682741,0.243065684587031,1,23931,0,0.00882102699769925
579661918,51.8534615384615,28.8730090754517,2.67983955363954,9.96589884953998,14.8990245638864,0.546412070047157,1,2051,19079,0.00682918219176717
887193878,57.4582608695652,16.9674387965944,3.34540962870625,8.12036094572429,12.3401995960423,0.623043660200135,1,0,28910,0.00921939595888567
662307123,57.5795604395605,7.93819542531872,1.64399717292871,25.0417468825474,26.5099751447814,0.645083574627909,1,29065,1,0.0170729554794179
641586357,64.9070454545455,13.5122947425431,2.36204452460095,20.5184571403858,27.1583046675419,0.792909749858255,1,1,27425,0.0170729554794179
583995424,66.4034782608696,41.2313758255954,3.61561061007526,4.04307924141532,7.86335987101123,0.0402852713782283,1,4163,22604,0.0303215689314462
828987015,67.5634782608696,35.9473356642427,1.44468693931343,25.8244260407408,11.8180576492953,0.132914430224614,1,29630,0,0.0125719035802986
385938618,68.9351807228916,14.7359225485567,3.40293397814841,15.6209801171644,12.284653700003,0.168033410482543,1,27906,0,0.00690341243298202
454440551,70.4223529411765,14.1894936788476,2.23138690589438,23.2879495260207,28.6655639373042,0.627789398826539,1,69,27562,0.00995109405086072
295941728,71.1695348837209,33.3295610993358,3.918033054847,14.9178189923809,12.6652140308141,0.279891424281898,1,28359,0,0.0100671565068292
359225035,72.4387012987013,14.6356536628849,2.33062823187092,7.80484752494574,14.55180627311,0.35023730086376,1,3604,21634,0.0163260136771934
164134851,73.0204347826087,13.9258664968361,3.81985434265211,21.9287593878307,24.7517512146584,0.665544416287029,1,0,29520,0.00558751270235495
746001943,73.4232967032967,32.2624346296501,2.94988227204675,5.77493542888969,11.2303316252493,0.706500121925701,1,243,27235,0.00905263685885414
206245366,73.7028571428572,33.4491329567355,4.27759101337098,8.92854001817161,12.2851515108153,0.571384731887559,1,1947,16390,0.00573651304108442
143045611,74.6821052631579,12.7610334237597,2.82827139415022,22.9184906922217,12.0710418777884,0.279794629313893,1,29472,0,0.00802890338761814
368301166,75.5666666666666,37.8045106662915,3.84105874912273,5.65142727498748,8.74936437211413,0.617787418908858,1,225,24065,0.00634138346378379
13559336,81.0709677419354,35.9185547146328,4.59412083385979,6.57401554841436,9.08897577754547,0.790844165153525,1,46,28980,0.0118959947856589
930637863,81.6225,30.7183887052189,2.46744723949342,8.38067494662009,15.3893346321911,0.791309883511037,1,29,26389,0.00649605135314437
971229607,83.7590476190476,11.3117595961627,4.63815195531427,15.0198949408129,12.6095684074867,0.260891469346236,1,26289,0,0.00723089879128288
92107832,85.1259154929577,12.3588140486954,2.62932725136944,13.7222823608168,18.789705532675,0.397332238199689,1,1353,22522,0.00746941802224533
262394949,85.6992105263158,11.4145411212578,3.00906261702204,19.7557387875275,23.3801502271122,0.742978009944544,1,471,23275,0.00256094332191268
516635624,86.1630769230769,35.2930207364451,4.28035501847558,20.0727750005698,22.5517559814324,0.642868385545476,1,1447,21858,0.00731698091975053
997536838,86.2292857142857,13.4606059088218,2.27439335175593,3.36985924587953,7.8571980225819,0.117560640608857,1,1566,26346,0.0221948421232433
952674458,88.7018918918919,41.1052597231653,2.53521469914885,4.82690218599836,8.796930081232,0.115446715693349,1,1348,22685,0.0179266032533888
7718947,88.9322222222222,42.1511142945656,4.57513194005613,15.7628068687145,15.096151857645,0.132108075761579,1,27822,0,0.00512188664382537
579169837,90.7721739130435,43.8141613310137,2.50954392185419,16.9443867720968,12.8102242882906,0.00422687517275611,1,29021,0,0.010499867619842
45454915,91.9123255813954,30.2375788335325,3.39920258737756,19.6444264170146,14.9431492378015,0.375806515639117,1,28259,0,0.00665845263697299
804995622,95.2488888888889,43.3009814959306,1.31015868639105,29.9891492719434,13.7279065569644,0.0483781018374705,1,28187,0,0.0175607542074013
596825917,98.0302127659575,42.085221969037,3.1122019470761,15.6004963733012,12.8364037463384,0.105802084648368,1,29325,0,0.00715438134375608
815209810,101.161505375806,6.79529374878982,3.09792619708919,24.5374380862772,23.0542328031821,0.490610463403377,1,28871,0,0.00893046902000321
589811465,110.167027027027,8.27230812940007,4.97238683727647,7.83055611715286,10.5178694434413,0.740938917323321,1,291,24807,0.0347150094748164
310820285,112.504578313253,45.9347462982274,3.22892258974437,9.86501969855326,12.7810096361535,0.18684984790018,1,555,26303,0.00545233094342701
695202035,113.67976744186,42.109811514016,3.58719804740993,15.5476022113123,19.7688409081114,0.757650273297591,1,551,26973,0.0115655504860573
849311426,117.020434782609,4.82561569501675,1.12007513038988,15.3843340899905,20.9339623859975,0.523132616836484,1,28305,16,0.0180290409862653
480089325,117.30393442623,7.62902929549711,3.86443104423465,13.7390524087275,16.6505792183022,0.54125839398856,1,1707,16101,0.00452631842942707
779326225,123.44064516129,51.771602184744,4.27012977331526,20.5206711765826,9.32055207498195,0.0235691976259989,1,28764,0,0.0102437732876507
526682164,124.303037974684,25.3893940415233,4.34550208589827,24.7379939220858,20.5092134867338,0.537512541331138,1,25293,0,0.013373815125544
601939589,126.203829787234,5.99988865255923,2.42475874280255,21.3816053320718,15.8767185893062,0.262508158617177,1,28376,0,0.0105852323972391
377274236,127.173707865169,5.19738840769945,2.42258915438801,6.98536278483376,14.2218744054425,0.858605096475013,1,6,27151,0.0239021376711851
299750934,129.557802197802,33.527836353696,1.83778087933708,27.7664479047748,15.1787183304831,0.391442695114092,1,28664,0,0.0120099410958664
634187097,130.344819277108,5.75297789618869,1.78200613335124,18.2471555791064,12.4198332885288,0.223492693381741,1,27724,0,0.00939012551367985
810471703,131.353483146067,5.35894167467693,3.08974627317843,6.46727565892086,11.6727114141145,0.801823303781435,1,30,27357,0.00812437191779197
927690474,131.766593406593,45.2507879247734,3.20161859360696,17.4420731105096,12.2687920555907,0.187919117708678,1,28991,0,0.00977814722912117
479991442,132.962784809494,3.01402632371273,1.18507012153049,22.4572690805756,20.8839449649525,0.616503202783439,1,26136,0,0.0300910840324741
781709643,136.418481012025,4.68204090757821,3.23620233343783,25.7604307597198,29.7875045815059,0.773699473602771,1,232,25045,0.0229265402152183
533337868,136.420821917808,5.19558922081486,3.51931046899201,8.18182154407499,11.2083310025984,0.460653679670282,1,570,21404,0.00682918219176716
736937001,139.814022988506,45.3314421702392,3.20567893819917,18.6586280695087,13.1677097130663,0.161160984122442,1,27954,0,0.00218309922523704
842033496,141.451954022989,40.4607836086885,2.61996544547428,9.04277649077898,14.7305305734621,0.646327588713377,1,80,27978,0.00451420517760881
70348034,143.639999998246,2.07434801616206,2.80731037516504,22.0724372028317,25.7149669759611,0.688098686679977,1,12934,4446,0.00883083904107822
97429972,144.612941176471,46.0035711058735,3.94878615077962,3.88569503376034,6.68848174874959,0.555675754545154,1,20,28099,0.00439018855185032
279190256,146.904303797468,42.3923643024684,3.89049516633,14.6957808391996,17.7833498982629,0.658237479006823,1,934,23808,0.00416153289810812
931889168,149.59595505618,33.8090993385637,4.49995727411597,19.6625099848769,19.9471680958655,0.445028440091797,1,27381,2,0.00725600607875261
81295573,162.612688172043,53.3862827173343,2.3874643725023,13.3316401339231,10.5073847736854,0.0760084082461109,1,29414,0,0.0044816508133472
954066184,162.957402597403,43.6058098618482,2.204399990331,11.322546945283,18.5567587583676,0.670893571499566,1,255,24928,0.00353233561643129
281869948,163.321956521739,42.1602048119952,4.70975076326594,16.0623942275303,15.5790274707065,0.311403869971876,1,27189,0,0.0053352985873181
905686503,163.971111111111,55.6767484470127,4.13010718216117,4.05551044556045,6.34847054719308,0.109707920442242,1,122,25802,0.0171949051614137
652241162,167.398888888889,48.2374170175405,2.91401563991988,5.74137362646579,10.6210702352657,0.679896686424508,1,60,27320,0.00472789536353111
976711120,170.212272727273,49.6016325392609,4.05589051683379,9.82187671372249,13.0736346542657,0.760977242240199,1,2,28796,0.0079244283923336
774647675,171.993802816901,54.6942445141789,3.14062741878932,4.09206479329218,8.33624622346129,0.289552078806877,1,542,22370,0.00956085506847403
570662146,172.875151515151,40.2055949451133,2.80583173640627,14.5471547249837,19.7370226104525,0.835568520656132,1,78,22302,0.00418113195414316
771154995,173.252857142857,46.7411441577952,2.83442573289759,13.0871498920209,17.2167256391793,0.568306127847265,1,3433,22762,0.00212370909622028
671095615,174.06,31.6953343735359,2.89214585294621,21.1709302435783,20.9303682206492,0.536087316096006,1,28906,0,0.00471538770383923
823805986,175.979318181818,52.6337092037197,2.89047670609013,6.47270777569776,11.5685700456921,0.358856496675627,1,51,27778,0.00292679236790021
100481246,178.716382978723,55.4526785543285,4.26221978919764,15.3035633694803,12.692349398664,0.0457564000316933,1,28913,0,0.0128642734310033
247110910,180.81652173913,52.6391878521482,4.39867059411093,8.67491191450761,11.694854850079,0.54778320182194,1,2,27905,0.00256094332191269
734030342,188.974864864865,54.4068846509707,4.59031273268811,8.71481969344272,11.0961209172894,0.46219683307038,1,64,23880,0.00696576583560251
847489186,192.582826086957,56.9345128165651,2.77174537199135,5.10878575125912,10.3094594525936,0.435610444981046,1,29,29562,0.00326928934712258
970513676,196.72170212766,40.6408172274982,2.77944492847473,24.0470499266565,16.5397334032109,0.429257387328888,1,29389,0,0.00476865308218224
173509795,200.068333333333,48.1970135148953,3.29726374212828,5.78719349350764,9.67190884765339,0.771196618663443,1,8,27499,0.00868493822213867
768824731,201.823414634146,52.9275443681496,3.97652005329629,12.511101933206,15.8398844207837,0.767630655432217,1,12,26942,0.00701888169709403
909935739,203.317627118644,48.9119815937285,4.75785102801302,10.6236891471171,13.2572524342466,0.422798464859216,1,8277,10036,0.00307313198629522
706650855,207.74202247191,40.1314977408305,1.73932512749474,29.5073080471792,16.9598885860664,0.406287065431911,1,28826,0,0.0147965614154955
469655508,209.162325581395,64.2684003620213,1.37413317146175,21.3447983835677,10.8743676034911,0.0133554290025486,1,28359,0,0.013316905273946
329734918,209.593333333333,55.8033702192677,2.13950654466251,28.438554452032,12.5387801751295,0.147294515741204,1,28977,0,0.0179266032533888
271073293,209.896585365854,52.9711511805879,3.24178287649658,11.265659984454,15.3078216532335,0.638121527547788,1,21,27215,0.00369914035387388
