"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
900168544,9.84750000000001,18.822750509681,3.49973300931078,17.6076388479261,21.293210579275,0.526523906109463,1,13234,11286,0.00555073583682672
674972453,10.68,19.6234367923237,1.93894519080532,18.0984542149433,26.5532450109853,0.563255491928159,1,3233,19782,0.00362434275059916
544764745,13.3888235294118,25.6280433854682,3.8940400307967,9.73143313690708,12.7884328259728,0.418856805611913,1,1314,23980,0.00731630169796839
850228230,13.833125,22.1605228686919,4.01142476896868,15.5589858792939,19.5921022129569,0.990163279754073,1,2,29271,0.00486497142973613
743200087,15.0511111111111,26.3865704090327,3.8102536300965,8.10802812683664,12.0508593174419,0.428044110484705,1,171,27412,0.00432213028390256
893596310,15.5411111111111,23.7380262623193,4.76136264645598,16.0152901974876,19.6680567006781,0.918612402153849,1,5,27732,0.0069662052299992
386351725,15.74875,23.2649901614869,1.70099855279673,7.28667780358652,14.4800375874174,0.334633607507564,1,6432,19840,0.0101207862301487
960542346,16.05,19.6939971869163,1.23481574339124,27.2186937023438,17.0520431743198,0.390798653558496,1,28526,0,0.00693323468462395
874185666,16.1220930232558,29.305823199445,2.18396437538277,19.3114813044932,10.3727940369029,0.00172871796785881,1,28009,0,0.00653027745509025
647115121,16.4530434782609,22.8570388662116,2.40257449398932,13.7967094768486,15.0618562021915,0.325158774859864,1,28393,3,0.00608269952268128
564490557,16.5051282051282,23.4709087311413,4.00245320909688,19.1539079836604,22.2626480707165,0.696745051255168,1,49,27257,0.00313784287072075
634605079,16.9339784946237,23.8367906417805,2.23767889369969,28.2408103396187,12.3708180522521,0.242127437676813,1,30199,0,0.0195143056763439
464888575,17.0075268817204,17.9674706307983,1.77419272340714,29.7578687103841,16.6758961746768,0.473338478034096,1,28624,0,0.0293448205659307
12648560,17.83,25.7069298808245,3.93395456775582,4.63385456626582,7.69613808187743,0.583232466437875,1,65,26951,0.00446331097990452
216038133,17.8559574468085,16.4976597747115,2.01513242221108,20.1691600751359,16.4813141040412,0.469110429942719,1,28798,0,0.00409760403538814
731076680,17.9774193548387,26.9376512029674,4.39450912399234,18.2911881969794,10.1334225945271,0.0742616810702896,1,28576,0,0.00627683376773647
514799729,18.192808988764,22.3907940282017,4.72452581613663,20.426654658311,23.3055220634996,0.825227941374941,1,25,28171,0.00771260137327501
221610680,18.8830952380952,22.0419990145531,3.8851056391378,9.15492178674264,12.1241908362551,0.328947008286838,1,11553,14912,0.00629073902641555
955634316,19.7010126582278,28.6467386146623,4.7909696659623,4.60612037026112,7.11702223669367,0.198000994915209,1,405,25323,0.0162765938072362
617262180,20.0638636363636,28.4985518105211,4.16973416005846,12.987646655383,17.2759426863424,0.594972696873934,1,0,27430,0.00445463609333241
732528980,20.4637209302326,26.5558384660356,4.18098174707743,6.6654292004723,10.4135234048635,0.982811270686803,1,1,26491,0.00511251984970881
128747401,20.59625,24.2735579533231,2.21632051246771,22.8142763422646,17.8271232120287,0.262631104871298,1,26363,0,0.00507932166886655
686479034,20.9294117647059,7.06513428526978,1.12501390604924,22.9713578876731,74.7387569340018,0.906620887228832,1,1,22662,0.0239026902064308
372940203,22.2315384615385,23.6653342741208,4.00635671793336,18.3310376432437,21.1833242426459,0.580305098488947,1,3880,19594,0.00423769306223902
754018648,23.9541935483871,25.5884849013747,3.74941020074296,26.1161426039157,13.1347585702227,0.0364764379383637,1,28114,0,0.00834121465134758
926508629,25.2773033707865,30.3248681148415,2.52236038545201,5.7940493721037,10.42369536658,0.183131384928047,1,223,29138,0.00710087420986242
310407839,26.7889130434783,23.1941184193046,3.96293568240337,13.5392511441594,15.7101309877938,0.367838719926248,1,29134,115,0.00525859184541478
538475588,27.9379746835443,20.4295613828425,3.81702830502765,6.51287578826679,9.93276266156942,0.747994035815796,1,15,27071,0.0073035997852983
256618729,27.9776470588235,24.0513988140745,3.52657964034984,4.65415552661932,8.10926243427132,0.233424316723472,1,98,27793,0.00342951642092268
5121837,28.2281720430108,28.3867868472133,3.74884931758948,11.6001655861995,10.0300586570163,0.140762756520805,1,29758,0,0.00309328932083222
726064666,28.3679411764706,28.3987051338567,4.92996573251494,6.2547430432175,9.16705661716714,0.572054126979727,1,204,23564,0.00227762987067515
484562537,29.3981609195402,21.1302021728181,4.17305130914037,8.76339463790793,11.597193958314,0.617840682067163,1,234,28481,0.00404224390632862
257052399,30.2531182795699,27.4957525873624,3.17922526030436,4.71484026471791,8.95396742044077,0.484194206914325,1,7,29499,0.00600236290047345
127177002,30.4171428571428,8.61579374085798,1.20541964738128,13.2644237232994,57.2996009473671,0.988224473403482,1,6,25008,0.0150368230873789
469908328,30.8993617021277,22.3594100364652,4.40013518114854,22.4278313268422,15.3985297290948,0.387108720381202,1,29398,0,0.00594538649189194
608844242,33.4903896103896,19.0829493981114,2.15935109106705,12.1230259669007,14.1095944930965,0.209774847604714,1,24806,1,0.00343698813425803
564366402,33.5248275862069,17.4800765322953,1.17871722744904,17.1638194254517,19.0904727026655,0.562513026128339,1,27369,1,0.011757014288529
890167234,34.6389247311828,31.2849172429785,1.49382628645286,17.9405034441082,12.2971697551681,0.128858542168731,1,29753,0,0.00826459975704808
515844070,36.4802298850575,17.0339577739067,3.17365029456372,14.5381202533758,16.9071335267183,0.316369527088626,1,25045,1771,0.00700771834410285
532222776,37.7305882352941,28.1130182750823,2.58785946109288,12.4890871147467,12.7643547466232,0.218312144227117,1,28137,1,0.00532479196169532
311371575,37.9491954022989,31.3093086725311,4.8317664406641,4.333309575969,6.801049946605,0.725594999319362,1,41,26208,0.0141577472761167
561524891,37.9544444444444,25.2025277423369,2.34497902616853,26.8688050509805,19.396595184791,0.332903821233181,1,28747,0,0.00514571803055108
1991596,41.6586516853933,28.0695994438969,3.15322926895679,19.2325348373349,11.4311591025872,0.23508318031811,1,27895,0,0.00668741518802749
304197431,42.687380952381,24.7294288671671,2.33709069163859,25.0896511552913,20.5057123177926,0.33581847799437,1,28053,0,0.00792518274574922
233986501,42.8154385964912,15.9133953637474,4.95740170466495,13.2652675617213,15.2388568511688,0.469552944780458,1,9152,9084,0.00879485744180868
608631703,43.6266666666667,12.6603278926364,2.02416288007452,24.5119946432785,30.3910065620094,0.597438778609894,1,11129,14275,0.0284248207860259
275895105,46.3332558139535,34.7224520759848,2.95753085996651,5.05862872736544,9.52313830603817,0.326654036712085,1,572,27064,0.00623900727422092
254966871,46.7,37.5560908125879,1.35672370167305,10.8128600848636,12.8642562255278,0.0186896225014297,1,28852,9,0.00505633831289883
322887020,46.824935064935,31.4620108849522,4.38218751529286,14.5429250320564,16.6600606654589,0.423316922041322,1,6159,13480,0.00211613353940233
261829311,47.2578947368421,18.3375607574742,1.50724260407104,12.8758149265945,10.0884924371724,0.149041962683223,1,29512,0,0.0164330995169212
985496624,47.8973493975903,24.8312441724592,1.62116694654291,7.93618967674338,17.1346034265264,0.528438454402357,1,3532,23406,0.00557644946491493
816187388,48.4139325842697,34.2013038226724,3.23069029473149,26.7728603949568,11.810200398218,0.147139493055515,1,28119,0,0.0106449227639975
34440093,48.6136842105263,12.489413696434,1.47289176211978,25.2534039303897,18.7831234914006,0.423231752001834,1,28377,0,0.00479298735910201
968607463,48.7348717948718,25.6867950485679,2.32611563729541,23.2101386909376,30.4850128294279,0.887998907550739,1,335,26024,0.0134452632411173
833557911,49.9467741935484,7.0324858237573,1.30131727976691,29.1391962629296,42.3894779410811,0.773157390771245,1,14282,4819,0.0215425506272244
448679890,50.1767391304348,19.0716416147522,3.687264314834,24.1035486481985,10.7248936053562,0.126468594824988,1,28780,0,0.00250276713954167
995209323,50.4352808988764,24.274377675201,4.7570205638564,15.3909842754348,16.2091489183224,0.408012802911042,1,28641,115,0.00882123090951613
572081876,51.10875,38.0460394800213,4.43782164582855,7.96591470464751,10.2651855642816,0.0174637120631394,1,11199,7532,0.00803036193142158
822674785,52.4120930232558,19.6592901907452,4.24182101726825,11.9007785158964,14.2482479464546,0.361177277373999,1,115,25628,0.00244904612770808
651952421,53.6342528735632,15.3066100409557,3.45774996719526,15.8952811766663,20.0778743077508,0.945990375836257,1,18,27717,0.0152577226283965
94747850,53.6629885057471,10.4964158888743,1.28455685580403,13.8755150450443,25.2483549241126,0.532751513058481,1,26974,461,0.00674178441719843
25610530,54.0988888888889,34.6420934678247,4.39858880838886,12.1868607786845,12.6486524088981,0.0573481734363253,1,29026,6,0.00575408226245994
515692170,54.9546067415731,32.3317041662001,3.20261079163363,16.524012875954,13.3617852367053,0.18167074998612,1,28916,0,0.00391458450030877
33715663,57.2131182795699,32.3811985230549,4.65556546177545,9.26232901376132,12.0834138231314,0.974497464020686,1,5,28144,0.00363497132171528
321761418,57.604081632653,11.1777592227787,1.58312230512002,21.4202981330022,31.0187271789568,0.676086049837981,1,5035,13608,0.00700823361751051
470141713,57.9019047619047,12.9643856840619,1.74199561522906,8.94043052266506,20.064216157366,0.704809978465313,1,14,25628,0.00956107608257233
446194559,57.9744444444444,28.5455413326074,4.32586791806755,13.9726197253348,16.3801494765401,0.347192869815496,1,25796,1638,0.00466929465759427
242049765,58.0338461538461,21.6142833217173,1.79949461433568,27.1677978485066,38.1727323880512,0.909499313375593,1,15,23900,0.0162029440615021
157435116,58.3828571428571,13.9207219269289,2.48808155391437,10.0963846856053,14.9074294739534,0.4129725572807,1,8352,13710,0.00157031484745496
549674386,59.04,12.0794978045362,1.73525774727024,14.9345429574165,20.1693412724908,0.419612224401341,1,28537,320,0.002303513324024
845458487,60.1592307692308,18.18706005401,2.83980667573866,11.1334571450012,15.5929083532731,0.0556959113338068,1,11603,11269,0.0115998349531208
415676297,61.7902272727273,34.1096497451304,4.92396865426358,17.3538222205007,15.1980329656182,0.177529423040962,1,29059,0,0.0385545796358535
657259613,63.7610989010989,37.1968766867631,3.56094086805558,7.46685868908031,10.2929320196134,0.460424850180126,1,803,27479,0.00864707131771104
292441787,64.7266666666667,40.3218939557097,3.42040196720303,14.8067829673442,8.52723395490943,0.00192055081437606,1,27885,0,0.00782046992395019
759766545,66.1305882352941,30.0513233236705,3.11080262456617,16.0756539056379,20.4615875243478,0.848028203493329,1,293,24318,0.0107631996835975
458828917,66.8544444444444,39.646223131009,2.70813227993814,26.1864017701453,11.0777368381219,0.0616253758298221,1,27940,0,0.0223176311741741
813747002,66.8711904761905,32.7339153831481,3.46861520496036,15.8805799069568,19.7538217754938,0.945344739196134,1,2,27143,0.00806945040217101
497255152,67.3084210526316,31.8221681776196,3.99339004290947,20.2660031025576,26.2659328756388,0.814001076539618,1,0,26281,0.014309093456911
954384992,68.3466666666666,28.4027472471483,1.84870737985109,6.59720289373987,15.1352156384916,0.555605847332998,1,5100,20032,0.0165759960344596
592669151,69.1502272727273,32.3401246413891,1.71882435472441,17.2141395761009,13.2431944340193,0.222721018476399,1,29346,0,0.00989852582666311
740976825,69.4905882352941,34.7009805263758,4.41252298286146,13.1448397775593,16.4618569304399,0.806730344642087,1,131,26398,0.00340519360942678
712137820,69.7673563218391,31.9582046701075,3.70182689091728,16.6312463662212,21.3046963138032,0.902252523371858,1,2,28035,0.0118683496511097
798704272,71.5146511627907,25.32680222041,3.0607909816676,21.050912956118,20.5722596168157,0.446721857333258,1,29234,0,0.00441408564787747
