"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
397751256,137.381978021978,45.755673588952,3.52449699677527,9.44090053369291,12.8896203167781,0.536693932721391,1,171,27486,1
190134705,144.967954545455,41.2071943646297,4.04940979368985,3.10471094003879,6.79728212606,0.870089104399085,1,0,28519,1
545200251,147.082826086957,18.1168243312277,1.06938046310097,5.69678369024768,45.2046167898025,0.780406998703256,1,13833,14528,1
510907091,149.083181817045,1.31950406101532,1.28020088747144,16.3207713591401,44.1530346988062,0.958028333261609,1,3,27269,1
45014485,149.174606741573,37.8255145137664,2.18469016626477,5.97953789611347,12.4663262802586,0.748898161109537,1,265,27540,1
34728647,149.404943820225,49.7040896515828,3.39574186038226,4.01420383807272,7.5915111230369,0.426820103079081,1,36,28389,1
364258253,153.5537931,1.73626768426038,4.26387123484164,18.7351305917837,15.5598630896791,0.470124219777063,1,26705,0,1
355249898,155.405977011494,46.1717259511352,3.57099058106542,3.0284841042012,7.16833539951069,0.69896374666132,1,15,27676,1
621760454,155.594939759036,54.8558331388049,4.26265690475702,8.24279696890153,10.8924942646235,0.153505985392258,1,883,23770,1
552728352,158.061086956522,53.0713721881621,4.07272917218506,3.80220330320299,8.07433955504349,0.33889323589392,1,8,29425,1
891494021,176.02847826087,44.7885499999393,2.30282624810934,20.1446649085265,26.3012108343493,0.636051132809371,1,1,28459,1
269537836,188.098636363636,56.1082676111255,2.86506590340286,20.7819238489028,11.586167502228,0.0703772457782179,1,27410,0,1
761117620,189.1725,50.5946518892888,4.04182659741491,11.9539629374631,15.348099956708,0.976264036726207,1,38,30360,1
525872181,189.282222222222,47.2033593764063,4.15555695910007,13.4556490753312,13.8708572344325,0.222703548846766,1,29323,6,1
301911057,194.202696629214,59.2071209328715,3.79746000934392,28.4633176289499,15.9023310184263,0.106212749844417,1,28700,0,1
104573980,197.721445783132,53.2313929267693,3.9970563556999,17.1186637384817,21.3486954621323,0.925333371851593,1,1,27001,1
656595,200.310549450549,51.5628518550657,2.20555679872632,11.2074329077732,12.8317811946598,0.208297233562917,1,29203,8,1
163532850,203.182222222222,52.1764783274848,4.46063577011228,15.1808961485513,11.41057969092,0.192983473651111,1,29072,0,1
959289285,212.225671641791,61.486063887598,3.6298437314108,9.2783552412875,11.5362616769286,0.157266390277073,1,15615,5614,1
159867839,217.0475,64.8931262178812,2.26328429486603,11.0928629196715,10.9957232506328,0.0654718643054366,1,29165,0,1
830068819,218.150322580645,50.141501005739,1.32057362515479,12.1880392301828,20.3318111053939,0.292450044769794,1,28376,1283,1
77342245,220.085274725275,49.5693501557689,1.05943015217781,3.91940489038825,15.5579368519533,0.337184806354344,1,20610,9050,1
883991000,224.252857142857,60.6897913739085,3.40659028291702,4.52954058721662,9.92312859418266,0.486710591940209,1,7,29854,1
428188592,251.496904761905,66.0087815483566,3.80500165838748,7.29009018209763,10.3918735290897,0.480487402761355,1,53,27090,1
332680526,271.689113924051,49.3772394810803,2.15645049419254,21.6029290014412,29.8666101603934,0.88956827763468,1,4,25656,1
585189967,281.275384615385,80.496247255709,4.21683729719371,7.52815806074068,9.95632281275858,0.0172016080468893,1,5496,18102,1
294262909,296.227816091954,67.7691564799752,4.8139163935557,10.4424418976996,14.0322980299632,0.907940376084298,1,4,26784,1
206810189,300.169782608696,66.3354992491659,1.1732464171946,23.183188855648,13.9905750058656,0.220978824421763,1,28498,0,1
429966132,322.075909090909,59.1951489180792,2.04978379700333,22.0319832460955,14.5501409759551,0.373459642520174,1,28576,0,1
628253557,333.506341463415,62.4265565273818,3.1899935817346,20.5654140156694,24.978679215867,0.838499878067523,1,387,25649,1
658896104,335.83311827957,68.6414999051485,3.90669312048703,13.7230828176253,16.8261778718872,0.943870140472427,1,8,29354,1
154654685,342.100963855422,79.7255141704809,3.79579238407314,23.8071545355488,13.8074098218135,0.0525605792645365,1,27457,0,1
338722853,346.995802469136,95.1579085811973,4.97941376920789,6.36688549839891,8.53552164915435,0.0554060214199126,1,123,26674,1
301729382,352.702391304348,78.0153475115076,4.33696494065225,12.6846089819446,11.2318034370104,0.173854237655178,1,28381,0,1
94132380,363.618064516129,92.3277397325728,2.7241845857352,10.790379823884,11.1225357342119,0.000575735932216048,1,29320,1,1
106143182,385.011162790698,90.5402363585308,4.45585764944553,12.7937564612366,15.4420952995669,0.454995767446235,1,252,25890,1
98463813,399.729318181818,79.4828492391389,4.51310075167567,4.5748722916469,8.38606347855324,0.954284069593996,1,1,28869,1
265383892,414.894090909091,56.7716313016135,2.03976747673005,27.0306658619083,21.1896144956203,0.493516653776169,1,28970,0,1
947678732,416.11,75.0579650222789,2.68059695418924,10.4123462866992,16.3150569912954,0.817216573283076,1,19,26669,1
729840112,417.471940298507,58.6896783835255,1.45385197922587,17.6141205851454,30.7415133460005,0.661001910688356,1,2954,17795,1
456985662,428.985,82.3264783869963,3.02794497832656,29.7603813414462,14.0693096484604,0.242522841319442,1,29002,0,1
570897811,437.502857142857,93.3590089872014,2.94778204802424,10.4226877929177,14.5485873847143,0.277777668554336,1,1348,23615,1
544251689,439.5725,82.6395062312949,3.0572718270123,21.6133279593196,15.5882116761767,0.275598722277209,1,28263,0,1
960463430,468.173253012048,92.1107825885992,4.27926392946392,26.0457450323738,28.543260499134,0.937249316368252,1,3,26950,1
475323836,468.702696629214,57.1648078742437,3.22190560400486,28.7492742729373,22.1057301904129,0.57068143109791,1,27385,0,1
251951384,473.807368421053,60.6557634663768,2.57415372040123,18.4628447145224,20.3703233327305,0.545484394067898,1,27934,38,1
66214256,493.835903614458,94.5480139416177,4.38947703875601,19.5973803782836,22.2564325873651,0.805331407347694,1,103,25529,1
218500093,497.039775280899,92.9460521561559,2.89436691161245,13.7272627134807,13.6742900740095,0.232483957195655,1,28324,0,1
8112378,538.570227272727,82.9058272256516,1.86101751681417,14.7655138524715,15.0690664550362,0.343159344047308,1,28391,2,1
12909851,559.222637362637,71.9994458523579,1.45577503554523,5.99823174462654,17.2812263325615,0.515779631212354,1,25294,3135,1
547405845,578.786829268293,96.3305687301327,3.43911305069923,28.5353422395419,32.5185002393493,0.923154999734834,1,34,27548,1
360379633,587.371904761905,82.3881218575407,4.03263606037945,22.1511938245967,17.0701392790067,0.365132572827861,1,27979,0,1
158765437,606.971842105263,83.7402532238048,1.66363546438515,15.9743762039579,27.1929582113314,0.707694578683004,1,1234,23360,1
773015332,627.763409090909,99.0254077664576,2.01007679942995,6.37433953536674,15.5119796527015,0.6933927629143,1,0,27902,1
631577072,674.86,94.0474679511972,1.32357055135071,25.2890470647253,13.8794600647658,0.432016956619918,1,26034,0,1
649595158,675.300217391304,86.8396692939568,2.2417855784297,17.7457337379456,20.3177257940586,0.465245278086513,1,28734,77,1
245582817,1166.87219512195,71.3102840406355,1.10993578936905,10.2488807179034,44.3583408896898,0.85183186409995,1,506,25649,1
606355893,1471.24414634146,92.3655383125879,1.26351210754365,23.0857336660847,50.1564829550808,0.915751109365374,1,895,23617,1
773694636,2027.83794117647,65.8860798296519,1.11188974045217,20.8696435941383,96.3648938036397,0.989989235531539,1,13,23583,1
