"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
154317894,8.29913043478261,16.4121397509546,3.84910711596417,28.8304185686008,17.3242634042724,0.504720874808226,1,27943,0,0.0109326231519822
650372371,9.04459770114942,22.1196016543322,2.78894631573364,18.2207249714731,24.1759140694913,0.705119365589757,1,1284,25396,0.00527963735276993
493811039,9.37558823529412,20.3450440031027,4.0696824688365,12.1063068611857,15.1448456058953,0.584560715724861,1,4660,16543,0.00341220618583734
646876346,10.0680434782609,23.2419183426929,1.30203659270088,4.64913399128102,12.616611395713,0.223146403761322,1,26537,2218,0.0100017749613782
575245285,10.177358490566,19.1629933106762,3.35167069304103,23.415974672857,26.7117167634555,0.711339055536903,1,3661,13693,0.00515560304678323
870123536,10.2321428571429,17.5446511297068,2.72183377925149,16.2558663344895,19.8143941252648,0.514857431153651,1,20733,5516,0.0026412850052058
343104934,10.3477777777778,21.0271950448941,4.56357809208177,15.7573109151843,18.0436730727897,0.590972556331685,1,4599,12253,0.00301679144586788
786575684,10.4030769230769,21.0215789399958,2.75175127462203,9.02405775393412,13.6822672779963,0.418527940595322,1,8597,8781,0.00672500174151539
652310707,10.435,15.8898628622059,2.7358209070227,19.5599590760702,24.6948554652843,0.729483965024109,1,4882,13190,0.00174452505025524
77478926,10.4667469879518,23.2315429562608,1.78166232549791,29.8221093010947,13.9408969834973,0.222520876983175,1,28069,0,0.108621481035439
332826574,10.5008108108108,17.8876712036096,1.77018327198713,24.2715736268518,31.5937234695684,0.620405777165367,1,5196,17540,0.00927425092836056
126963241,10.6542028985507,22.4370278802509,3.37747448481802,15.5287906751168,18.7250351652649,0.502357836894698,1,5523,15299,0.00817132273916755
404802545,11.1042105263158,21.2213492693466,2.92003435945111,10.4514912371386,15.0400424980815,0.384308288740263,1,10194,8732,0.00039263618596205
964089964,11.14,16.3862980922662,4.41041178564763,25.1183226849167,27.7815219008412,0.618414584728973,1,7989,11944,0.0145649450118353
997170298,11.1564102564103,19.6041657421896,2.78112596776099,20.9793894871995,26.7159670945808,0.736961017441473,1,2932,22123,0.00588926388914733
468753798,11.2676543209876,21.2671463811452,3.43713228003954,10.7017602454198,13.1315097162018,0.282033546936265,1,23981,2668,0.00830628449328552
952828184,11.3844444444445,20.9060643879471,2.30784242841996,20.6981545697691,15.6230033822722,0.33379799086195,1,28503,0,0.0261254016428081
502490750,11.4574358974359,19.8573211400818,3.31165458785204,14.3812935451536,17.710034978789,0.554637551670095,1,13277,11524,0.00676669174852336
673161163,11.5285185185185,17.3043880918511,4.63063318730011,22.5133264623975,24.7857140361363,0.680435867377612,1,4636,12103,0.00206151018673218
370590837,11.6475,20.083987726588,3.97192653342547,26.5134566716797,29.3945864673192,0.651089829040572,1,5714,20113,0.00689065316162634
115984809,11.7329113924051,24.3474382458953,3.7337186005905,12.5271233373152,14.9326955615781,0.242806703125252,1,21475,2212,0.0162980780320812
756729601,11.7658695652174,23.4977954503717,4.73563057575781,18.4126646509414,12.8451577883425,0.284704227394181,1,27418,0,0.00176356394466395
685789552,11.8012698412698,22.5501008010414,2.66606589227455,18.8829856275955,23.5657429772055,0.729424066911801,1,647,21001,0.000867096790416516
370802463,11.8109589041096,25.6859717813366,4.36121144346967,8.25974915335774,10.6574773009937,0.376410168510405,1,2496,20435,0.00777427694576858
187964891,11.82,22.1458290178298,2.39642169915379,3.50075999302254,12.0494754254428,0.71214866255828,1,7,27478,0.00165167121312457
671458893,11.8393181818182,15.475492737222,4.1998475914811,25.5550183862746,24.9438111929464,0.565152392384688,1,28488,0,0.00581696320438807
968960950,11.8723595505618,21.9026165419593,3.35328255112921,13.7121871099886,13.9564550993502,0.265536504256645,1,27655,2,0.00473223366460801
235987966,11.9234146341463,20.1385618444567,1.22929617027064,3.71078760758279,14.6529936427956,0.424676666772748,1,610,26339,0.0078224330325437
699453897,12.0411940298507,22.4652378425129,3.52252695353684,16.4732009308474,19.6612984681058,0.506734642362286,1,4003,17414,0.00486609288132278
729611244,12.0542528735632,16.557100702121,1.5531807128021,27.6296950396026,22.9971780486738,0.48594483139213,1,28468,0,0.0117547749466658
644030542,12.0621739130435,20.7353688072148,2.65811345858481,23.2971293102438,15.3722624027137,0.30415914241569,1,28175,0,0.00181240803712515
737181211,12.127311827957,22.135292360415,2.64156425088966,4.77368557520529,10.0605570778451,0.83111429621589,1,0,28794,0.0106254815971377
979078264,12.1322891566265,22.3877672075172,3.88289878726929,27.7805744519777,31.6643937026873,0.954943808119172,1,58,26333,0.0130008115785122
150743772,12.1732584269663,23.9036501948115,4.29810517799198,19.9949461356888,13.9898820053694,0.249230683659627,1,27921,0,0.00364785192504474
498120368,12.2346341463415,25.6501400722162,3.42175818543188,8.68229493984413,12.5054271901729,0.456521991592253,1,482,26097,0.0201317770209676
902059181,12.2467415730337,24.2016041997511,2.54148308466803,10.6018118052504,15.3730299349706,0.528122106275234,1,1829,26537,0.00893888361734621
873626657,12.2793548387097,21.6234875505167,3.3388476143683,17.0436204561874,21.9107875421789,0.906704582968612,1,5,28558,0.00492567345970539
287818807,12.2868965517241,19.3840988280768,2.0360109088652,12.222837390397,20.654882857045,0.647474883960008,1,2445,17089,0.00375287176294433
144821814,12.32,22.8117118901335,3.16669342328929,4.90753631508949,9.69268790413927,0.75815338719775,1,8,28520,0.00506960057435605
82471238,12.3827160493827,17.3207907336109,3.61526321267643,17.8851343172746,21.7821823407854,0.69099221847759,1,7775,19253,0.00964665440489036
95304844,12.3952941176471,21.494047651081,4.07742108604467,13.7678978810613,16.9866064112388,0.668264082544754,1,4989,23628,0.00118053352599832
658288666,12.398024691358,12.9610712008533,2.31705479799619,21.4706501363569,24.0110652737331,0.619295746795062,1,26558,158,0.0172918290849882
130585540,12.4133333333333,23.2056429918591,1.02927334634665,29.1747468949161,18.4624651950091,0.359760386179253,1,27944,0,0.0402113959483373
792156027,12.4248192771084,25.1387587904808,2.48249156882286,15.7166852220073,14.0285364287522,0.139412929292149,1,26149,0,0.00133772955142403
858939094,12.4558241758242,16.1432689603478,2.24586232583527,18.8020684430306,20.7364794229416,0.495921838530385,1,27899,3,0.00812142134090161
829685780,12.4894871794872,17.0962129633786,4.20976980459165,22.5903144525769,20.070491442305,0.453862507741971,1,28416,0,0.00148368067284206
361246235,12.5705263157895,22.2387879648588,3.78963023623263,11.2819510314726,14.5932506895286,0.682699493328375,1,7,28397,0.0030832468452794
236426738,12.592967032967,22.964415714732,2.9836418669638,21.2968804824353,26.5384761264095,0.716881546214539,1,1,28504,0.00399244173209244
763062979,12.7138271604938,23.070153494273,3.57223320208442,15.6412152544987,20.4602238204628,0.92263655023551,1,40,26471,0.0821065084048584
876813744,12.725,22.6855338340737,4.06874691208375,8.00878166937428,11.6028743689418,0.905540050329978,1,0,26980,0.00751607139008336
968029064,12.7281690140845,24.7927314111471,3.23978086479807,11.4954443034519,15.2133796895047,0.53103194164221,1,2130,20179,0.00659195135870175
765874094,12.7719101123595,23.9151835659598,4.73357620594549,29.2566737150672,32.1008793819406,0.834740299441212,1,101,28214,0.00936048438149238
467354126,12.7780952380952,13.3189520811728,3.82758457567171,26.0353385499354,24.6030452209846,0.606964136704866,1,28083,0,0.0066443881516826
596328135,12.7831578947369,31.0772160316663,3.42602419231662,17.6828116351665,10.3285610504983,0.0122920761111859,1,29612,0,0.00301606794662529
944434305,12.8296385542169,25.7674181503101,2.41587706714746,18.7361871726773,13.5026705188031,0.181425699052218,1,27552,0,0.00203821385120289
269498814,12.9066666666667,19.8046141750114,3.0855712846217,12.8262108296515,13.387754109055,0.357849060216588,1,27744,6,0.0226575695624485
608751515,12.9187951807229,25.7407197228649,3.52940355940665,24.7818484273252,28.2932311514784,0.723264171110682,1,54,27511,0.00161413100134682
941241961,12.9461538461538,24.1398941650927,3.93072875195543,22.9081839490227,26.6437581459259,0.825550790180401,1,283,21709,0.00757766666825972
101658161,12.954606741573,21.9693107070997,3.20189636680357,20.2115110959525,12.9742720438974,0.267635169168472,1,28701,0,0.0234513662941901
285288985,12.9609756097561,15.1306398343095,2.84589755224916,19.010796535287,21.896655557358,0.53828248155835,1,25452,798,0.00954534444587402
103986612,13.0096703296704,26.4849696591782,4.80739742060387,10.1893614269663,11.9499095078296,0.119413186371314,1,26785,1556,0.015770443273704
75454230,13.0133333333333,22.0248414542327,2.87795387587837,23.054506859289,27.8108156758059,0.730149138703613,1,404,23139,0.022815668551372
139129612,13.0135632183908,23.7956281216253,2.82044219058439,13.1137635123412,17.2961591116315,0.661531139802565,1,320,26832,0.00936188178516104
259463692,13.0164705882353,21.8722364712067,2.49661428529817,15.3213048525898,13.3224969066399,0.288480839249214,1,26381,0,0.0194749011751303
119398130,13.0292857142857,26.0358083614492,4.85731738433636,9.82518293188089,12.2565480451895,0.57271185916602,1,0,26784,0.00903307115277428
486364475,13.08,20.0887611021876,2.7225649037153,12.6335361825031,15.1164177997564,0.331158940716549,1,27265,866,0.00119201214802286
149799666,13.1088888888889,16.841571499193,3.42085544628033,16.866442671362,18.4491985363398,0.468232401903695,1,27615,48,0.00326664083543953
589058177,13.1905747126437,17.543299577024,3.52500562866631,17.3335057420354,19.597867301351,0.475312537604744,1,24630,2918,0.00114247986554868
69213076,13.1923255813954,23.7815665927632,3.22108085106563,14.0901554957165,14.1707841777612,0.228794246556341,1,28145,1,0.0163501350017652
922481903,13.232380952381,11.5006285823973,2.61298410859453,29.1378585778694,34.3230226634755,0.721284392696263,1,22208,4998,0.0389238374288902
626431130,13.2459340659341,27.913217641476,4.15715580900465,18.14453855112,13.7227981923587,0.123479821666173,1,27201,0,0.0042116516991742
101197282,13.3383333333333,20.9998093652858,3.38545549100326,20.5782068672675,13.0569355870055,0.292319684647704,1,29479,0,0.00138215266932309
200183168,13.3554545454545,14.9877482972222,2.8465778050134,20.4402933935732,28.2644773948519,0.621276106852901,1,11743,9104,0.00222918378844321
642118757,13.3666666666667,16.7794970165998,1.99483094115105,13.5860177835527,20.1325390552787,0.515576889985584,1,18761,5740,0.00154840135999052
973012919,13.3710344827586,22.6699116858345,3.76367416101783,19.9730536103665,23.7825892104162,0.898455970027373,1,0,28019,0.00270013972543049
887408635,13.3788764044944,28.2315083828567,4.66389852557659,16.1226733359537,11.1966274518159,0.0680715297238285,1,28314,0,0.00270112379225998
273165987,13.3988888888889,22.2158811064831,1.39834517545901,29.6033279857997,14.8574050045292,0.337239713994847,1,28986,0,0.0165245393138188
93594268,13.4311111111111,29.738466934571,1.28816135784758,19.3951848352139,12.3570306889558,0.00710564909578154,1,26110,0,0.00476110316824378
873782859,13.4582608695652,20.598436628042,2.63657529098064,29.8987796123671,19.0512029110353,0.398371606472661,1,28094,0,0.0117526379716894
232447804,13.5640476190476,24.9067679995864,3.98487828509864,4.82692409287366,7.81123350202309,0.858902585099153,1,5,26610,0.0044902696105773
737307206,13.5711111111111,24.0421041922123,4.86515141559948,14.4456462993367,17.8732528703966,0.889862725431169,1,1,27465,0.0150100714090352
709371551,13.5778571428571,22.3314143422557,3.40828024325644,25.3190928700478,30.072923629039,0.797003510285649,1,732,27278,0.00286943122615865
632154869,13.5788235294118,11.8957001608409,1.09318744787628,17.9232708960095,28.7438873387274,0.662344049087837,1,26585,201,0.0635752307165109
162111449,13.595,19.6219624606119,2.11105817661439,20.1380953932367,27.2556435244437,0.715832937823672,1,239,25773,0.00485479401974863
984342778,13.6014634146341,24.4245338221926,3.46651765425541,17.8149904220328,21.851543564362,0.627360843818438,1,1088,22023,0.00157692281790669
15024226,13.6037362637363,18.8715897191475,3.35251506970236,18.8134254253984,19.4492074017955,0.41819914446868,1,28336,9,0.000742801569014083
760525883,13.6085714285714,24.6405385585148,3.8932775170598,15.9561149845564,19.3880879202477,0.464284305979022,1,6368,16717,0.00189513905584121
655502916,13.6091954022988,19.9158313751228,2.83714063053163,8.78676293690311,14.4579527409633,0.851720171444094,1,9,28785,0.00165337967588125
767745674,13.69,20.9224851265815,3.03047855003868,14.1424453860834,18.9789935192174,0.687088899940625,1,2555,26657,0.00331205649043788
62459152,13.6937837837838,26.0965647641352,4.64354921621769,6.29727853726393,8.53595456318756,0.392749106102321,1,153,25039,0.00136072900833541
25308913,13.7206741573034,21.0173376641369,3.42906463233786,16.236445072271,20.5553668729141,0.874821605574115,1,42,27779,0.0120954535807297
933724325,13.7565625,11.7750539474536,2.05319200095638,26.9241320383093,33.1071392955895,0.758327557211504,1,11635,7134,0.00599407508894756
807238480,13.7694382022472,20.3379028750989,2.96329376535815,11.3181333582783,13.9075867435053,0.300607747767191,1,27462,1007,0.00588708517073945
134927192,13.8190476190476,18.253504452234,4.14448632503087,21.044308214799,23.3545700366332,0.621468080877606,1,4792,12918,0.00390997340787685
750638544,13.83,24.5167750292784,4.12584421325598,23.2103974183069,26.7721264461528,0.729980371349251,1,3,28403,0.00459559082747417
818428119,13.8332608695652,17.3359922092307,4.75535609562737,24.3836589967538,15.9439832351438,0.438468310981061,1,28663,0,0.000584702709300248
193973410,13.8557303370786,24.6562811576981,3.47787024738275,17.4241067078782,20.6113770163227,0.444770414485255,1,100,27073,0.00705033152577429
257124734,13.8666666666667,20.9630684963163,3.82336800430817,11.2151999461891,13.9783939489725,0.4357908241891,1,8706,17479,0.00632945629381763
431187386,13.9171428571429,20.3173157443074,4.35009144368187,20.2033905877271,17.0896844022757,0.394020509911063,1,28352,0,0.0165595860567961
260633617,13.9215584415584,16.4359063120806,2.76014090543227,24.7179803497092,19.4503417587445,0.501814915059844,1,27158,0,0.000815785276190586
